,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
27,0.6606060875055623,-0.16567544837730933,-2.7006710882311196,0.06758903131265277,-0.9417485321252215,0.4632266683684387,1.3477549843302625,-0.5211495862499445,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.16416279186343558,0.6711747712894784,-0.7902236999887192,-0.22848756801853695,-0.23062046134945502,1.2049615516461476,0.3154341894405349,0.14437012712679265,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3408776443501551,0.28517077430493065,-0.9430581135616967,-1.1650135488817337,-0.8129072105386147,0.3403106019967044,0.05895528731250507,-0.6051081782381296,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.32913383353143,-0.5314619591999502,-1.0902429961839535,-0.2536855764722551,-0.11828443328908386,0.12909276380619503,-0.10736851903128698,-0.7846335680522815,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.6564542416688187,-0.5850116466428933,-0.46943007200428133,-0.3948994155149683,-0.29754192419218933,-0.9481888523828589,-1.2338235902124288,-0.823937616653377,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.2601020403525955,0.20930871709409554,-0.980623178259884,-0.5105215272218734,-0.5020074997535424,0.0013495339083673709,-0.14046020388370745,-0.7347449346536978,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9199545927212838,-0.16107662105292714,-1.018703073914117,-0.5810300170227075,-1.1826257855262685,-0.19925246904792956,-0.5727817184100962,-0.9432968413570182,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.2682234277853999,0.035272232904529625,-0.9760356872945339,-0.5121554605825442,-0.5192797059082683,-0.43109367661211334,-0.44218592347571195,-0.892165738369535,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8932860413042794,-0.33575060152157465,-0.8555757465858015,-0.5835498178680791,-0.5861122513447989,-0.28698518500387243,-0.8978960475637544,-0.8495007645442774,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.691604920056312,-0.41328608646500264,-1.610161009560768,-0.6149915515935975,0.044167667841854906,-0.38890178186270463,-0.36835009429206966,-0.8976251884401446,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.8157815997730788,-1.5042812810800819,-0.8990921204037083,-0.6324032223222186,-0.6606472670935738,-0.45394366782455065,-0.6821149995215584,-1.1915086010841536,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.7137673949622519,-0.05397724616704138,-0.6870537938441981,-0.8206407666809171,-1.059386260530384,-0.496392200953987,-0.8296750836919423,-0.9011604706246159,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.6099296556428282,-0.29048836570670694,-0.24702341122282898,-0.6820517201854664,-0.7471794638741437,-0.5073864074635344,-1.1469253951941976,-0.738147856015523,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.30583901699811994,-1.2052955261903167,-0.8327729402932914,-0.509201803402381,-0.7077983151564979,-0.9100424869571482,-0.9517454419064447,-1.0619776651714348,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.49809798238870007,-0.8208852699034753,-0.6577970906820766,-0.5040464556513933,-0.7726191042777099,-0.7780352293012746,-1.425548045614483,-0.9579460097631851,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.3078693638563209,-0.3083382615210209,-0.7205343664349546,-0.4826536612062564,-1.473919208243814,-0.8320504895473955,-0.8266870907640314,-0.9409163501326437,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.5413592525494374,-1.160670786654531,-0.6036867441053256,0.20407824377029402,-0.7699446354192914,-0.8879935376462965,-0.5957460339104403,-0.884757084263187,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5443267745694242,-1.223145422004631,-0.6750194106818252,-0.39937460680858633,-0.3498253590389275,-1.1177282542749063,-0.8625811416770592,-1.0497483823726694,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.19213959293886312,-0.7440821467568511,-0.5603059118934776,-0.5840594650876734,-0.40957785600662894,-1.182718358333525,-0.9555540709611835,-0.8895679976725045,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.0367638859504842,-0.009352506631255678,-0.7474148592618246,-0.2726735301459667,-0.7792964309942827,-1.017226947774849,-0.6893678726202256,-0.9277315173188998,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
