,0,1,2,3,4,5
43,4.633333333333334,3.27,3.7739999999999996,5.031666666666667,5.1312500000000005,3.528
44,3.2178571428571425,3.5238461538461534,4.621818181818182,3.917142857142857,4.078888888888889,3.5900000000000003
45,2.94,3.678571428571429,6.316,5.069090909090909,3.251428571428572,6.1560000000000015
46,5.19,3.31,4.135,5.12,5.675,4.476666666666667
47,3.87,2.8800000000000003,2.19,3.7975,4.2925,4.676666666666667
48,4.823333333333333,3.9663636363636368,5.003333333333333,4.3075,4.65,4.115
49,4.272500000000001,4.801666666666667,2.874,3.03,4.716666666666666,3.4840000000000004
50,5.776666666666667,5.468750000000001,4.7125,4.401999999999999,4.225555555555555,5.4375
51,6.0924999999999985,3.6889999999999996,5.290588235294118,5.2875000000000005,4.183333333333334,4.247999999999998
52,4.54,4.908,4.833636363636363,4.196666666666666,5.118124999999999,5.187272727272728
53,5.599999999999999,6.207894736842107,5.435833333333334,5.154583333333333,5.076363636363637,4.251199999999998
54,6.009285714285714,4.397058823529412,5.415937499999999,5.050909090909091,4.75,5.245
55,5.877272727272726,4.8470588235294105,5.65388888888889,5.678125,4.627619047619048,4.975625
56,6.2305882352941175,5.2775,4.570526315789475,5.5329411764705885,5.36090909090909,4.8175
57,6.5064705882352944,4.770357142857142,5.1704,4.768749999999999,4.246428571428571,5.4844444444444465
58,4.575555555555555,4.371818181818181,5.054285714285714,7.059,4.818888888888889,5.174117647058823
59,4.366923076923077,5.33842105263158,4.469375,4.932307692307694,4.408,4.0216666666666665
60,5.03,4.455882352941176,4.7799999999999985,4.407222222222222,4.8792857142857144,5.01
61,5.345714285714285,4.7727272727272725,4.466956521739131,5.12,4.832666666666666,4.95
62,5.384444444444443,5.694000000000001,5.533846153846153,5.265555555555554,4.54909090909091,5.283076923076923
