,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
15,0.008520633113789491,-0.059073156834541535,0.15921868849828932,0.03655024680186618,-0.4970225327087128,0.15527085426744103,-1.3676076084845308,-0.047404775903471495,-0.08983140350380281,-0.7158548487835638,-0.2977269080739801,-0.2932872061544359,0.23686195255085152,-0.22539726774430077,-0.6340334391733754,-0.2844022435937277,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.20282818348567194,0.278597706565154,1.5869037545816,-0.48315845529701945,-0.1505285851621211,-0.13341249628682755,-0.2847225794948691,0.18400806908174094,0.20960660817554005,0.3794421876065886,1.0713822312443224,-0.2932872061544359,0.845314674699828,-0.22539726774430077,0.08561823468933644,0.4211256642427919,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2.0907353884067157,-0.06648107596891398,-0.44791418013652534,1.8223809042229613,-0.3149789461569748,0.09429282723808272,0.7691987399170342,0.8390626359509212,0.20960660817554005,0.5163543171553576,2.2883681328605916,0.666063468182504,0.0847487720136074,0.2211444891076159,0.8688325846807055,0.7892271813748895,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8982930719328017,0.47464977889421045,1.06766458207594,0.20383804606359154,-0.03708535029308282,-0.06534400099824364,-0.8297812537361753,0.645570403657997,0.20960660817554005,-0.16820633058848758,-0.9062198588821146,0.282323198447728,-0.06736440852363672,-0.5230917723122452,-0.39599295299355536,-0.253727117166053,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.7994883852853948,1.2348705205372401,-0.8515963738099422,0.5964347409653211,-0.48818383087391454,-1.2334480005041566,1.0196441128498657,-0.33593183978395,-1.4373024560608458,-1.26350336697864,-0.9062198588821146,0.282323198447728,-0.5237039501353691,-0.5230917723122452,0.2086496537494453,-0.928579898574898,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.8428150526636715,0.12166378890316362,0.07842253208245957,1.2844883068348523,-0.08216411467832183,-0.1936997857752746,-0.004251392243565133,0.06278184514980978,0.8084826315342258,-0.4420305896860257,1.5277519443504233,0.09045306358034005,0.0847487720136074,-0.07655001546032857,0.6252851112822672,0.39045053781511724,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.481891612903227,0.0875134695530314,1.1170428621012958,-0.011471965460053777,1.1290236230590986,0.12879012587073427,-0.9817881465133182,0.7039752136801007,0.05988760233586863,-0.03129420103971853,-0.1456036703719465,1.0498037379172798,0.0847487720136074,1.1142280028114493,-0.17953177264209894,0.39045053781511724,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.3989609168888318,0.011637388916409563,0.5180115366941088,0.9624066235487279,-0.7211888468617093,0.08070406169512424,-0.34000524538247057,0.09081314076176596,-0.3892694151831457,1.0640028353504338,-0.1456036703719465,-0.2932872061544359,-0.5237039501353691,-0.07655001546032857,0.14023045023984618,-0.03900123217232971,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.9221895858490948,-0.19884675193031756,0.4727645071888034,0.4732519370197556,-0.6149461653113416,-0.2870086139023063,-0.5491826819738399,0.16966446058644705,0.05988760233586863,-0.16820633058848758,0.15864280503212075,2.0091544122542198,0.3889751330880956,-0.374244520028273,0.4032620170263516,0.32910028495976756,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.6578968362931891,-0.47175123661236523,0.11204731892390463,0.8314774389582631,0.5405751841734802,-0.1341721893146023,-0.40022889487447944,-0.013334031909537506,-0.23955040934347424,-0.4420305896860257,-0.44985014577601373,-0.2932872061544359,1.3016542163115603,0.3699917413915881,0.8451477985525354,0.053024147110694614,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.7046549757278228,-0.27726758086193914,-0.42460212363053534,2.5518602042352216,3.4799724023864362,0.40662071888537105,2.2608494504306855,1.200168896629616,-0.5389884210228171,-0.9896791078811019,-0.754096621180081,-0.48515734102182384,-1.5884962138960779,-0.9696335291641619,-0.8119332883559947,-1.081955530713272,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.9641297213228467,5.41700719756133,0.4491573613599503,0.061976313284808994,0.2956190840392389,1.1226133096335058,5.300880636180481,1.9892247366973794,-1.4373024560608458,-1.674239755624947,-1.5147128096902491,-0.2932872061544359,-0.21947758906088083,-1.5650225383000507,0.7423826323552802,-1.3887067949900196,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.891707418491305,-0.4396448266497694,-0.12413309542231443,-0.34726694009525405,-0.13818246196430992,-0.013380997898475064,-1.0277150513223827,-0.04825425564451948,-0.5389884210228171,-0.5789427192347948,0.0065195673300871325,0.282323198447728,0.0847487720136074,-0.8207862768801897,-0.4880021494723334,-0.34575249644907735,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.9180301472323601,-1.0436389757545084,0.1971510796369255,-1.6718084096861707,-0.10277757944012413,0.20963111092152106,-0.21723520172858274,-0.9078545365977957,-0.5389884210228171,-0.5789427192347948,-0.1456036703719465,-0.48515734102182384,-0.21947758906088083,-0.6719390245962175,-1.2363974334954728,-0.5298032550151259,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6003288406685792,0.03149521226492016,0.8485115782980759,-1.078574509029849,0.5152192726573414,0.2677054223780521,-0.6460565204241802,0.2955733906204857,-0.6887074268624885,-0.5789427192347948,-1.0583430965841483,-1.2526378804913756,-0.5237039501353691,0.965380750527477,0.9098510704546672,-0.5911535078704756,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.057226841654288,-0.4932974480726733,1.7133200204951171,-1.2255358386722088,-0.59371913332586,-1.3175206955778573,0.9838882015534481,-0.3285812685546009,0.20960660817554005,-0.03129420103971853,-0.754096621180081,-0.6770274758892117,-0.06736440852363672,-0.22539726774430077,-0.5448952637450436,-0.2844022435937277,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.3508871870690042,0.05745096897797692,0.1318773214201433,-1.0188993024478,-1.03722715322897,1.227022402681476,0.5985651251613436,-0.45408790294263446,-0.3892694151831457,-0.4420305896860257,0.31076604273415437,-0.2932872061544359,0.845314674699828,-0.07655001546032857,0.021582787552860572,-0.008326105744654715,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.031035687614633947,-0.32591365656284105,-1.1510136734059158,1.8907441656012391,-1.3387194817195351,-1.3705303868492267,1.2528372576905478,-0.6083269336660718,-0.6887074268624885,-0.30511846013725663,-0.1456036703719465,-1.0607677456239877,-0.9800434917471014,-0.6719390245962175,-1.104149357178958,-0.7445291400088493,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.09220909069344109,-1.9010400387402537,-1.269442854980671,-0.924265112905373,1.0880344940423645,-1.0231649704162034,0.7205726456004626,-1.1199006900772894,0.9582016373738973,-0.5789427192347948,-1.2104663342861819,-0.1014170712870479,-0.6758171306726132,-0.5230917723122452,0.7810776621133657,-0.43777787573210164,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.7571520417329081,0.6763296989465961,0.7338958587418263,-0.24518130218297227,-0.3633757490923972,-0.41992529533317385,-0.11854979585315355,-0.0985806830842077,-0.9881454385418315,-0.4420305896860257,0.0065195673300871325,-0.8688976107565998,-0.8279303112098573,-0.9696335291641619,-0.8511468310898277,-0.805879392864199,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5660635577478512,-1.3868454270787873,-1.5338428882638442,-0.9234486610740239,-2.118641721444165,-1.0903494592724703,-0.7760200908627528,-1.977877230291716,-0.6887074268624885,-0.5789427192347948,-0.2977269080739801,-0.6770274758892117,-1.1321566722843455,-0.374244520028273,-1.319606001589741,-0.7445291400088493,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.1933104610869776,-0.6684491275326241,0.05727874060096217,-1.2647255265768373,-0.7683285899806266,-1.1252677133490825,-0.618028545027975,-1.3432274659291712,-1.2875834502211743,-0.9896791078811019,-0.9062198588821146,-0.6770274758892117,-1.1321566722843455,-1.2673280337321062,-1.3129372274521662,-1.2660062892793205,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
