,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.3026851830592693,-0.19817840762411215,1.4539665539463262,-0.8083082602167682,1.1444399957504159,1.9173506496585326,0.6609732063278566,1.290785003004704,0.17336768922401719,-0.7549310195820388,-0.05751180311243644,-0.6110335182827077,-0.4083900328004626,-0.23212229733401663,-0.3964441942307445,-0.4322741530536167,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.9035685808749985,1.231411002619526,0.006466032591219106,0.5854647319271418,-0.49259292098557417,1.983462952135037,0.2783787878952332,1.7547287516278496,-0.8379438312494161,-0.7549310195820388,-0.392997321268316,-0.2632908656014919,-0.4083900328004626,-0.6487520617796876,-0.6783252835538215,-0.6737038661952642,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.15027794888084076,1.0757723345246273,-0.5176032607340288,0.47687215787456316,-1.0927239568980518,0.3262479033906562,-0.14742634392888798,0.09877713819344378,0.17336768922401719,-0.3879506628407699,-0.05751180311243644,0.08445178707972384,-0.05976439504397008,0.1845074671116544,-0.7917219749387828,-0.02989129781753742,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.4545635698919497,-0.4076849402070441,0.22167581925129037,-1.0523158825519774,0.09610142585498711,-0.5544230591817818,-0.5186397811882425,-1.0215431317320194,-0.8379438312494161,-0.3879506628407699,-0.392997321268316,0.08445178707972384,-0.4083900328004626,0.6011372315573253,-0.28394663138202125,-0.2713210109591849,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.311614022147787,-1.5700850230886438,0.7204059195341654,1.1327116495809657,-2.312243937418298,0.4143517287048315,1.3452243435205893,-0.14406933009687087,-0.33228807101269947,-0.7549310195820388,-0.05751180311243644,-0.2632908656014919,-0.7570156705569551,-0.23212229733401663,-0.5116135104250223,-0.5127507241008326,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.8216629186611695,-0.06362017907576,-1.5687052108643302,3.567267338491091,-0.5821311286550638,-0.5783887688295146,2.371635038992977,0.765258710187341,-0.33228807101269947,-0.020970306099501006,-0.05751180311243644,-0.2632908656014919,-0.4083900328004626,-0.6487520617796876,-0.5116135104250223,-0.35179758200640093,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.08923406335050446,0.14047203663358784,-0.27944727394542346,-0.2341726782515687,0.8416259831623778,-0.2592668273037477,-1.107277620040816,0.07554360011164966,0.17336768922401719,0.34601005064176793,1.2844302695110819,0.08445178707972384,-0.4083900328004626,-0.23212229733401663,0.3973990155794867,0.2920149863713259,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.35566934045977,-0.9798327157853503,1.6258006203634214,2.6232559489136946,1.415969129844955,-0.6081393049439416,1.139023317443148,1.7626533175076269,1.6903349699341672,-0.020970306099501006,-0.7284828394241956,-0.6110335182827077,-0.05976439504397008,-0.23212229733401663,0.39013864530634657,-0.1103678688647534,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.151525682366213,3.3780499908718022,-0.31562286687533797,-0.26839999179180185,-1.6286988563716163,-0.3234508542913534,2.318186108681068,0.8002189388694744,-0.8379438312494161,-0.7549310195820388,-0.392997321268316,-0.6110335182827077,-0.4083900328004626,-0.6487520617796876,-0.7037932516611295,-0.7541804372424801,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.6726050741436932,0.8448313997908222,0.46067646717016747,1.0532159536165528,2.732885430203457,-0.5552494629627379,0.24323953409632806,1.723802604589679,-0.33228807101269947,-0.3879506628407699,-0.392997321268316,-0.6110335182827077,-0.4083900328004626,-0.6487520617796876,-0.7037932516611296,-0.5932272951480483,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7146954838924642,-0.19576621802425886,1.228622756320399,-0.21705902148145187,0.60935051736629,-0.34651555426124026,-0.7817224109598688,0.5972642976958308,0.17336768922401719,-0.7549310195820388,0.2779737150434431,-0.2632908656014919,-0.4083900328004626,-0.6487520617796876,-0.1731716605470725,-0.35179758200640093,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5563824562337917,2.993358188599507,2.2618881293810893,2.4543275949893193,1.1786762778753797,0.1752914794026373,0.8816297880406841,3.4032261262199017,-0.33228807101269947,-0.7549310195820388,-0.392997321268316,-0.6110335182827077,-0.05976439504397008,0.1845074671116544,-0.3964441942307445,-0.4322741530536167,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4231679755294618,0.6411586953162319,1.8775224545007454,-1.0252652637863098,-0.7432777669329086,-0.8527548241070085,0.5354835550895879,0.19825054564512784,-0.8379438312494161,-0.7549310195820388,-0.392997321268316,0.4321944397609396,-0.4083900328004626,-0.6487520617796876,-0.1731716605470725,-0.5127507241008326,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.0971570438679732,0.6290348206317519,-1.1446468715192182,-0.1855919751622057,1.604858962258544,-1.0097715424887068,0.6549927885451999,-0.41179568431626234,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.2632908656014919,-0.7570156705569551,-0.23212229733401663,-0.7037932516611296,-0.7541804372424801,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5409562004085873,0.6337543220227688,0.162950081259993,0.2554198619737015,-0.5272350211098635,0.6612169026049456,-1.0500707273842051,0.6072004492267952,-0.8379438312494161,-0.7549310195820388,-0.392997321268316,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-0.7917219749387827,-0.8346570082896958,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4638944399773397,-1.1384079625235484,-0.05018445375208791,1.2519551935275828,1.4260039021919255,0.2513206272506177,0.2026150520441588,0.644607944412856,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.4083900328004626,-0.6487520617796876,-0.7917219749387827,-0.8346570082896958,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0245260989740391,0.21340406479611598,-0.5125989703787244,-0.3513558798796641,0.08547637278172222,0.40314280758059023,-1.0196837907632563,-0.07143901132075538,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-1.123639871940238,-0.9151335793369118,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.8961226115828311,0.05849954136204271,-3.408636062383051,-0.19552893715775704,-1.1204671510337978,1.444647686951525,2.7790597914793196,-0.6031766937332618,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.2632908656014919,-0.4083900328004626,-0.6487520617796876,-0.7037932516611295,-0.7541804372424801,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.2195182816146395,0.8731484081369291,-0.7633199464449856,-0.294898557113272,-0.06782796441823763,1.8115709656961252,0.549722892725388,0.4748763370150097,-0.8379438312494161,-0.3879506628407699,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-0.7917219749387827,-0.8346570082896958,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3051469284745527,-0.06362017907576,-0.948573951985983,-1.364778131967654,-0.10103125527218916,0.5157698371566363,-0.23093143029676655,-0.7852672427075896,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.2632908656014919,-0.7570156705569551,-0.6487520617796876,-0.7917219749387827,-0.8346570082896958,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-2.3741407774744734,-0.08123965093555996,-1.128251851632761,-1.2521592293514032,-0.1270246886835681,0.6110423873325992,0.6976663383343054,-1.4175085775592042,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-1.123639871940238,-0.9151335793369118,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.6571605130242173,-0.5980774921563543,-0.00813032697106253,-0.7768412138975214,0.018184369984379996,-0.04618473389365239,-1.046446893008718,-0.699715290997909,-0.8379438312494161,-0.7549310195820388,-0.392997321268316,-0.6110335182827077,-0.4083900328004626,-0.6487520617796876,-0.7037932516611295,-0.7541804372424801,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.8194160652080926,1.76146344773517,-0.5767076197406585,-0.9221692830824623,-0.22973353505845787,0.6859246891172112,1.2694871622462123,-0.24126775709647388,-0.8379438312494161,-0.3879506628407699,-0.7284828394241956,-0.6110335182827077,-0.4083900328004626,-0.6487520617796876,-0.7037932516611295,-0.7541804372424801,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.058444327610790735,1.5808638611722214,-0.5393851543997922,-1.0789869645747603,-0.7928613479414758,0.5251180781773651,0.5199801409452931,-0.052563322637314176,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-1.123639871940238,-0.9151335793369118,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.4620095391841157,0.14634519392018766,-0.41706160739312675,-0.9888918424817584,0.16457399010491322,-0.4626922394956317,-0.47317256846735634,-0.9757135457879894,-0.8379438312494161,-0.3879506628407699,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-0.7917219749387827,-0.8346570082896958,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9147307962099018,0.10963796087893599,-0.14830213702712966,-0.9745384529326296,0.2131737699029928,-0.6725987998585337,-0.8311413700210255,-0.7765990183060845,0.17336768922401719,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.23212229733401663,-0.4434106021572858,-0.6737038661952642,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7583654410744121,-0.0085593295138856,-0.03526202166849857,-1.007487992771814,2.7559063785288638,3.0445654068829358,2.4562207658041784,1.3147386104348013,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-1.123639871940238,-0.9151335793369118,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
