,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
16,0.20862877509667954,0.8079442568871521,1.1726406462786885,-0.6025156814439668,0.36915655227448646,-0.0769815155263164,-0.3505199708141995,0.4865106831931751,0.401789718109455,0.7234478175218554,0.9476800773332821,-0.27606122949351164,0.9390355506966069,-0.48171977137993255,0.48972392056119163,0.4785804341523938,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.8338180871030474,0.5932839097491085,-0.04426146974899404,1.0888872567632903,-0.18012124573612168,-0.09163884130453476,0.12290916422100978,0.8607563301960328,0.401789718109455,0.5823855689799894,2.29236126814402,0.4671805422197889,-0.09728746696406279,0.41351166215799545,0.9421909501737866,0.8145028902119593,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5285795374153784,-0.3247949446702893,0.848268784952157,0.5445133172125445,0.0030883456769995065,-0.32778464550917313,-0.47463497122441695,-0.005452802040501397,0.401789718109455,0.1591988233543915,-0.6958191558798421,0.09555965636313864,-0.09728746696406279,-0.6309250103029206,-0.33255379658705025,-0.16272607287041274,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.6793522243976303,1.070587505150172,-0.673639255805998,0.8953244764977115,-0.02629793674924161,0.6245713955857057,0.30101563967897627,0.4234292900518162,-1.4732289664013352,-1.251423662064268,-0.8452281770810353,0.652990985148114,-0.5414259031043498,-0.33251453245694457,0.6549404752351328,-0.8040325798932193,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.07334242999438727,0.4558783292548621,1.5739847595109817,1.6911085791615197,0.44495759389273887,0.031684765530282294,0.07213931612300353,1.0710037778300672,1.1830475033222843,-0.2639879222712064,1.5453161621380544,-0.09025078656518651,0.05075867841603288,-0.18330929353395656,0.9176922841877863,0.4480420290560695,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.6167775135212752,0.8677771862251776,2.03555795602665,0.44789096387252225,1.3222460005600818,0.07997401468211239,0.40478783890927894,1.0370360176496451,-0.06696495301824255,0.01813657481252556,-0.546410134678649,1.0246118710047643,-0.24533361234415846,1.0103326178499474,0.19816013198958188,0.20373478828547673,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.957054475769592,-0.556411655363776,-0.39365987268254005,2.237156906077599,0.5097384853581155,0.06837029844102073,1.0720122180456824,0.20926160740244173,-0.5357196241459401,0.7234478175218554,-0.546410134678649,-0.4618716724218368,-0.5414259031043498,-0.48171977137993255,-0.21563492031989956,-0.3459565034483575,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.3890271434178523,-0.6609294340104023,-0.4790100776840705,1.0319408649665314,0.11748595059249817,-0.2482057302991465,-0.3335040550954341,-0.19698426358533927,-0.5357196241459401,-0.2639879222712064,0.20063497132731653,1.95366408564639,0.3468509691762242,-0.33251453245694457,0.8177805514919492,0.20373478828547673,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.41086664226312075,-1.4257860612728608,-0.4278767314792551,-0.14547176365737402,1.4443645991650944,0.2251731481725918,0.14165074610479095,-0.2720646820913344,0.08928660402432331,-0.5461124193549383,-0.39700111347745587,-0.27606122949351164,1.2351278414567983,0.41351166215799545,0.9604445920394787,0.11211957299650437,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5338419545758388,-0.07494112381238564,-0.37507348995919354,1.911353532281122,1.0518053172141866,0.193364715494165,0.1104455653749576,0.8371282586717352,-0.8482227382310719,-1.110361413522402,-0.6958191558798421,-0.4618716724218368,-1.5777489207650195,-1.0785407270718845,-0.9076001276666406,-1.170493441049109,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.8511629607262431,1.7865428982517726,1.1022080380639012,0.20407122279253437,0.2931792429939753,0.3277235351278381,0.867109685679699,0.8177386931615724,-1.4732289664013352,-1.674610407689866,-1.4428642618858076,-0.27606122949351164,-0.24533361234415846,-1.5261564438408486,0.7858973827514167,-1.3537238716270537,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.903176598656392,-0.6811491596040777,-0.30741393839314024,-0.7535869950512691,-0.6451107525012585,0.8583730146911349,-0.5613554101064435,-0.15100423499242321,-0.22321651006080842,-0.8282369164386701,0.20063497132731653,0.4671805422197889,-0.24533361234415846,-0.6309250103029206,-0.3730928711860362,-0.28487969325570944,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.4717768041802041,-1.0494990998191096,0.319503500334189,-1.6401841070778878,0.08513578869269127,0.03416987162517661,-0.5581984478179927,-0.7752910510371757,-0.5357196241459401,-0.5461124193549383,-0.24759209227626278,-0.4618716724218368,-0.24533361234415846,-0.48171977137993255,-1.443370350807787,-0.4986485289299782,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.1379730878846131,-0.911074743613179,1.8949284578307268,-0.5359166375579328,0.6182858608348606,-0.43898692615295165,0.33189785733375665,-0.01676762923618845,-0.5357196241459401,-0.6871746678968043,-0.9946371982822283,-1.2051134441351374,-0.5414259031043498,0.41351166215799545,0.07101390603484894,-0.6818789595079229,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.2447527054049454,-0.6769031307595892,-0.0868725915863389,-0.47272201764051164,-0.8362713054043844,-1.0887811556106386,0.12378164645753455,-0.5631646326099321,0.401789718109455,0.01813657481252556,-0.6958191558798421,-0.647682115350162,-0.39337975772425415,-0.33251453245694457,-0.49649488444736456,-0.31541809835203344,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.1817153421228501,1.2879311066274441,0.07785202445334415,-1.568095429542461,-0.7251554220717138,0.9268573858486262,1.1642477258759234,-0.1846771444299514,-0.3794680671033743,-0.6871746678968043,0.35004399252850965,-0.09025078656518651,1.0870816960767027,-0.03410405461096856,0.6904208716556435,0.051042762803856015,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.2617079855217271,-0.20635458124748313,-1.371348390394961,1.4545467083066281,-1.2956991888522342,-1.0455864607036147,0.9605455916149389,-0.6935760976009206,-0.691971181188506,-0.2639879222712064,-0.09818307107506967,-1.0193030012068123,-0.9855643392446368,-0.48171977137993255,-1.1330587469279225,-0.6818789595079229,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.2561397032038777,-1.6227684974701253,-1.280790159391087,-1.037962784679657,0.9279809037073856,-1.2316530684993388,0.42281993452239564,-1.141873945118917,1.0267959462797185,-0.6871746678968043,-1.1440462194834213,-0.09025078656518651,-0.6894720484844454,-0.6309250103029206,0.9176922841877868,-0.4681101238336542,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.3478946814042048,0.027590759644140067,0.6856939192033645,-0.7642866132383446,0.20714592507851326,-1.0504722359630216,0.24543159642825813,-0.6419555831374636,-0.691971181188506,-0.5461124193549383,-0.09818307107506967,-1.0193030012068123,-1.4297027753849239,-1.0785407270718845,-0.7177796679436249,-0.95672460537484,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.4705301049596796,-1.5848872597398826,-1.3734248537441172,-0.7459802352463932,-1.6347422258351394,-1.651015444931712,-0.4916657808092231,-2.0156046650464328,-0.691971181188506,-0.5461124193549383,-0.24759209227626278,-0.8334925582784871,-0.9855643392446368,-0.6309250103029206,-1.6216836122288394,-0.7734941747968953,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.691040029590053,0.3043041819212522,-0.8567519145124263,-0.9907618648647953,-1.4265255781228119,-1.190938274670953,-0.06884861822824145,-1.231167118760738,-1.1607258523162036,-0.8282369164386701,-0.9946371982822283,-0.647682115350162,-0.9855643392446368,-1.0785407270718845,-1.5148909500674337,-1.1399550359527848,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
