,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
12,0.27554877160013597,0.04499949349344964,-0.5556283489074844,0.22623417257245282,0.31991725131552473,0.5728752656947435,-0.5382492630884026,0.25303694319608944,0.9021375255192255,0.9845706154939048,-0.406090439328302,-0.3999661437508999,-0.025066672014223846,-0.6229973290173311,-0.3347357133883758,0.048554463199709144,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.07924160388795642,0.04980224212220758,-0.3105699275716036,-0.11293069109342463,1.7859370179454743,-0.18048742434479392,0.03935452616351577,0.2304025938105081,-0.4320095192627278,0.9845706154939048,2.139551120640158,0.853659082931025,-0.46373343226314273,-0.24045510944528578,0.6588222906344673,0.7063891259054405,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.09592651063229468,-1.276396745898894,-0.6084409393015026,-0.20048695886035872,-0.25344231186383276,-0.07618684931278837,-0.5877675326305334,-0.5779805556944861,0.012706162331256654,0.006982770322651782,-0.406090439328302,1.2715341584916666,-0.025066672014223846,-0.24045510944528578,-0.4590707036785478,0.15819357365066397,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.06733444328952189,0.1828383791388107,-1.7499130634994882,-0.019850548221845083,-0.7967139300945552,-0.2651635009387216,-0.2809722576617627,-0.6033206946040968,0.012706162331256654,-0.4818111522629747,-1.2546376259844554,-0.3999661437508999,0.8522668484836139,-1.0055395485893763,-0.040141563293004015,-0.6092801995060224,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.5010864159146154,-0.6904614131903914,-0.5541279912258349,0.02698849583558846,-0.06784881470617594,-0.5769749761215112,-0.8822830405352033,-0.5504776843412936,-1.3214408824506967,-0.4818111522629747,0.866730340655928,-0.8178412193115415,-0.46373343226314273,-0.6229973290173311,-0.09787599455317006,-0.7189193099569775,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.7170617523986966,1.6071735308075394,-0.23395166196210068,0.582479626848637,0.42169433040198134,-0.13409123359304276,-0.4814970627304916,0.9174752713268205,-0.4320095192627278,-1.4593989974342276,0.866730340655928,-1.2357162948721832,-0.025066672014223846,-0.6229973290173311,0.16567001883450555,-0.7189193099569775,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.23003538370942603,-0.4128625424481664,-0.06651174469015586,-0.3724389266797145,3.4386248511955317,-1.2287021464724857,1.8363886369487399,0.13780130224542658,0.012706162331256654,-0.9706050748486013,-0.8303640326563787,0.01790893180974172,-0.9024001925120616,-0.6229973290173311,-0.9096737286374079,-0.8285584204079326,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.0650603160253924,-0.7115935071569275,-1.0711512483218217,-1.0630656826754854,-0.25758707979043,-0.09875329196116119,0.19827653965675052,-1.2927089253896231,-1.3214408824506967,-1.4593989974342276,-1.2546376259844554,-1.2357162948721832,-1.3410669527609804,-0.24045510944528578,-0.6255351105349897,-1.7056713040155744,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.6394452180681349,-0.3998951211505194,-0.9505224907173037,-0.2307259040208422,0.4187891551052818,-0.23294488544746064,-0.5055935384165068,-0.49182240961472745,0.012706162331256654,0.006982770322651782,0.01818315399977465,0.01790893180974172,-0.46373343226314273,-0.24045510944528578,-1.5859802748979757,-0.17072375770220136,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2626415795903647,1.164360107236032,1.4080397848337398,-0.11352863633671047,-0.6628532770577674,0.7792959159323009,-0.08505567918214481,0.6589951023065794,-0.4320095192627278,0.006982770322651782,-0.8303640326563787,0.853659082931025,-0.025066672014223846,2.437340427559031,1.7272515916351328,0.596750015454485,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.3566048048087533,-0.39461209765888533,-0.1340278403643269,-0.4934231809046591,0.29320652467745034,0.06670857264743651,-0.48192397750444643,0.09456536431817278,-0.8767252008567122,-0.4818111522629747,0.01818315399977465,-0.3999661437508999,-0.46373343226314273,0.1420871101267595,-0.8513251422467416,-0.499641089055067,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.5188965624185005,-0.38564696688520334,-0.6584928715612878,-0.4957352358453663,0.5525768909285462,0.6676543248179033,-0.11541839932582025,0.021695192246214873,0.4574218439252411,-0.4818111522629747,0.44245674732785134,0.43578400737038336,0.413600088234695,0.1420871101267595,-1.1057576927164827,0.3774717945525748,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.029682504292061717,-1.0583519581532714,-0.08091517843397934,1.2270645991113565,-0.36750018480687524,-1.3386962488291188,0.6873273572122963,-0.27632687768001674,-0.8767252008567122,-0.9706050748486013,-0.8303640326563787,0.01790893180974172,-0.46373343226314273,-0.24045510944528578,-0.9096737286374079,-0.8285584204079326,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.6874536761532584,-1.3199416667996349,-0.27296096168495476,0.8378022457319222,-0.011475584906642076,2.471363781259887,2.067365414933486,0.48826465136367564,-0.4320095192627278,-0.4818111522629747,-0.406090439328302,-0.8178412193115415,-0.46373343226314273,-1.3880817681614217,-1.0820394258163195,-1.0478366413098432,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.1999636418095279,-0.2853095434493967,0.25756551454586474,-0.1860942744865415,0.013565721316552879,0.022117351196471517,-0.3235871842127337,-0.3170072530931202,-0.8767252008567122,-0.9706050748486013,-1.2546376259844554,-0.3999661437508999,-0.46373343226314273,-0.24045510944528578,-0.8324887055497873,-1.0478366413098432,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.5925619997425589,1.4448406271555119,-0.7482742752311192,-0.3108505666212167,0.8519826451521115,0.003619444335394075,-0.2149881564644901,0.3503893773286692,-0.4320095192627278,0.006982770322651782,-0.406090439328302,0.01790893180974172,0.8522668484836139,-0.6229973290173311,-0.6910546566356405,-0.17072375770220136,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.20345738208214773,-0.3081626223412362,-0.4766495205455208,-0.7405738814630302,-0.6430504969640223,-0.1975680063186763,-1.0171977765363025,-0.5824539789264688,0.012706162331256654,-0.4818111522629747,0.44245674732785134,-0.3999661437508999,-0.025066672014223846,-0.6229973290173311,-1.1057576927164827,-0.28036286815315675,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.5067529880164656,-1.0871684499258205,-0.262038357762555,-0.6903464810269735,-0.10469119627593503,-0.4532316109702986,-0.7727139480295729,-0.7889069481620119,0.4574218439252411,-0.9706050748486013,-0.406090439328302,-0.3999661437508999,-0.9024001925120616,1.2897137688428955,0.6588222906344673,-0.17072375770220136,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.5830156042205393,0.8265667870133713,-0.6588529574048838,-0.82269169487436,-0.4625228272722085,-1.0614093542318357,-0.49479879828967865,-0.7839497006990962,1.7915688887071946,-0.4818111522629747,-0.406090439328302,0.01790893180974172,-0.025066672014223846,-0.24045510944528578,0.12394909004448962,0.15819357365066397,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.7626931612833864,-0.6683687694981039,0.007305853246937231,0.2334789198504856,0.42215486017160286,-0.0812746822411789,-0.3338155289375836,-0.15533180186338247,-0.8767252008567122,0.006982770322651782,-1.2546376259844554,0.853659082931025,-0.46373343226314273,-1.0055395485893763,0.0380270699939888,-0.7189193099569775,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.0507439097941274,-0.63546994139111,0.1711449120829257,-0.6779889459990555,0.19096891582137224,-0.4669808737648781,-0.41676194901547636,-0.6458842135087837,-1.3214408824506967,1.9621584606651576,0.44245674732785134,-1.2357162948721832,-0.9024001925120616,-0.6229973290173311,1.1480614497223731,-0.499641089055067,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.3282559668081704,-0.5336996979477234,-0.37558542710969484,-0.10316425211974746,-0.9391711388309517,-1.4142869094794919,-0.9077658147723852,-0.9132853795129092,0.9021375255192255,0.49577669290827825,-0.406090439328302,-0.3999661437508999,-1.3410669527609804,-1.0055395485893763,0.12394909004448962,-0.499641089055067,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.5231230851995909,1.8991806474360398,0.5528359062942396,0.778007721403284,0.41417234416482207,-1.392481911214961,0.6700243669162563,0.3835469443809022,-0.4320095192627278,-0.9706050748486013,0.01818315399977465,-0.8178412193115415,-0.46373343226314273,-0.6229973290173311,-1.1807161679158162,-0.8285584204079326,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.4576426964670938,-0.7375283497522221,-0.4294782750344998,-1.0206115704021523,-1.0509263629258838,-0.773219960502287,-1.1344344691427484,-1.1555623140572546,0.012706162331256654,0.006982770322651782,0.44245674732785134,-0.8178412193115415,-0.46373343226314273,-0.24045510944528578,-0.8513251422467413,-0.28036286815315675,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.8930243196259514,0.08348351802663706,-1.1503701339128494,-0.8769053969323253,0.3530753947283068,-1.0261579403708445,-0.2958927049980796,-0.9487512929431484,-0.8767252008567122,0.006982770322651782,-0.8303640326563787,-0.3999661437508999,-0.9024001925120616,-1.0055395485893763,-1.0820394258163195,-1.0478366413098432,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
