,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.5140179441469547,0.35687157756496296,0.8223248856323593,-0.6709418858403893,-0.36008484023966436,1.11838594357035,0.20579833398750957,0.3396505664635639,0.08298454642643546,-0.42416228197719685,-0.05317734087343308,-0.6561249526190872,-0.41233790182922264,-0.21518080626407207,-0.4822351491746586,-0.3698102491847174,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6819670032568854,2.9557706185727683,0.3341239065087444,-0.34437422445080207,3.3591599027282077,0.8735631517352954,1.6866039600222622,2.23246924877173,-0.8106951843197937,-0.8200470784892472,-0.3915786009770984,-0.31841357994749825,-0.7686792984717608,-0.6014027662252273,-0.6727716840218558,-0.7632254078918631,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.37153753834557546,1.4160791610053705,-0.3068532531448141,0.7268837178090203,-0.935187713128466,-0.15236092833540826,0.2066946349839586,0.35085801820026236,0.08298454642643546,-0.028277485465146527,-0.05317734087343308,0.01929779272409073,-0.055996505186684524,0.5572631136582382,-0.7599485848705205,0.10228794126385753,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.0683562743457211,0.15475297961713455,0.14742117192257093,-1.0845625121099414,0.1134749892819339,-0.24854131084203732,-0.48980428112915264,-0.5139318161122448,-0.8106951843197937,-0.42416228197719685,-0.3915786009770984,0.01929779272409073,-0.41233790182922264,0.5572631136582382,-0.25651490440111996,-0.29112721744328807,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.9001254838686756,-0.4481885294238868,0.18156110053261384,0.8626361284821026,-1.55921587054874,0.45985797108809773,0.855363704091522,0.4628637312932927,-0.3638553189466791,-0.42416228197719685,-0.05317734087343308,-0.31841357994749825,-0.7686792984717608,-0.21518080626407207,-0.5792201076201166,-0.44849328092614643,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.20566724797389035,-0.44955229510818023,-1.0178172664489615,1.6007898615169953,0.0054701158822710386,-0.7547027177708598,-0.30693175743118933,-0.421462312119181,-0.3638553189466791,-0.028277485465146527,-0.05317734087343308,0.01929779272409073,-0.41233790182922264,-0.6014027662252273,-0.430868706098449,-0.29112721744328807,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.3491022909128212,0.8454795986969579,0.0635649722741524,-0.4545864813301623,0.5648799729779598,0.039217224137811854,-0.5938245238194371,0.22798709092584227,0.08298454642643546,0.7634921075589541,0.9620264394375628,0.01929779272409073,-0.41233790182922264,-0.21518080626407207,0.23549249848854348,0.2596540047467159,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.2246378808429029,-1.2023509528382088,0.8671335419330406,0.894453099733607,1.2267559920169178,1.9228036881712431,0.9338718156176515,1.0409801758914725,1.4235041425457793,-0.028277485465146527,-0.7299798610807636,-0.6561249526190872,-0.41233790182922264,-0.21518080626407207,0.4190049905173171,-0.212444185701859,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5736093146433218,1.842937820189247,0.7080628120656218,1.2348946921246997,-1.1161189540373024,0.007619724738086288,0.9323543128981086,0.5972397524969667,-0.8106951843197937,-0.8200470784892472,-0.3915786009770984,-0.31841357994749825,-0.055996505186684524,-0.6014027662252273,-0.430868706098449,-0.6058593444090047,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.3680421838612794,0.3532113278801536,0.3297097204267426,0.7926387917287941,1.9467884813480028,-0.9917533574841666,0.08519679743395459,0.3753283856506567,-0.3638553189466791,-0.42416228197719685,-0.3915786009770984,-0.6561249526190872,-0.41233790182922264,-0.6014027662252273,-0.6727716840218559,-0.6058593444090047,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.7620843469109021,-1.2480371032620423,0.725986274585894,-0.6550334002146376,0.38764120637338495,-0.014988332345226311,-0.1804710568860361,-0.466393095708784,0.08298454642643546,-0.42416228197719685,0.2852239192302322,-0.31841357994749825,-0.41233790182922264,-0.6014027662252273,-0.25651490440111996,-0.29112721744328807,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.18376318478756423,1.5933686999635304,1.304017940864686,2.0525908532883523,0.8612010358949832,0.023807853090873514,0.006973401264401112,1.4390443298823372,-0.3638553189466791,-0.8200470784892472,-0.3915786009770984,-0.6561249526190872,-0.055996505186684524,0.17104115369708306,-0.3680505723444759,-0.44849328092614643,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.2518300290593087,-0.7059402437553635,1.0418873015056989,-1.1195611804865957,-0.9804205233556754,-0.6458925880663915,-0.20323125195312355,-0.6675474518604237,-0.8106951843197937,-0.8200470784892472,-0.3915786009770984,0.35700916539567973,-0.41233790182922264,-0.6014027662252273,-0.14668709968595312,-0.5271763126675756,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.542427783569641,2.1497850991552916,-1.0551578133661956,-0.3177735049486952,0.6562687120084442,-0.622576131701148,1.33685988521131,0.0871388810180145,-0.3638553189466791,-0.8200470784892472,-0.7299798610807636,-0.31841357994749825,-0.7686792984717608,-0.21518080626407207,-0.6475214762655469,-0.6845423761504339,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.9189466394168584,0.18050745103543245,-0.12224158918600635,0.11448277591102271,-0.058225065866248114,0.14686692835188028,-0.9914463946273271,0.3636525551897179,-0.8106951843197937,-0.8200470784892472,-0.3915786009770984,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.12374702155614835,-1.0946134637790201,-0.29188716194038633,0.970813830737216,0.9913607551202175,-0.07463940711793095,-0.4865500299461483,0.012098402852930824,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.41233790182922264,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0721897639292702,0.03409746364306213,-0.6110681825014013,-0.31464862384363707,-0.1879891628445968,0.061373255012655385,-1.2059036587374814,-0.2735616108988175,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.6778094657803948,0.026937693800521065,-2.6279416495201167,0.1594810638238641,-0.9554963218019076,0.35282895957819566,1.222576382450283,-0.6081665319784367,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.31841357994749825,-0.41233790182922264,-0.6014027662252273,-0.6727716840218558,-0.7632254078918631,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.16662938257927878,0.3884817178901951,-0.8381512832482465,-0.2891382308223417,-0.2523766835251649,1.0328922702311245,0.033486180583334905,0.054729283418505095,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.34755871957863527,0.03458452281602357,-0.9813332220606952,-1.7081751486394194,-0.8281059583048693,0.24013275381285348,-0.24461771547784653,-0.8352186421342208,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.3593838977000738,-0.7141228378611248,-1.119222434084757,-0.3273185963241462,-0.1413057377121427,0.04647663011263859,-0.42496509753597844,-1.0483912544773593,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.6706615245885859,-0.7632184024956921,-0.5376178330933241,-0.541287727990511,-0.31854450431671805,-0.9412343686928062,-1.64639711956238,-1.0950617935283027,-0.8106951843197937,-0.8200470784892472,-0.3915786009770984,-0.6561249526190872,-0.41233790182922264,-0.6014027662252273,-0.6727716840218558,-0.7632254078918631,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.288705760599731,-0.03496752708294579,-1.0165258116703204,-0.7164799259441043,-0.5207074724750602,0.14751460769535937,-0.2995890025890761,-0.9170505514049324,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.6561249526190872,-0.41233790182922264,-0.6014027662252273,-0.6727716840218558,-0.7632254078918631,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9404461134001181,-0.37454518247203517,-1.0522007173547352,-0.823315349724545,-1.1936609144268047,0.021032084475963955,-0.6747823670231837,-1.1457058896692824,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.2970208355527126,-0.19452811214528992,-1.0122280502215237,-0.7189556840196122,-0.5377851661322716,-0.467133089266193,-0.788012599192103,-1.1760774479522014,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9131415418900665,-0.5346902385419328,-0.8993759283944375,-0.8271333862747251,-0.6038650708689596,-0.33500650319648084,-1.2821458785062247,-1.1254160683261933,0.08298454642643546,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.21518080626407207,-0.414615400473518,-0.6845423761504339,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7066505138910256,-0.6057765248357331,-1.6063042858645784,-0.8747743293220941,0.019316894523253143,1.4564745608663774,1.027170749467208,-0.5595936291857952,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
