,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.532971020805438,-0.6466021583483027,-0.000228776144620873,-1.1892516778155493,0.2966997932990029,0.9517424136142195,0.09917817106016055,-0.6942374019912697,-0.8906344048956887,-0.8836941516494088,-0.050213864355121395,-0.33699846091021923,-0.9388339555867972,0.03420817057106026,-0.31643334350646835,-0.5652582952116584,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.2013844854972731,-1.0886680089783196,0.46029256920851874,-1.4105952190967945,-0.35112201122726727,-0.9253628630916495,-0.38103489129346313,-1.1077339921981066,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.038582217352882135,-0.7639824760870111,-0.4875146395214951,-0.762114417922186,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.4999444343453199,1.5273216718087235,0.9228977215542057,1.3815912713514709,-0.009161856880192715,0.35096558741577494,-0.08825560268077487,1.7548170491967792,0.33180497437290346,0.2725411869572944,-0.050213864355121395,0.21160368475757949,0.41154365176407537,0.03420817057106026,-0.9877003202391252,0.2221661956304521,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.24832262570056982,-0.14212701115875337,1.6793196598491795,-0.0058781995370290946,-1.31895217702555,0.33394787474234244,0.5145372735401706,0.17387403937021934,0.9430246640071995,-0.8836941516494088,-0.7532079653268212,0.21160368475757949,-0.48870808646983965,0.8323988172291317,0.4422321387120674,-0.07311798843533937,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.01994190073879,-0.825162090171407,-1.7214533519893829,1.24265268483294,0.2820652645822948,-1.6408803277700532,1.1612822413889037,-0.19473132470072152,0.33180497437290346,0.2725411869572944,-0.7532079653268212,-0.33699846091021923,-0.48870808646983965,-0.36488715275797545,-0.5854560814744123,-0.36840217250113083,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.35753488746949835,-0.23834134335469853,1.6261825815392026,0.6303647070030015,2.919207339333058,-0.9060245532354761,1.4662640115269088,1.2353872056323945,-0.8906344048956887,0.850658856260646,-0.4017109148409713,-0.33699846091021923,-0.9388339555867972,-0.36488715275797545,-0.18537400064353848,-0.46683023385639455,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9231100355786089,-0.42123525410554874,1.1157987117215176,0.08275503669030952,0.37865315411256645,0.09827833862844686,-0.913535497328322,0.5958320670986373,-0.27941471526139255,0.2725411869572944,1.3557743375882783,0.7602058304253781,-0.48870808646983965,0.03420817057106026,0.7199134373832021,0.4190223183409798,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.7079434209027073,-0.18026602572291214,0.45404114823087444,-0.8241785642737549,1.4311684594181988,1.8309909017415549,0.1616602008464968,1.150609226936475,2.1654640432757915,0.2725411869572944,-0.7532079653268212,-0.885600606578018,0.8616695208810329,0.03420817057106026,0.9188762916957979,0.2221661956304521,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8324128030681198,0.3865461850440374,-0.19298092295532276,-0.06440807535202056,-2.0858014817810435,1.1141842164060742,0.8601701573029906,-0.12293255542518586,-0.27941471526139255,0.2725411869572944,-0.4017109148409713,-0.33699846091021923,-0.48870808646983965,0.03420817057106026,-0.8614320104907236,-0.26997411114586684,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.5014686791076249,0.287236153613991,2.742061226048731,-0.41839347903371393,0.48987557235954726,1.2327925168572684,0.7086702851671108,1.3803966646280712,-0.27941471526139255,-0.3055764823460572,-0.7532079653268212,-0.33699846091021923,-0.48870808646983965,-0.7639824760870111,-0.8614320104907236,-0.6636863565669222,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.432223834070821,1.1983726711928568,-0.14192765163789425,0.02070036422226319,0.3406033794491273,0.7030839793802599,-0.4293709561916247,1.0500689120390208,0.33180497437290346,0.850658856260646,-0.050213864355121395,-0.33699846091021923,-0.038582217352882135,-0.36488715275797545,-0.5854560814744123,0.02531007291992463,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.8466364325475438,2.785909152425948,0.4242724769087583,-0.45048167639632736,0.3342617503385534,2.315737868802962,1.6312026751580766,1.8794395722489585,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.038582217352882135,-0.36488715275797545,-0.5110561672553944,-0.6636863565669222,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.7235925770682338,0.45982826524690823,-1.1838311479119632,-1.0675606399682849,0.15144396549194458,0.29939676113264685,-0.09438286177035929,-0.23031467252241883,-0.27941471526139255,-0.3055764823460572,-0.7532079653268212,0.21160368475757949,-0.48870808646983965,0.03420817057106026,-0.5854560814744123,-0.36840217250113083,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.5293431315050183,-1.520332310181748,1.7793423954914902,-1.235245140938925,0.8481288353445589,-0.6778324969326337,1.4338585559617754,-0.7079800943187365,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.33699846091021923,0.8616695208810329,-0.7639824760870111,0.34439291497354174,-0.46683023385639455,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.035574603891615,-0.37876226061364493,-0.4867977089046107,4.143115453050819,0.9815957372409327,-0.5888762715942373,2.539739602550354,1.514006173367323,-0.8906344048956887,-0.3055764823460572,-0.4017109148409713,-0.885600606578018,-0.48870808646983965,-0.36488715275797545,-0.8614320104907235,-0.6636863565669222,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.9461748182969267,0.14672695159911014,-0.11329018982601831,0.7338499990305967,0.018478818865856846,0.057023277601944686,-0.691445636768054,0.7840621457147291,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.33699846091021923,-0.48870808646983965,-0.7639824760870111,-0.8248592369331973,-0.762114417922186,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2939327273362291,-0.2927385116742611,-0.35005035574124865,0.7166024503593301,-0.1008535673782995,0.017540894978923426,-1.3058028772874717,0.07136883065178955,-0.8906344048956887,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.48870808646983965,-0.7639824760870111,-0.9877003202391252,-0.9589705406327136,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.3193258958125777,0.013896230240075653,-0.26699576275254555,-0.9707827279795144,0.030351370654919076,-0.8170683278970797,-0.8709805889469941,-0.4994939029149091,-0.8906344048956887,-0.8836941516494088,-0.7532079653268212,-0.33699846091021923,-0.48870808646983965,-0.7639824760870111,-0.8614320104907235,-0.8605424792774499,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.3548288623285365,-0.4801773675228843,-0.48345121410348313,0.460353155814811,-1.512127956086094,0.4437894747254066,0.17870617459450225,-0.19542682625306163,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.36488715275797545,-0.8614320104907236,-0.8605424792774499,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.5389293524904767,-0.16970338528062295,-1.0994369647137638,0.3975227999409115,-0.7043019709238181,1.3410870520518383,-0.1296549265890531,-0.30229272735403223,-0.8906344048956887,-0.8836941516494088,-0.4017109148409713,0.7602058304253781,-0.038582217352882135,-0.7639824760870111,0.012483420035647848,-0.46683023385639455,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.9343692862362093,-0.29034909048764157,-0.9962885185826303,-0.5022243224101249,-0.6203973396146931,0.08280769074350872,-1.0565138388788087,-0.9913682155554331,-0.27941471526139255,-0.3055764823460572,-0.4017109148409713,-0.33699846091021923,-0.038582217352882135,0.03420817057106026,-0.8614320104907236,-0.26997411114586684,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.9267379248790277,0.003494680813487236,-0.6024489969910327,-0.43378166895272086,0.2459667604144149,0.3354949395308368,-1.087127556738696,0.07900195006716867,-0.27941471526139255,-0.8836941516494088,0.3012831861307285,-0.885600606578018,-0.038582217352882135,-0.7639824760870111,0.012483420035647848,-0.46683023385639455,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.0432059652487966,0.09710862565278483,0.04769878468398715,-1.2956115612883552,0.27328454735226976,0.9333710192508553,0.06092915025780929,-0.3303541274072774,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.48870808646983965,-0.7639824760870111,-0.8614320104907235,-0.8605424792774499,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.720323817511455,-0.5555886008656518,0.6853437244037174,-0.24523193619949468,-0.12945768293153104,3.282653361611617,1.0350719453075257,0.49535391725477385,-0.8906344048956887,0.850658856260646,-0.7532079653268212,-0.885600606578018,0.8616695208810329,-0.7639824760870111,0.6779045555285355,-0.36840217250113083,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.8904590318748329,-0.4507063108142165,-1.346368093330718,-0.31889334198302643,-0.22607344775459734,0.35096558741577494,-0.6697801179548333,-0.4292668384724831,-0.8906344048956887,-0.3055764823460572,-0.7532079653268212,-0.885600606578018,-0.48870808646983965,-0.36488715275797545,-0.8248592369331973,-0.762114417922186,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6913007031080991,-0.4588325213037389,-0.377397841795833,-0.6919473577940496,-1.2662678736454014,-0.6236852293353489,-1.0070802544868767,-1.2446902753245643,0.9430246640071995,-0.3055764823460572,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.7639824760870111,-0.05038941472648081,-0.6636863565669222,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.412471496875853,-0.9066408940130186,-0.14296955513416737,-0.004920002388625285,-0.838939635117531,2.253855277263208,0.37144779020801116,-0.20114099529050455,-0.8906344048956887,-0.8836941516494088,-0.7532079653268212,-0.33699846091021923,-0.9388339555867972,-0.7639824760870111,-0.9877003202391252,-0.9589705406327136,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
