,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1.9143752841993635,1.3850623161848072,0.07381770990559894,1.0953883671927438,1.5511152920955247,1.5680634619213818,-0.016920354269453434,2.3380778664604875,1.6935518290549194,0.6699319645455598,0.6421299990737199,0.9065063229036534,0.7584992820331583,1.4858415511106726,-0.6963045089788803,1.3409823685346451,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.860853546401015,-2.1732184516811532,-2.2410388862890156,-2.4241779218235693,-1.915021399239327,0.6631634235767582,0.9950460867466739,-2.4368358917497592,-1.2701638717911896,-1.422048891284441,-1.6395502006806142,-1.9425135490792573,-1.5839249713045362,0.3528469042942555,0.22650286538047965,-1.6598173372771474,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7658221756507279,0.5755352944085618,-0.5215998504421265,0.45530593864682284,-0.9794065844001328,0.4668923311372556,-0.36885775882711497,0.22763349391628215,0.21169397863186493,0.14693675058805966,1.782970098950887,1.1655081294475544,-0.803116886858638,-0.10035095443231126,0.2552102030726028,0.4501199558717693,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.701675619314149,-1.2188752581127513,-0.7970842825856309,-1.3393855402934218,-0.42832291820498963,1.3154535863633796,0.8422990363417823,-0.3769094911865601,0.42338795726372985,-1.073385415312774,0.18579395912285307,-0.1295009032719505,1.5393073664790564,1.712440480473956,1.5628357370632175,0.543894946678388,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.5848834372430671,1.240146940318475,-1.440219983360581,-0.6578998082666622,-0.47900029415546574,0.27446566891631,0.8097977323328692,0.29641819154376,0.42338795726372985,-0.7247219393411073,0.41396197909828647,-0.6475045163597525,-0.6079148657471635,0.3528469042942555,-0.4772968502394247,-0.20630497977456053,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.023506111471885673,0.7144807972258173,0.6758154019772019,-0.7940732409758471,-0.49715848972844084,-0.767183833322285,-0.7209619713276914,-0.2909342271122588,1.2701638717911896,-0.3760584633694405,0.18579395912285307,-0.1295009032719505,0.17289321869873467,0.3528469042942555,-0.24329284423143044,0.3094574696618415,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.09019421229409028,1.0267565571553894,0.5418024628389037,1.6703919535903204,-1.297988670016018,-0.8167621874954057,0.6521622902133771,0.10725792704423937,1.2701638717911896,1.0185954405172266,-0.27054208082801373,0.1295009032719505,0.9537013031446329,-0.32694988379559464,0.6069297080744323,0.6845574328883158,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.65868110768952,-0.66786316538584,1.7761238619865898,-0.5308281689183119,-0.4357305916713064,0.14120058909584818,0.3291166985517645,0.4230329735229695,0.8467759145274597,1.19292717850306,0.6421299990737199,0.9065063229036534,0.17289321869873467,1.259242621747389,-0.8450913680832206,1.106544891518099,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.4589911746868946,-0.8148364208884221,-0.24904742001262314,-0.899053148865862,-1.2535059777276276,0.5413118690623318,-0.5464802781322294,-0.917866696631512,0.8467759145274597,0.49560022655972646,-0.7268781207788806,-0.1295009032719505,-0.02230880241273987,-0.553548813158878,0.025509246101838714,0.02813249724198596,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.9775732029004172,-1.3998984973674036,-1.1636969777199184,-0.14139512677075855,-1.2343958905874193,-0.5481677632895393,-1.1531202385020578,-1.5894135980339155,-1.2701638717911896,-0.8990536773269406,-0.49871010080344713,1.9425135490792573,-0.02230880241273987,0.5794458336575389,1.178897894733662,-0.15941748437125092,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.9779270328557019,0.4230282144268406,-0.7985840277078808,1.3089123156480484,-0.7653810791181042,-0.24545959192048084,-0.10171340139097797,-0.33465495138051127,1.0584698931593246,-0.3760584633694405,1.5548020789754535,0.1295009032719505,0.17289321869873467,-0.10035095443231126,0.05336277898223259,0.4970074512750784,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3217754481811701,0.03355601492334718,-1.0984580649019944,0.39765115416954155,-0.5359683457669243,-0.18177580493498857,-1.0041938519629263,-0.26084282612730436,0.8467759145274597,-0.027394987397773723,-0.49871010080344713,0.6475045163597525,-0.21751082352421441,-0.10035095443231126,-0.5187600485706614,0.12190748804860464,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.1743026580384766,1.1045761043171627,0.459627142604701,0.3523108878601412,-0.3290454331601446,-0.35522303467099664,-0.28692016560992145,-0.07006432720997735,-0.42338795726372985,1.0185954405172266,-0.49871010080344713,0.1295009032719505,-0.02230880241273987,-0.553548813158878,0.16473507967919465,-0.018754998161323137,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.6557943443989717,-0.504690610453866,-0.5907193537638747,0.004086288792872007,-1.240201486680647,-0.8906516574847173,-1.2805835004454948,-1.1883825399518497,0.0,-0.550390201355274,0.18579395912285307,2.460517162167059,-0.02230880241273987,-0.553548813158878,0.8304060249758232,0.21568247885522285,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.7242574921635185,-0.8522678118029386,0.38325262225406276,-0.7128993829053365,0.20378776266525442,0.14639125435362504,-0.8609505486533274,-0.45731208705143267,0.21169397863186493,-0.550390201355274,-0.04237406085258034,-0.9065063229036534,1.734509387590531,0.8060447630208223,1.2961194267737695,0.3094574696618415,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.3057504864265863,-0.8272611262760144,-0.6499292911903497,0.3875869646528121,0.2960237462107342,-0.6362390508810216,-0.4091945095267312,-0.7755947603222281,-0.6350819358955948,-1.073385415312774,-0.7268781207788806,0.3885027098158515,-0.9983189079701126,-0.553548813158878,-0.5902959544994266,-0.8627299154208901,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.10511699065820419,-1.019136323400841,-1.329268839216443,-0.2515736542130854,-0.1448646839009236,-1.4022772295980364,-0.5837277611849349,-1.1859138412434813,-1.4818578504230546,-1.422048891284441,-1.4113821807051807,-0.1295009032719505,-0.02230880241273987,-1.2333456012487283,0.36374869740752663,-1.2847173740506734,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.779583228546657,-0.9991624299296501,0.8215906278600102,-0.35880186439147077,0.1766058599041974,-0.1334346093213804,-0.7930463258544019,-0.43599421927007126,-0.6350819358955948,-0.550390201355274,0.18579395912285307,0.6475045163597525,-0.02230880241273987,0.12624797493097215,-0.7550193000922433,-0.11252998896794182,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.415349315075892,-1.3772509331166043,-0.0008053223915539994,-0.43525933862954913,-0.04058563679781326,1.3100103887399788,0.7278485962881467,-0.5243652775820019,-1.2701638717911896,-0.20172672538360711,-0.27054208082801373,-0.1295009032719505,-0.6079148657471635,-0.553548813158878,-0.8925237599919382,-0.675179933807653,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.6209245190960586,0.847518386333004,-0.8001587600862445,-0.751126915020842,-0.6971453113798436,-1.0658421106396663,-0.04614518631456905,-1.190762777768121,-1.4818578504230546,-0.20172672538360711,-0.49871010080344713,-1.1655081294475544,-0.21751082352421441,0.3528469042942555,-0.07123560564288112,-0.675179933807653,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.906880910199246,-0.13948433920502337,-1.3299437245214558,-0.49848587406330747,0.4716430280308809,-1.0369424067304742,0.1733133722952926,-0.3549337559461108,-0.42338795726372985,0.32126848857389306,-0.7268781207788806,-0.6475045163597525,-0.02230880241273987,-0.7801477425221615,-0.41037260411029014,-0.44074245679110674,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.1057804218243628,-0.8895419279657121,0.21988217234769955,-1.4240057084714335,1.6504636229999468,0.76819694762074,1.2088503154891654,0.2015643699147543,-0.42338795726372985,-0.550390201355274,1.32663405900002,-0.9065063229036534,1.344105345367582,0.3528469042942555,1.0882075698557403,0.26256997425853246,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.0336884223712832,-0.8955183685318951,0.06858734879174809,0.9054878435768834,-0.35533188213781547,-1.2042918549488206,-0.2625213350171326,-0.8430827301099648,-0.21169397863186493,-1.422048891284441,-0.04237406085258034,-0.9065063229036534,-0.9983189079701126,-1.0067466718854448,-0.3714190321364745,-1.050279897034127,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.0941113885390508,-1.2137166462556241,-1.904946004392538,-0.3713435411742904,-1.0429724860690406,-0.8994727880383953,-0.6970930046442145,-1.4769560524437295,0.6350819358955948,-0.7247219393411073,-1.4113821807051807,0.3885027098158515,-0.41271284463568897,-0.553548813158878,0.2804444661093481,-0.48762995219441585,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.6505900954733325,-0.5359882860504567,0.20669512773704846,-0.32457976402328376,0.06640704517162922,-0.6803447036494117,-1.3820325853119333,-0.5976469583357051,-0.42338795726372985,-0.20172672538360711,0.18579395912285307,-0.9065063229036534,-0.803116886858638,-1.2333456012487283,-0.6963045089788803,-0.7220674292109623,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3204077593155529,0.2121362530342797,-1.4762974235228477,-1.1904746464176867,-0.2750211361814955,-0.9072537852841561,-0.39070606967182675,-0.8531675351796286,-0.42338795726372985,-0.7247219393411073,-0.27054208082801373,-0.3885027098158515,-0.9983189079701126,-0.32694988379559464,-1.4606920040760567,-0.7220674292109623,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.25181795549238,-0.8515713093309393,-1.488204328547006,-0.6211391671199912,-0.973743056465271,-1.246577274428356,-1.6450750669452514,-1.8439219088579555,-0.8467759145274597,-0.3760584633694405,-0.9550461407543139,-1.4245099359914555,-0.6079148657471635,-1.2333456012487283,-0.916917983205748,-1.1440548878407457,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
