,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.25996141554755486,-1.4736525386099413,1.0964573193512197,-1.5485967369292022,-1.0418352629559395,-0.9454905256500762,-0.044319155778221785,-1.336986340275379,-0.2306334654877606,-0.5650299667742682,-0.2372582076241586,-0.7435405473805736,-0.41432799480981125,0.6707165681179275,0.2509657986124172,-0.2924179807398243,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.9094444659711245,0.1518542111395063,-1.0886872994386345,-2.077957332923556,-1.0792689920600345,-0.607335657552935,1.2241453817801036,-0.7925523281935775,-0.7938082067950829,-0.3884581021573094,-0.5506181044862549,-0.9108969406816674,-0.5810116708827239,-0.06002521815841369,-0.6537472206358543,-0.6102636119787636,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.006927692900446713,-0.186969662709553,-0.8152123349971341,-0.6358507395934835,-0.9252694735938207,-0.2289485084623082,-0.791250635802465,-0.8028161352760546,0.3325412758195617,0.8475449501614023,-0.5506181044862549,-0.24147136747729242,-0.24764431873689868,0.4880311215488422,0.427379010354003,0.08899677674690307,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.533574133068693,2.6313290099459654,-0.36915608231585173,-1.20371028802379,-0.9560693772870633,0.10258585769919529,1.5308759137666845,-0.38104969238686953,-0.41835837925686803,-1.0947455606251446,-0.39393815605520677,-0.24147136747729242,-0.5810116708827239,0.4880311215488422,0.3699650673922567,-0.4195562332353999,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.7357428953890437,-1.3026705188594196,0.7229737109553835,1.3111535737039306,4.41022153542024,-1.3347760394655197,2.7269083823939946,1.481526524864706,-0.6060832930259754,-0.3884581021573094,-0.2372582076241586,0.09324141912489504,-0.914379023028549,-0.4253961112965843,-0.4178115541705148,-0.4513407963592939,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.7736111242645204,-0.26076355553117364,-0.7366214714294798,-0.8854522812199118,-1.2285300638042111,-0.7482335192600775,-1.0751512799780103,-1.404153323022009,-0.6060832930259754,-0.5650299667742682,-0.39393815605520677,0.42795420572708254,-0.24764431873689868,-0.7907670044347549,0.009977967373319116,-0.3877716701115061,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.12501494088414436,-0.30113711391382364,-1.0475332999353022,0.9182236404044856,-0.6441216347529376,-0.23821721117220057,-0.283460296395538,-0.3374940538385932,-0.41835837925686803,-0.0353143729233918,0.07610168923793767,0.42795420572708254,0.7524577377005768,-0.4253961112965843,0.2509657986124172,0.08899677674690307,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.18392038464896246,-0.7223679063728016,-1.0094136967087128,-0.40806527101409484,0.5981411475411889,-0.8619703473851198,-0.6084005978559397,-0.8050773188287078,-0.2306334654877606,-0.2118862375403506,-0.08057825919311047,-0.5761841540794799,0.08572303340892645,-0.06002521815841369,-0.9564376794306367,-0.19706429136814244,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5720065423443016,1.4773181328418956,1.3566568000819679,1.0736096900973726,-0.41825567433582334,2.9331050698737577,1.8848507443326534,1.9253291299798176,-0.04290855171865314,-0.5650299667742682,-0.5506181044862549,0.2605978124259888,-0.24764431873689868,-0.6080815578656695,-0.3620645673606056,-0.3242025438637181,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.060746158519099716,0.08505279433221438,-0.296044516608337,-0.759368211992166,0.4220288777054666,0.1548708473447371,-0.7747348074389564,-0.06799210659968233,-0.41835837925686803,-0.3884581021573094,-0.39393815605520677,-1.0782533339827611,-0.7476953469556364,-0.7907670044347549,-0.7297367964308281,-0.7056173013504455,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.25025899177594485,0.44308214560635234,-0.6417460145099689,-0.4385436083592248,0.12176084224036325,0.3184623184645893,-0.5700328773583097,0.07303829390500277,-0.41835837925686803,-0.0353143729233918,-0.2372582076241586,-0.7435405473805736,-0.24764431873689868,-0.24271066472749897,-0.946115633921449,-0.3559871069876121,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0088801000348473,0.45142601433876706,1.3601969290715015,-0.0321657770908319,0.5322767381048695,0.4170879923852576,-0.9586140484136161,1.1013494739562708,-0.7938082067950829,-0.3884581021573094,-0.2372582076241586,0.2605978124259888,0.4190903855547516,0.3053456749797569,0.22541369454035207,-0.0699260388725666,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5262541237532155,0.7956778888148265,-0.30012356701993903,-0.7566182868181691,0.5231157411089304,0.13966066853876202,-0.40625343684378895,-0.017746314105404764,-0.41835837925686803,-0.0353143729233918,-0.5506181044862549,-0.0741149741761987,-0.24764431873689868,0.4880311215488422,-0.35522017339172196,-0.16527972824424844,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.1576074104688612,-1.202813251126333,-1.3497718124167666,0.6472185145071161,0.30334206933443625,-0.09229455825237029,0.40217556028119766,-0.10753496361140284,0.14481636205045428,-0.741601831391227,-0.7072980529173031,-0.0741149741761987,-0.08096064266398612,-0.24271066472749897,-0.28161503753031397,-0.3242025438637181,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.2569794143358457,1.2100115317167697,-0.4151777591797932,-0.26610038390651825,-0.3424405267832256,0.09545608638389365,-0.32986131094989246,0.028168820323900542,-0.9815331205641903,0.14125749169356702,-0.7072980529173031,-0.5761841540794799,-0.7476953469556364,-0.06002521815841369,-0.05320446115240039,-0.5466944857309758,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8102788193349933,0.17375686656209377,-1.2825093616156205,-0.68237030712026,0.5697104672089646,-0.032879797291526826,-0.03702896850666558,-0.07469209177852079,-0.41835837925686803,0.14125749169356702,-1.0206579497793993,-1.0782533339827611,-0.5810116708827239,-0.7907670044347549,0.14170584135687592,-0.7056173013504455,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.08269315493706539,0.28294771595183643,-0.146791730160748,3.1097765078211093,0.060397957189979444,4.751196755275555,4.021337219303797,2.8114371253758117,-0.6060832930259754,-0.5650299667742682,-0.8639780013483511,-1.0782533339827611,-0.5810116708827239,-1.1561378975729255,-0.8380568585194312,-0.8963246800938091,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.02885632164006721,-0.9861418211394464,-1.707324840359699,0.8515723289997417,-0.8541927727632602,0.3521278537347358,0.41559585263025084,-0.6081741104792124,-0.7938082067950829,-1.0947455606251446,-0.8639780013483511,0.09324141912489504,-0.7476953469556364,-1.1561378975729255,0.09866664626960589,-0.8327555538460213,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.9950247142339527,0.9968727880883645,3.549766709098273,-0.6265468260881278,-0.4798554817223093,0.09902097204154478,1.247487507229922,0.6248492807824347,-0.6060832930259754,-0.5650299667742682,-1.0206579497793993,-0.4088277607783862,-0.914379023028549,-0.6080815578656695,-0.8380568585194312,-0.7691864275982334,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.321990227264347,0.8320140913592118,0.33178945761187806,-1.4170586494396962,0.43782370011225774,-0.13982636702104456,0.19056002386767049,0.4038038416613535,-0.6060832930259754,-0.9181736960081859,-0.39393815605520677,-0.7435405473805736,-0.24764431873689868,-0.4253961112965843,-0.8666014478890897,-0.6102636119787636,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.8212166436085975,0.44420363333920415,-0.0009826674043164794,1.8441234464891545,0.32568046102404097,0.06515455829386402,0.04239238023874007,0.5240398192654631,-0.04290855171865314,-0.2118862375403506,-0.7072980529173031,-0.9108969406816674,-0.24764431873689868,-0.6080815578656695,-0.44638221768382574,-0.5149099226070818,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.060628740891562,-1.36296169937751,-1.0276200743691735,-0.3455044733056713,-0.691506101973311,-0.43642485373757267,-0.8909219301450986,-1.4591623478261129,-0.7938082067950829,-1.0947455606251446,-0.39393815605520677,-0.7435405473805736,-0.24764431873689868,-0.4253961112965843,-0.5581771172961071,-0.6738327382265515,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.9601384865701854,2.398956751699159,-0.2544559030549504,1.5698184103829895,-0.3487584557459422,2.990143240396167,2.0671777817134083,2.7403339627818206,-0.7938082067950829,-0.2118862375403506,-0.39393815605520677,-0.7435405473805736,-0.7476953469556364,-0.9734524510038401,-0.8380568585194312,-0.7056173013504455,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.38042334466706496,1.054337819519669,-0.22578085823972496,0.9538351714077403,1.134059471803614,0.45432124258738604,-0.5575244147460373,1.144246419904426,-0.6060832930259754,0.4944012209274847,-0.8639780013483511,-0.7435405473805736,-0.41432799480981125,-0.24271066472749897,0.28628249728608196,-0.4513407963592939,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.4154868850849958,-0.9979174423343856,-1.0063793004319697,0.4389116825768707,-1.7924052237266563,1.1577920123637682,1.157774065411415,-0.9360948817780758,-0.6060832930259754,-0.5650299667742682,-0.8639780013483511,-0.9108969406816674,-0.914379023028549,-0.6080815578656695,-1.1866078607042478,-0.8327555538460213,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.665300580253499,0.8791165761389697,-0.7939715610599302,-1.619178149728449,-0.8826234530954842,-0.11487216741749039,0.1035076783584394,-0.9174483101627202,-0.04290855171865314,-1.0947455606251446,-0.8639780013483511,-0.7435405473805736,-0.7476953469556364,-0.6080815578656695,-0.3620645673606056,-0.7691864275982334,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7713746233557384,1.778774035432347,0.5565876484472866,0.7343911425228093,1.462907674313006,-0.5961317312003189,0.32365247212186204,0.8314886867187866,-1.1692580343332977,-0.5650299667742682,-0.2372582076241586,-0.4088277607783862,-0.914379023028549,-0.9734524510038401,-0.44638221768382597,-0.7691864275982334,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
