,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
12,0.25171712818706926,-0.7486989424558141,-0.9318252283021811,1.125915323923042,-0.364546634122746,0.6393358124023897,0.6180571907581247,0.07046520518820504,0.5822332814454789,0.44336191194446795,0.7891658659925753,0.38238102896682913,-0.23884391542017597,-0.2686929675737923,-0.760548547024294,0.33405751378555854,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.10412243558327358,1.0070901980619353,1.14742952315484,-0.2056060323212763,0.43754318801938424,0.6124564546958885,-0.5415463734856176,0.625444679272024,0.27229921527678297,-0.3769552819615963,1.0935273570089956,0.38238102896682913,0.9882440904082512,1.235987650839444,0.6397967320531166,0.706217078215093,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7583603573520612,-1.2739015316160764,-0.5776386293632082,-0.729816897083742,0.2983945877941243,1.0017018903554606,0.3909369799064095,-0.10912483389580849,0.5822332814454789,-1.0605529435499832,0.48480437497615503,-0.01416226033210473,-0.5456159168772827,0.03224315610885495,0.3980568880535244,-0.13114194175135965,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.22655675499118683,0.5328447001087828,-0.6017069910153158,1.5367832990071368,-0.7242728127861469,0.20663512553146282,1.0106782002916797,0.32858604028255783,0.27229921527678297,-0.5136748142792736,-0.27609935256489565,-0.01416226033210473,0.5280860882225911,-0.11822490573246869,-0.2896037341395581,-0.03810205064397602,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.3427881989183001,-0.3651606936905493,0.7206205549708332,1.1527054614833827,0.18104807239678417,0.016866476041286486,0.0681642064942447,0.6862436762057615,0.8921673476141748,0.30664237962679053,0.7891658659925753,-0.01416226033210473,0.9882440904082512,-0.2686929675737923,0.06638688402980161,0.5511505930361206,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.6546325800467847,1.1640000638396446,0.5273876501682156,1.302730231821301,-0.18349561068183437,0.02973586803006902,0.45843850946430026,1.0001126409172836,-0.1926018839762609,0.5800814442621453,2.310973321074677,0.580652673616296,-0.08545791469162257,0.48364734163282586,1.1743450247587752,0.7372303752508879,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.2158277531873152,0.6140858989016128,-0.34333137225370497,0.9203525376427231,1.2265862874534015,-0.003688326910744414,-0.10504763121521352,0.4996519022137141,0.4272662483611309,-0.10351621732624156,-0.8848223345977362,0.38238102896682913,-0.08545791469162257,-0.41916102941511596,-0.30212086520374815,-0.1621552387871541,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.383933922001794,1.5646079247777367,0.4023301036450017,0.9651744985609894,1.6236727883266364,-0.535575059979192,0.6315064875008356,1.145595206095662,-1.4323381486510445,-1.0605529435499832,-0.8848223345977362,0.38238102896682913,-0.3922299161487294,-0.8705652149390869,0.16633710803434446,-0.9064743676462231,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0980420874733923,1.4027058214691674,1.1234654825749057,1.3320401410612694,0.8233155496075313,0.052087702414729986,-0.2872537119853177,1.2820774341500207,0.8921673476141748,-0.3769552819615963,1.397888848025416,-0.21243390498157166,0.06792808603693082,-0.11822490573246869,0.6146779236836503,0.33405751378555854,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.27602861178701077,0.9405014297656692,1.974526724729585,1.767060290242726,1.619023814355979,0.5233420516140901,0.9162967442423378,1.4749853669148205,-0.037634850891912944,-0.24023574964391892,-0.12391860705668549,0.9771959629152299,-0.08545791469162257,1.0855195889981204,0.04267772106340504,0.2720309197139693,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.12691381260162207,-0.02706292277451835,-0.1116960119927995,0.8596883319171378,1.5409385399522368,0.04693371660985985,-0.14769707221555123,0.4927350817300676,-0.34756891706060883,0.8535205088975,-0.27609935256489565,-0.01416226033210473,-0.5456159168772827,-0.11822490573246869,-0.3115643113632958,-0.06911534767977046,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.0706501533851793,-0.1976007211803342,0.4370526983350941,0.8871631364546049,-0.1634097799363877,-0.1205261542170263,-0.47031929685998664,0.19869460054350227,-0.1926018839762609,-0.10351621732624156,0.3326236294679449,1.3737392522141638,0.3747000874940376,-0.41916102941511596,-0.26481735493911374,0.21000432564238045,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.6502373216474804,-0.726393881180101,0.620220630396308,0.1248915300817915,0.7421602849934503,0.45961304812950193,-0.45746202670000874,0.143580630678186,-0.1926018839762609,-0.5136748142792736,-0.42828009807310574,-0.01416226033210473,1.1416300911368047,0.6341154034741495,0.8429008119059802,0.11696443453499682,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6190136476091084,1.2625647535515363,0.685466009537442,2.0048894333788096,0.9016710997384779,-0.16346655228685633,0.8751510225603116,1.1955555895920333,-0.8124700163136527,-0.9238334112323058,-0.732641589089526,-0.4107055496310386,-1.4659319212486033,-1.1715013386217341,-1.075115476351558,-1.1235674468967851,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.048185534460284014,-0.5218401485052943,2.3089502761062684,0.19715889865950673,0.44904293280437296,2.7877704189310752,2.639423684364197,1.2110211900392598,-1.4323381486510445,-1.6074310728206926,-1.4935453166305768,-0.21243390498157166,-0.3922299161487294,-1.622905524145705,0.5808282214015005,-1.402687120218936,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.745711952078285,-0.030584774554893213,-1.561552565870204,-0.3198009751912859,-0.339686338300863,1.0997800420930284,0.5667960647629359,-0.3634195006768932,-0.5025359501449568,-0.6503943465969511,0.02826213845152464,0.1841093843173622,-0.23884391542017597,-0.7200971530977632,-0.811487350534256,-0.41026161507351055,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.7621860059565418,-1.329899929355418,0.6618848616839601,-1.033112165964,-0.3109416212568123,-0.03963842762036811,-0.0935657078735176,-0.6364523181069186,-0.6575029832293048,-0.5136748142792736,0.02826213845152464,-0.4107055496310386,-0.3922299161487294,-0.41916102941511596,-1.194563777822726,-0.4722882091450997,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.7292378982000283,-1.1355013465297166,0.8871037390439733,-0.8794810309545005,0.2903149916520109,-0.006789285890083945,0.07044435811611562,-0.36998592164469907,-0.6575029832293048,-0.9238334112323058,-0.732641589089526,-1.2037921282289064,-0.6990019176058362,0.7845834653154732,0.7057043507309513,-0.658367991359867,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.41615813871730434,0.28157727812809596,-0.3145259823242033,-0.06696707044650471,0.931296285592886,-0.2110671485968236,-1.1582423627846463,0.19971943888830518,0.27229921527678297,0.30664237962679053,-0.732641589089526,-0.4107055496310386,-0.23884391542017597,-0.2686929675737923,-0.5117503112954707,-0.19316853582294885,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.042796172185542054,0.43651585011156724,0.4059600511564426,-0.8083246818574671,-0.045600338862455556,-0.11037357947958631,-0.8695792263672392,-0.05693109574913676,-0.1926018839762609,-0.3769552819615963,0.48480437497615503,0.1841093843173622,1.1416300911368047,-0.2686929675737923,0.38891774916522376,0.17899102860658567,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.31588890998195246,0.6603775560059693,-0.9532346126872815,0.3376670457052776,-1.1054352418978113,-0.8286543725158781,0.4624263713408826,-0.47531347569945936,-0.6575029832293048,-0.24023574964391892,0.02826213845152464,-1.2037921282289064,-1.005773919062943,-0.7200971530977632,-0.7275947376853769,-0.7203945854314558,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.3135488455106085,-2.1620781910971663,-1.6953892410315117,-0.46392946538782837,0.2370495059743837,-1.5914844415858578,0.7284583523505216,-1.3504568001985573,0.4272662483611309,-0.6503943465969511,-1.4935453166305768,-0.21243390498157166,-0.8523879183343895,-0.7200971530977632,0.3403894858775511,-0.7203945854314558,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.46265775362460115,0.7981842583089381,-0.7598776071150408,-0.515495796601005,0.07845002614774628,-1.238403095330609,0.2998248656657616,-0.513570889373013,-0.6575029832293048,-0.3769552819615963,-0.12391860705668549,-1.0055204835794394,-0.8523879183343895,-1.0210332767804104,-1.0381197709244168,-0.7824211795030451,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8116988108421876,-0.6850479139373212,-0.6899328120558675,-1.434861190378519,-1.3511896245537136,-1.0881830316511036,0.44289825343468286,-1.0423414785300218,-0.34756891706060883,-0.6503943465969511,-0.12391860705668549,-1.2037921282289064,-1.005773919062943,-0.41916102941511596,-0.7773197541691432,-0.7203945854314558,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.06301432921794864,-1.6185963322085168,-0.21561967056083517,-0.5247693057565065,-1.0721443133492956,-1.2211413406247975,-0.1728361979661685,-1.037201188804507,-1.1224040824823487,-0.9238334112323058,-1.0370030801059462,-1.0055204835794394,-0.8523879183343895,-1.0210332767804104,-1.469106790135424,-1.1855940409683743,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
