,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.4244748054631553,1.3964958831799357,-0.24757612782636912,1.333125283442692,0.8929605774941474,0.7894275049964768,1.0126407669717132,0.796019089274233,1.3604969306862382,0.4036020659480091,0.8251426258030308,1.0980951026401786,-0.15887645109444787,1.3427369555888409,-0.09282925899374064,0.96587391449741,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.9985464193086911,0.07450725097413143,-0.12373852175550382,-0.8690747356386316,-3.353135776446588,-3.339266520253491,2.650307053551534,-1.9853994817733691,-0.26467005136216915,-1.091220400526099,-1.3141160336863082,-1.9521690713603175,-1.8819027516962064,-1.7079946127505659,0.035881159681093476,-1.6345558553033088,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.2666835642569201,-0.5326556510595749,-0.45626982865211596,-0.34899776630140145,-0.11769349713198897,0.538158536872671,-1.122523727126752,-0.18788315837223946,0.8729468360717161,0.4036020659480091,0.8251426258030308,0.28469132290671306,-0.3155152056946077,-0.2552652944937056,-0.4949596315321492,0.34827184416973933,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.3527788994426694,-0.034387769760987986,0.7139761580427678,0.18508252782074439,0.5900244149771988,0.5310866744911706,-1.501249334134751,0.54167941280157,0.3853967414571938,-0.4932914139364558,1.1542593426475445,0.08134037797334664,0.7809560765065113,1.1974640237631549,0.6653361223242644,0.6408201932723202,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.6497348436850424,0.8142848812298084,0.4443932364605691,-1.7513493288311353,0.6901435395080661,0.5653734764640476,0.6256778934355072,0.34485463914021297,0.8729468360717161,-0.4932914139364558,-0.32676588315276717,-0.3253615118933862,-0.4721539602947676,-0.10999236266801955,-0.20734948612225815,-0.17181410979040473,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.18294567564323055,0.046474869398754726,-0.7512118210654728,-0.6839525583023924,-1.1045231447178094,-0.11907219947836649,-0.7086913485907685,-0.6371984328092924,-0.10215335315732839,-0.4932914139364558,-0.8204409584195377,-0.12201056696001977,0.6243173219063515,0.18055350098335252,0.16847323748397558,-0.1393087376678955,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.6831758283970245,-0.17039102762393815,0.805875446273557,-0.1020941831752197,-0.4044982706096919,0.033227562833406526,-0.7218592713557846,0.17590159027452482,0.8729468360717161,0.4036020659480091,0.8251426258030308,0.08134037797334664,1.4075110949071508,-0.4005382263193916,0.6384807452663277,0.6408201932723202,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.27997130191595815,0.9363008278190587,0.45937515502168785,1.890603745810088,-0.30210185561600195,0.6363434697949996,0.4813467185742172,0.8882379765160964,0.06036334504751235,0.5530843125954199,2.3061678516033424,0.4880422678400795,0.15440105810587187,0.18055350098335252,0.776809060779662,0.7383363096398469,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.7613531075796941,0.13446112200827962,0.30761329324851916,0.11311195160062579,1.0156424849575951,-0.18327197384693478,-0.5424604582568725,0.17101341583862542,0.3853967414571938,-0.04484467399422335,-0.6558825999972808,0.08134037797334664,-0.0022376964942879903,-0.2552652944937056,-0.7164956470016701,-0.10680336554538665,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.828073541354402,1.2417016882170053,-1.0825546672512332,0.00034521987605483557,1.166786784386112,0.2772998217161308,0.9029377862373928,0.7493117201147614,-1.4022869387960544,-1.091220400526099,-0.8204409584195377,-0.12201056696001977,-0.4721539602947676,-0.6910840899707636,-0.40818153988354844,-0.9519430407306203,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.46969001262610904,1.153676929588831,0.5298554461779885,1.4231645971759743,0.29547496955599295,0.2670298770195739,-0.1069097186493776,1.02693839606802,0.7104301378668753,-0.343809167289045,1.9770511347588287,-0.5287124568267526,0.15440105810587187,0.03528056915766648,1.1639237941288254,0.41328258841475707,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.04852674035404914,-0.16738755816943232,2.0366021416795927,1.1418678352176033,-0.20223374716536247,1.425271722932178,0.5596879608783937,1.0698307449869706,-0.42718674956700986,-0.343809167289045,-0.16220752473051034,0.6913932127734459,-0.3155152056946077,1.0521910919374688,0.1872054672471101,0.08822886718966728,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.167685945289937,-0.9599365544515457,-0.377572121217101,-0.43106376271528946,0.2979687177729678,-0.3466157525216872,-0.8699644381758743,-0.7190539033707016,-0.26467005136216915,0.7025665592428307,-0.16220752473051034,0.28469132290671306,-0.4721539602947676,0.03528056915766648,-0.785961404334799,0.023218122944649196,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.349748164044995,0.15352160123879088,1.6000524316938292,0.00905542189537878,-0.3227233558577864,0.35375385998629466,-0.15339415756850425,0.534638183690252,0.06036334504751235,-0.19432692064163418,0.49602590895851706,1.5047969925069116,0.31103981270603176,-0.2552652944937056,-0.295160986743259,0.3157664720472301,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09248643480270226,-0.8876811429894808,0.16315589384436074,1.0882426999947694,1.1149589985801265,-0.059769694737805794,0.0805144287018067,0.28056454501280625,-0.10215335315732839,-0.4932914139364558,-0.32676588315276717,-0.5287124568267526,1.4075110949071508,0.6163722964604106,1.254014866575607,0.15323961143468537,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.9375167640481523,2.768272797496953,0.4581318422780256,2.348433377731345,0.5037958549825077,0.4492407601043043,1.7266836876129243,2.062581585984692,-0.9147368441815321,-1.2407026471735099,-0.6558825999972808,-0.3253615118933862,-1.4119864878957267,-0.9816299536221358,-0.8968600069696988,-1.1469752734656742,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0689423186705801,5.109246201171422,2.7007572036572576,0.46677686263067425,0.31797426939857204,0.9731283472382494,4.832985795236998,2.582956612944221,-1.564803637000895,-1.6891493871157424,-1.478674392108565,-0.3253615118933862,-0.3155152056946077,-1.4174487490991938,0.5633040717606483,-1.4070182504457462,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.44361677427848106,0.6291671965819761,-0.2150598427774368,0.31547627767836817,-0.8479243412376501,0.5202107534352576,-0.30133957486875496,0.24169199805329203,-0.42718674956700986,-0.6427736605838666,0.49602590895851706,-0.3253615118933862,-0.15887645109444787,-0.6910840899707636,-0.49495963153214895,-0.36684634252545867,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.55341098446157,-0.692070568260203,0.7499995088525392,-0.797104159418513,-0.5665397354145264,0.0939606722778348,-0.5306645968940678,-0.40250820669914134,-0.42718674956700986,-0.7922559072312775,0.16690919211400337,-0.5287124568267526,-0.4721539602947676,-0.5458111581450776,-0.9710687274413761,-0.5293732031380034,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.35835884090515685,-0.9750898053192926,-0.005401790974874469,0.8251972998490841,2.1136950462722357,0.27934289728171746,0.6529517920714695,0.36820526364722406,-0.5897034477718506,-0.9417381538786883,-0.8204409584195377,-1.3421162365602184,-0.6287927148949275,0.7616452282860967,0.6919458554491662,-0.6593946916280395,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.3229067200496581,-0.36446136160731474,-0.725812717873534,0.37597774603025275,0.2505629700907002,0.021543907732969884,-0.8512417313182301,-0.19842589669833124,0.06036334504751235,0.4036020659480091,-0.8204409584195377,-0.12201056696001977,-0.4721539602947676,-0.2552652944937056,-0.5862743276101324,-0.23682485403542247,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.3697453580136965,-0.7447468017699767,0.5448529061484034,0.3955511036577267,0.10199471778503408,-0.15955274632376368,-0.6313407267602841,-0.07459686344145246,-0.26467005136216915,-0.343809167289045,0.16690919211400337,0.4880422678400795,0.7809560765065113,-0.4005382263193916,-0.1049142134423016,0.055723495067158416,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.49394683346463436,-0.49414963241207743,-0.9421491352706142,0.18871129636965803,-0.5526412321167723,-0.6302773566352503,-0.7066255726343518,-0.7074523462682798,-1.0772535423863727,-0.4932914139364558,0.16690919211400337,-0.9354143466934854,-0.9420702240952472,-0.4005382263193916,-0.6954265347186677,-0.7244054358730573,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.5127953884841143,-0.8168300686780884,-2.6185077075492655,-0.6075707867483401,-1.7305047557793407,-0.327558075990857,0.49775373391825656,-1.5854351856951268,0.8729468360717161,-0.4932914139364558,-1.1495576752640513,0.28469132290671306,-1.098708978695407,-0.8363570217964498,0.7703659467452327,-0.5293732031380034,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.112822199887616,-0.1159242642470555,-0.23430858461793452,-0.4838204746956476,1.1883348515144165,-0.44833610100498605,-0.18592006461239208,-0.2768123672534987,-0.9147368441815321,-0.6427736605838666,-0.16220752473051034,-0.9354143466934854,-0.7854314694950874,-1.1269028854478218,-0.9710687274413758,-0.9194376686081114,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.9933202337175372,-0.7232604433646752,-1.0966652801356414,0.9797828400328008,-1.2850600338077687,-1.4764977498432346,1.2453278212238765,-0.7264353382560409,-0.26467005136216915,-0.6427736605838666,-0.491324241575024,-0.9354143466934854,-0.9420702240952472,-0.4005382263193916,-1.3260578347617273,-0.7244054358730573,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.229040479224314,-0.10193832818830569,-1.3258665307831106,-0.771702779576119,-0.5003632270338314,-0.9402964080222562,-0.4991387388345824,-1.1233786938307635,-1.0772535423863727,-0.7922559072312775,-1.3141160336863082,-0.9354143466934854,-0.7854314694950874,-0.8363570217964498,-1.2256418078810818,-1.1469752734656742,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
