,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.07753329146979875,0.1256195907884181,0.6019302841776439,0.40376893091682603,-0.6494795888069765,-2.04575397224881,0.5372868257707815,-0.7086289450127142,-0.3400073355143572,-0.42233913501540504,-0.038807526285316654,-0.6976232708044068,-0.41202096209968375,-0.5958218293256378,-0.4989001374196053,-0.5190357592875356,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.062709907423488,3.3827751505026433,2.146963641896825,0.12612251338385957,0.5374454779470113,-0.9381172112857665,1.8516123013826025,2.167119684632369,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.36542171327849876,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.08320614320558713,-0.9592751669616154,-0.9932122635216188,1.7109150362161012,-1.155532911841622,1.239481590879671,0.9078724188816667,-0.1236483215221497,0.14571742950615296,-0.048114585001755,-0.038807526285316654,0.2989814017733171,-0.05150262026246045,0.17653980128167054,-0.7923491206619572,0.09807682075709281,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.4900733736808855,0.06507307241740286,-0.0030337906860489253,-0.5725562464980651,0.6616585663282429,0.22038042135415084,-0.3644940422147983,-0.24031232673617864,-0.8257321005348673,-0.42233913501540504,-0.3783733812818373,0.2989814017733171,-0.41202096209968375,0.5627206165853247,-0.09689731013495453,-0.21047946926522138,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.130784128252938,0.4851917713183263,0.034026131070053284,0.5005945683464014,-1.063523216744414,0.03232077854891884,-0.7066266507893062,0.2996820559018517,-0.8257321005348673,-0.048114585001755,-0.038807526285316654,-0.36542171327849876,-0.7725393039369071,-0.5958218293256378,-0.3026401507801342,-0.5190357592875356,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.23070028833606093,-0.39705749637361337,-0.8846423518981086,1.4930573519995556,0.8134745632386359,2.4526075671725285,1.4308654407070434,1.1995382196411688,-0.3400073355143572,-0.048114585001755,-0.038807526285316654,0.2989814017733171,-0.41202096209968375,-0.5958218293256378,-0.24675100057814803,-0.21047946926522138,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.2080088813929104,1.2290489970193752,-0.9138727127198228,0.414527335075668,-0.5114650461611638,0.37866657034853934,-0.1700189220503147,0.14983737530058627,0.14571742950615296,0.7003345150255451,0.9798900387042453,-0.033220155752590824,-0.41202096209968375,-0.5958218293256378,0.4457991014817226,0.1752158932626715,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.6107813546338229,-0.9419761617127546,0.819070107424664,-1.62956945510427,0.2476149383908043,-0.7346737245782692,-0.051695120765168294,-0.9038476519281562,1.6028917245676835,-0.048114585001755,-0.7179392362783579,-0.6976232708044068,0.30901572157476287,-0.5958218293256378,0.6192943533970962,-0.13334039675964288,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.7752940549716612,0.9176669025398669,-1.8993534489947599,-1.6457070613425329,-1.3119493935068767,0.2788285629828228,0.6203949406143545,-1.4129255259065991,-0.8257321005348673,-0.7965636850290552,-0.3783733812818373,-0.36542171327849876,-0.05150262026246045,-0.5958218293256378,-0.44462321539845573,-0.5961748317931141,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.2959380832976175,0.594391741951766,-0.40547322271357894,0.4360441433933514,0.04979409393180666,-0.9381172112857665,-0.5888267038002277,-0.2662908253640556,-0.3400073355143572,-0.42233913501540504,-0.3783733812818373,-0.6976232708044068,-0.05150262026246045,-0.5958218293256378,-0.4989001374196053,-0.5190357592875356,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1607264814332756,0.07866514797007931,-0.31673819879051734,0.1886008477399898,0.0446185485825891,-0.09254213815781319,-1.64196515548031,-0.01439524048332291,-0.3400073355143572,-0.048114585001755,-0.038807526285316654,-0.033220155752590824,-0.41202096209968375,-0.5958218293256378,-0.44462321539845573,-0.2876185417707999,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.276555839867011,1.9556072174715622,0.07995955521846132,0.08101680615157243,1.2643220692149582,0.9531537206987487,0.14524564501218323,1.5217316468273523,-0.3400073355143572,-0.7965636850290552,-0.3783733812818373,-0.6976232708044068,-0.05150262026246045,0.17653980128167054,-0.3782457373585622,-0.4418966867819571,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.22085158740587477,-0.665192077730969,0.9819249748599289,-0.3600777643609406,-0.3458475949861892,-0.19215776002494198,-0.6842267506087116,-0.23754779167092752,-0.8257321005348673,-0.7965636850290552,-0.3783733812818373,-0.033220155752590824,-0.41202096209968375,-0.5958218293256378,-0.44462321539845573,-0.5961748317931141,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.11157040188452376,2.57837140643058,-1.1101337068084758,-1.0647532367650767,2.994104337042474,-0.7459761405064632,2.55753306488485,0.8913988881373821,-0.3400073355143572,-0.7965636850290552,-0.7179392362783579,-0.36542171327849876,-0.7725393039369071,-0.20964101402198362,-0.6735517689013538,-0.6733139042986928,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.026477625847711607,0.41455416655214256,-0.6107121133403295,-0.4115644128353976,-2.029625015265102,0.2599388771028311,-0.08814083970817291,-0.7939967870910001,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.08545089048367353,-1.1063167115769394,-0.6695068962502926,0.5974202057759774,0.5512469322115928,0.03389055853894457,-0.38863136685909333,-0.2540747076777546,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.41202096209968375,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.29833328736383946,-0.02162789436558183,-0.8194001865440428,-0.5178036539039602,0.2140971208911061,0.5134359200637602,-0.7646497559265125,-0.2636273146661679,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.062709907423488,0.030269121381002993,-2.6885731911810447,0.21011765605767388,1.84858363308223,0.4407775319539398,1.8148184668014218,0.170793426739781,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.36542171327849876,-0.41202096209968375,-0.5958218293256378,-0.7002326810948197,-0.7504529768042714,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.579330794474821,-0.3538099832514607,-0.8464391054572951,-2.5332754044469796,0.015701215837751435,2.543026894598083,2.121921608068427,-0.2823958207812511,-0.8257321005348673,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6583098185644078,-0.3538099832514601,-0.8935845038806877,0.2746680810107246,-1.063523216744414,1.2545514787839305,0.22149592092911824,-0.40817625418383324,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-2.5792609069520847,-0.665192077730969,-0.9384000254067671,-0.8549643556676623,-0.4562592291028388,0.875759082104733,0.48022608930437005,-1.3537099319589165,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.2858507111925355,-0.25001595175829044,0.5559968600292359,-0.7258635057615608,0.5236440236824297,0.7016480557823113,-0.14452817492369896,0.02174120449319111,-0.8257321005348673,-0.7965636850290552,-0.3783733812818373,-0.6976232708044068,-0.41202096209968375,-0.5958218293256378,-0.7002326810948197,-0.7504529768042714,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.0135538278747354,-0.262990205694937,-0.7567523142609769,-0.9598587962163702,0.5374454779470113,0.8695696638583397,-0.038957151364878165,-0.3964170214598793,-0.8257321005348673,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.41202096209968375,-0.5958218293256378,-0.7002326810948197,-0.7504529768042714,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9822544610673887,0.3857224911373728,-0.7388149560217135,-0.5665046441587172,-0.9807144911569269,0.630504345181234,-0.351787359159234,-0.6494177295472778,-0.8257321005348673,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.9114424966305612,-1.612312615106141,-0.6162273882394191,-0.6568752390929882,0.01529045827035303,-0.3729964148760507,-0.6574388164297968,-1.4167235528632456,-0.8257321005348673,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5710713924833103,-0.4594574795927214,-0.41705903031429953,-0.6461168349341476,0.09388207283255309,-0.5312302378707713,-1.3777709747120088,-0.862938054330896,0.14571742950615296,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.44462321539845573,-0.7504529768042714,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.14370792622591347,-0.31998424977377543,-1.6613347965893728,-0.6328257231295771,1.282724008234399,1.6162287884861488,1.2105190859626709,0.22644408051766998,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
