,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.6535319707692144,0.7877374532916273,-0.9817760164742699,1.3271971601816182,1.4760804214018908,2.302382557278949,1.0179724937930694,1.3037999055644367,-0.25543362780908946,-0.6055755703176894,-0.5838572113710033,-0.7334452613646193,-0.14512084678501744,0.44908503496327384,-0.062166592791887444,-0.36791182360660524,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.41472907259398,-0.09502662492493572,0.07668813835337977,4.669940734269298,-1.1473994742367033,1.175743628496962,3.1912166751959528,1.4142804992628202,-0.8027914016857096,-0.6055755703176894,-0.888857247161826,-1.051347232234733,-0.6288570027350754,0.26524905573854185,0.10103183235200876,-0.7121306622178883,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.28461767534577687,-1.0390210596898535,-0.25005765122479434,0.10900990017271052,-1.2574765269340364,0.40329080750198293,-0.3398933880900917,-0.7634285313418685,0.10947155477532396,0.44542335337416816,-0.431357193475592,0.06130966581066484,-0.30636623210170344,0.6329210141880058,-0.3024322575849527,0.07018488008048232,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9200343991763813,0.7901168712922111,1.2565095234984764,-0.9981506132797511,-1.238411348401123,-1.0750102057976525,0.7615952474409764,-0.06271445669102882,-0.6203388103935029,-1.131075032163618,-0.431357193475592,-0.09764131962439199,-0.6288570027350754,0.6329210141880058,0.5784539644728269,-0.430497066990475,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9916752686289512,-0.1424167001032283,0.5052468176589379,-0.9261666504921429,0.6553036112768943,1.698738816370349,0.08628438160475006,0.8142624234483454,-0.6203388103935029,-0.6055755703176894,-0.12635715768476935,-0.09764131962439199,-0.7901023880517614,-0.286258881935654,-0.7468592485753189,-0.4617896886824097,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.0966922581707699,-1.0170511001511309,0.3044766316593071,-0.5375543209655943,-0.08097410100003492,1.3085899997482233,0.16039049660621102,-0.39636481083845454,-0.8027914016857096,-0.6055755703176894,-0.12635715768476935,0.06130966581066484,-0.4676116174183894,-0.653930840385118,-0.5729046399455305,-0.4617896886824097,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.970893785992641,-0.2218156126703258,-1.2629268870492152,-0.6179045945608105,1.2560333636126868,-0.771029047304676,0.0491162593931059,-0.8360272447895001,-0.43788621910129616,-0.0800761084717606,0.1786428781060533,-0.09764131962439199,0.8223514651150984,-0.470094861160386,0.27962851348657036,0.007599636696612717,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.18022669414346004,-0.7563726391982902,0.8481926085691394,1.7374084218602461,-0.07018209665530879,0.4085018060924302,0.25256933987638913,0.6642872583555562,-0.07298103651688274,-0.25524259575373687,0.026142860210641983,-0.5744942759295625,0.01612453853166854,0.08141307651380991,-0.8426980588582006,-0.14886347176306153,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2567050761087197,-0.9473870286895955,-0.08384014603232116,1.1501944726926911,1.1457657661776297,-0.32881462320918636,-0.05259521561094321,0.3878867968672531,0.10947155477532396,-0.7807420575996655,-0.431357193475592,0.3792116366807785,-0.4676116174183894,-0.8377668196098499,0.11527698216960838,-0.36791182360660524,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.8251805993969886,-0.1628806391217409,-0.15962244039902876,-1.2721613296631575,-0.7070912634473705,0.5742864498711572,-0.36239647937590175,-0.8456525410726843,-1.167696584270123,-0.43040908303571307,-0.2788571755801807,-1.051347232234733,-0.7901023880517614,-0.8377668196098499,-0.49289158113175596,-0.8373011489856278,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.8691203326612321,-0.38712851090135764,-1.0785092447670352,-0.45409709525838077,0.578114326072604,-0.026885967155028143,-0.5713029292564794,-0.7414178189395597,-0.43788621910129616,-0.0800761084717606,-0.12635715768476935,-0.7334452613646193,-0.14512084678501744,-0.286258881935654,-0.8426980588582006,-0.3366192019146705,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.4486732571781449,0.941923739729453,0.28765059637750023,0.5770865852223799,0.4121182135669201,0.7619240039064322,0.10652957374851661,0.5161095978977276,-1.167696584270123,-0.43040908303571307,-0.431357193475592,0.22026065124572167,0.6611060797984124,0.44908503496327384,1.1069117372299178,-0.11757085007112665,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5766647774062337,-0.4017071672223943,0.7148034450589907,0.7563040678915446,1.3154876036866923,1.2247251661458718,-0.5779773306005829,1.3111451850610223,-0.8027914016857096,-0.25524259575373687,-0.431357193475592,-0.09764131962439199,-0.30636623210170344,0.08141307651380991,-0.7468592485753188,-0.3366192019146705,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.3518334577859628,1.4864932061297156,-1.0068265270085968,1.1678816398362928,0.3058681127648796,-1.469223809344222,0.9172748454786585,0.6256332557330595,-0.07298103651688274,-0.9559085448816418,-0.7363572292664147,-0.09764131962439199,-0.30636623210170344,-0.470094861160386,-0.4479858543155216,-0.4930823103743446,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3822936911945131,1.2834495367465706,0.5364386846304344,1.0567800269638952,0.9669149088747055,-0.6154576833980315,-0.4314983945804824,1.2115862194604734,-0.9852439929779163,0.2702568660921919,-1.0413572650572374,-0.7334452613646193,-0.4676116174183894,-0.286258881935654,0.22612491130479442,-0.6182527971420839,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.44433649685258936,-0.21994606995558136,3.417183328276124,-1.2399313806459291,-0.6372319961223869,0.8006719215689996,2.2406113833026997,0.5785655979149852,-0.07298103651688274,-0.25524259575373687,-1.0413572650572374,-1.051347232234733,-0.4676116174183894,-0.8377668196098499,-0.07764973375895799,-0.7121306622178883,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9967304468630509,0.853766302807826,1.0909294929346898,0.38728799656536683,0.04497784396840908,0.5358436339224667,-0.9333286299676475,1.2615338055316072,-0.6203388103935029,-0.6055755703176894,-0.888857247161826,-1.051347232234733,-0.4676116174183894,-1.2054387780593139,-0.7468592485753189,-0.8998863923694973,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.26347115822368433,2.2978747443287664,-0.13012272610904083,-0.13153557298026383,-1.2729234964023097,-1.4933878650833987,1.2327302651075638,-0.07715981564152934,-0.8027914016857096,-1.131075032163618,-0.7363572292664147,-0.2565923050594488,-0.7901023880517614,-1.2054387780593139,-0.657291577390035,-0.8998863923694973,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.7035249987349448,1.0879406910319407,4.418947478441679,0.7075436363121707,-0.6277689877994812,1.930219486689961,2.265346054000447,2.995388052844146,-0.43788621910129616,-0.6055755703176894,-1.0413572650572374,-0.4155432904945056,-0.7901023880517614,-0.470094861160386,-0.8426980588582006,-0.7121306622178883,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.4937454981511733,-0.6044864568276958,0.21340882756118823,0.5558270470359473,1.279742878971177,1.4740314040988374,0.3869886125999528,1.64781436459389,-0.6203388103935029,-0.7807420575996655,-0.2788571755801807,-0.4155432904945056,-0.14512084678501744,-0.470094861160386,-0.9923420787846736,-0.4930823103743446,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.6466464902604798,1.900511938231284,0.5636034326267368,0.524330787915046,-0.9702662722260044,1.355407857742878,0.5514245384821643,1.5880960314398853,0.10947155477532396,-0.25524259575373687,-0.7363572292664147,-0.7334452613646193,-0.14512084678501744,-0.470094861160386,-0.47349618768027785,-0.430497066990475,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.221738139397074,-1.5131597532728374,0.39080341841844823,0.308285316657282,-0.7793162828530796,0.6485787172005706,0.30070975920685955,-0.697182547611555,-0.8027914016857096,-1.131075032163618,-0.12635715768476935,-0.8923962467996761,-0.30636623210170344,-0.286258881935654,-0.14079388383137012,-0.6495454188340187,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.7979554630486178,-0.6422927650591933,0.032096948246241125,-0.46149950224810976,-0.6002845150969234,-1.2727993259492474,-0.5074237158581241,-0.6725441748535772,-0.25543362780908946,-0.7807420575996655,-0.431357193475592,-0.5744942759295625,-0.6288570027350754,-1.021602798834582,-0.9923420787846736,-0.6808380405259535,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.9047944324019249,0.5211293316071735,-0.3127159614615499,0.08228262537793561,0.3056891903386064,0.07617739179312734,-1.061505763239213,0.48774894591608875,-0.43788621910129616,-0.0800761084717606,-0.888857247161826,-0.7334452613646193,-0.14512084678501744,-0.470094861160386,-0.49289158113175596,-0.5243749320662795,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.9573905675685505,-1.377929496906329,-1.4078909667653359,0.9300875037945455,3.209898372800217,-0.22500376506202846,2.168299118322091,0.02921857600588205,-0.6203388103935029,-0.6055755703176894,-0.888857247161826,-0.8923962467996761,-0.9513477733684473,-0.653930840385118,-1.2462527296889503,-0.8685937706775625,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7078254601161164,1.934616929572984,-1.3325472317567215,0.9955300222258692,3.164392435718007,-1.408493313196708,2.1291033988594745,1.3310879884383948,0.10947155477532396,-1.131075032163618,-0.888857247161826,-0.5744942759295625,-0.7901023880517614,-0.653930840385118,-0.18950775288754607,-0.7434232839098233,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.2011866172510843,-0.17407617849988424,-0.04760339729008257,0.15413182879683035,-0.22308622010814702,-0.7506177426462045,-0.8001281794857991,-0.6752124408030117,-1.167696584270123,-0.7807420575996655,-0.2788571755801807,-0.4155432904945056,-0.9513477733684473,-1.021602798834582,-0.5729046399455305,-0.8373011489856278,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
