,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
11,0.03263414148434508,0.4094367970075092,0.7167132752334887,-0.1176574478465706,-1.0940143525617891,-1.3993021960245666,-0.5573127873216865,-0.7329712227901612,-0.354440602504168,-0.4632536091822282,-0.7299822637870914,-0.31734268396015186,-0.7396279076578194,-0.6408550149568197,-0.6494876072901719,-0.6796745698301985,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.6881533375813076,-0.9747278488691191,-1.6193690727715278,2.587376271994174,-1.1985303587677882,0.27913859960782694,2.133567341199062,-0.30811526456170957,0.1417762410016671,-0.07255779420926459,-0.005177179175794956,0.046821051731825686,-0.03522037655513429,0.1822615180152424,-1.1407732601929494,0.04485162135935326,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.501496260228971,-0.46234885332147274,-0.49008784733830224,-0.6387341361406619,-0.4440929806371291,0.5637657586262115,-0.27835819525642747,-0.983522784149932,-0.850657446010003,-0.4632536091822282,-0.005177179175794956,0.046821051731825686,-0.38742414210647685,0.5938197845012735,-0.20003285671116816,-0.196657109037164,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.4737517168153419,0.2793168680604055,-0.5831912685751532,-0.8146301980875598,-0.6819569947611266,-0.013408912562638837,-1.0908430349607723,-0.8417441762645399,-0.850657446010003,-0.07255779420926459,-0.005177179175794956,-0.31734268396015186,-0.7396279076578194,-0.22929674847078865,-0.3385071484850225,-0.43816583943368126,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.29393100262453187,-0.5659066020233465,-1.2554160482394352,-0.05511247453442848,-0.41586164562746275,-0.14957157951755598,-0.8460738507977495,-0.920214521671013,-0.354440602504168,-0.07255779420926459,-0.005177179175794956,0.41098478742380323,-0.38742414210647685,-0.6408550149568197,-0.20003285671116816,-0.196657109037164,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7209033356677049,1.0003147307647429,-1.091156303509722,0.19474824944453265,-0.9396430100621239,-0.06865478011633623,-0.17718943301055026,-0.05569085906883312,0.1417762410016671,0.318138020763699,1.0820304477411498,0.046821051731825686,-0.38742414210647685,-0.22929674847078865,0.2096418326528425,0.20585744162369818,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.9758664802866035,-1.1967102233805889,-0.9234668405164154,-1.51563856212279,-0.6134809906951272,0.3084607580857418,-0.3458230007912211,-1.7369669594835155,1.1342099280133373,-0.07255779420926459,-0.005177179175794956,-0.6815064196521294,0.31698338899620826,-0.6408550149568197,0.2962314425599042,-0.03565128877281909,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.2193160625757,-0.827036168833432,-1.7054219436622866,-1.8567591676139492,-1.2674068073020095,-0.223137777614515,-0.577451539651985,-2.5589647356811795,-0.850657446010003,-0.8539494241551918,-0.3675797214814432,-0.6815064196521294,-0.03522037655513429,-0.6408550149568197,-0.39032202943535615,-0.6796745698301985,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.5967060513047844,-0.39921129561258517,-0.5970308790759292,-0.8367092016792205,-0.6943707732760156,-1.4003133049375982,-1.6324877866567087,-1.7624967917148997,-0.354440602504168,-0.4632536091822282,-0.3675797214814432,-0.6815064196521294,-0.03522037655513429,-0.6408550149568197,-0.4655657137700535,-0.5186687495658537,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.858291397931074,-0.40308987041773947,-0.7907305454293369,0.31213495187352913,-0.5563675984149337,-0.36193354069711825,-0.8414586382102439,-0.9084418777541117,-0.354440602504168,-0.07255779420926459,-0.005177179175794956,0.046821051731825686,-0.38742414210647685,-0.6408550149568197,-0.4084078493522977,-0.27716001916933636,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.1749470685196443,0.21659238949103252,-0.5482639268606687,-0.12355738566857705,-0.17439363128946497,0.6370711548209995,-0.7005983090727513,0.021896556994107363,-0.354440602504168,-0.8539494241551918,-0.3675797214814432,-0.6815064196521294,-0.38742414210647685,-0.22929674847078865,-0.6775847046366634,-0.5991716596980261,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.041460499891817396,-1.0699267028680262,-0.2536593923993644,1.3756069582051909,-0.862157005461125,-0.8755477790742174,0.32174059598407456,-0.6125886378460157,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,0.046821051731825686,-0.38742414210647685,-0.6408550149568197,-0.39032202943535615,-0.6796745698301985,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.9537347000785038,-0.3479279176333261,1.791867968009795,-0.289149912606033,1.6642471445528504,-0.38263218397133103,0.09889359985072778,0.44686573150582526,-0.354440602504168,-0.8539494241551918,-0.7299822637870914,-0.31734268396015186,-0.7396279076578194,-0.22929674847078865,-0.6494876072901719,-0.6796745698301985,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.5542322810588,-0.33699191220899716,-0.3923563725409405,-0.147739151507063,-1.5637357137864512,-0.8907144127696909,1.686640503058405,-0.11818661127703456,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3405705712605111,-1.286125969426291,-0.3126815379632613,-0.7826156428796516,-0.28731897132813067,-0.9908141951598156,-1.0545745519665635,-1.3072140555385585,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.38742414210647685,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6439561223654864,-0.191460953826155,-0.2655650601837798,0.3103081771716006,-0.1420434388923704,0.2094443066738651,-0.9943848484582264,0.2371056685366162,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6812371562662767,-0.07902398958211888,-2.1609959660251286,0.2760725793404834,2.1177505048145124,2.802866446534606,2.874247361720594,1.2883362059735677,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.38742414210647685,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9177338306027801,0.8685265976003683,-0.4972517849966265,-1.80266560881438,-0.1328081883439958,0.08905012395789301,0.07456295215331123,-0.30650834407181554,-0.850657446010003,-0.4632536091822282,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.541091194823348,1.9061496207426583,-0.5182308674877639,3.7292287410762315,-1.1588863564137886,1.7139021471996132,2.9180021825928097,2.561186885031514,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.6453662381102026,-1.0739303929894752,-0.5593407333926647,0.12372745455802404,-0.9042036746244576,0.8067809710689993,0.5631300541285854,0.07967542587378264,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.5456800024916658,-0.1704309889157384,0.6453400117299769,0.5815907915400894,1.2996424562365203,1.191158839162296,0.024129598263740077,1.2329827214907283,-0.850657446010003,-0.8539494241551918,-0.3675797214814432,-0.6815064196521294,-0.38742414210647685,-0.6408550149568197,-0.6775847046366634,-0.760177479962371,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.4669287601823986,1.9835542964240123,-0.4996466222201026,0.6579703445899913,-0.42367031275779576,0.4601769626569354,0.1033832880336774,1.3369357403746958,-0.850657446010003,-0.4632536091822282,-0.7299822637870914,-0.6815064196521294,-0.38742414210647685,-0.6408550149568197,-0.6775847046366634,-0.760177479962371,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.10081950424383436,1.1160881034433203,-0.5001255896647976,1.2731293329410844,0.4136590702948625,0.5131950824710847,-0.20552082938138247,1.1850699148155743,-0.850657446010003,-0.4632536091822282,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.273262276832943,-1.5403602921383248,-0.4285693541354159,0.31136793648834027,0.602969192646916,-1.165736037114276,-0.01769688060664275,-1.2496637771990085,-0.850657446010003,-0.4632536091822282,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.4875840794454044,-0.025567312219804805,-0.1462665794225026,0.2795373729770288,0.8541646705254788,0.8933872642745009,-0.32390018057281084,0.6325749861857316,0.1417762410016671,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.22929674847078865,-0.39032202943535615,-0.6796745698301985,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6411233046390958,0.05967792328272072,-1.5687497369534344,0.22919513654985219,0.5121684094775282,-0.30730456995047956,-0.32017622804516593,-0.5142809680076991,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
