,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.024466043540203,-0.15154718764222128,-1.0714227156007625,0.8461351693449444,0.6800773517940364,-0.45559469531588176,0.20975764012726208,-0.5093175512094418,-0.9295051634426238,-0.2718347746702406,0.09486907097256357,-0.2973108333640927,-0.9589200500386159,0.06451751615074078,-0.36217683747135776,-0.4266615163255388,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.33118965450306614,1.2567421628986313,-0.7590608806706988,0.7422091555403417,0.3921154655943243,0.04012371036533973,-0.5545474199949729,0.5662768052926253,-0.2655729038407496,-0.2718347746702406,-0.7352353000373675,-0.8449886842979477,-0.03306620862202132,-0.34604849571761,-0.5427121492281044,-0.5303639682102184,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.6689062704201316,1.596815538012705,-0.3434015219363581,1.0701672949117518,-0.5336744338647326,1.6279880350895022,0.3415456016900005,1.7742747172042552,1.0622916153629989,0.8474848857366323,0.09486907097256357,0.7980448685036174,0.42986071208627596,0.06451751615074078,-0.8439662561715245,0.6103630025212564,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.4332883905911198,-1.0168567428373794,-0.3491631368099043,0.2883366641142531,1.9698541012787387,1.3519511544522753,0.4669193774572487,0.7042536176384581,-0.2655729038407496,-0.831494604873677,-0.32018311453240195,0.25036701756976243,-0.49599312933031864,0.8856495398874423,0.2546411138364016,-0.11555416067150019,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.470173722750435,-0.27026581629919944,-0.43064883287861655,-0.4078224223692715,-0.6339063513466816,0.3399028935904568,0.0185979025823048,0.13507369497247876,0.3983593557611246,0.2878250555331959,-0.32018311453240195,-0.2973108333640927,-0.49599312933031864,-0.34604849571761,-0.8439662561715245,-0.21925661255617965,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.17029159074151082,-0.7349723584917879,-1.4010693951514621,-0.49743527259599496,-0.03705365026549181,0.3132906423380968,-0.371804448434923,-0.8061874764863337,-0.2655729038407496,0.2878250555331959,0.09486907097256357,-0.2973108333640927,-0.49599312933031864,-0.34604849571761,-0.8439662561715245,-0.21925661255617965,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.5041588384971036,-0.4466449025040123,-0.2925464518790458,-1.025570264904414,-0.7655316618512787,0.7762655428019526,-0.626971847611419,-0.8931795719983742,-0.2655729038407496,0.2878250555331959,1.7550778129924256,0.25036701756976243,-0.49599312933031864,0.47508352801909154,0.8822234603241694,0.506660550636577,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.0886544781898875,-0.7164485275205067,0.022461022533768377,0.09438292577632268,0.4564656173965714,0.7195188305726549,-0.4011528616541774,0.7858354834579424,1.726223874964873,0.2878250555331959,-0.7352353000373675,-0.2973108333640927,0.8927876327945733,-0.34604849571761,0.6305034350793709,0.19555319498253843,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9043913136343292,2.612203359623288,-0.40595619770627916,-1.5578540002788852,-0.08597186911202798,2.407048645281147,0.9036350185916516,0.9273608238808566,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.03306620862202132,-0.34604849571761,-0.4614975310017714,-0.6340664200948979,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.5731563392546942,0.26370374604687763,-0.3989176943323788,-0.4538734704024488,1.077474840980329,0.7733583220769046,-0.5901443007528362,0.5906645435528632,-0.2655729038407496,-0.2718347746702406,-0.32018311453240195,-0.8449886842979477,-0.03306620862202132,-0.34604849571761,-0.6960534339683885,-0.4266615163255388,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8039915124341854,0.11401738521683126,-0.11736102412959017,-0.41731267213286566,0.23149944630644947,0.6239579262594264,-0.833093690827616,0.45069665041267865,0.3983593557611246,-0.831494604873677,0.5099212564775291,-0.8449886842979477,-0.49599312933031864,-0.34604849571761,-0.012182778226407771,-0.32295906444085937,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5690714453823353,2.261861339079482,0.1422203031196029,-0.7065319231250156,0.2413263167787133,-0.7425895617629036,-0.6205652268758022,0.34532512883750904,-0.2655729038407496,-0.831494604873677,-0.32018311453240195,-0.8449886842979477,-0.9589200500386159,-0.34604849571761,-0.8040435778575571,-0.7377688719795774,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.52850574481313,0.3458720852931946,0.05332681649918968,-0.948818518182452,0.28527449399238763,2.8860691678236323,1.4776425696629614,1.9091685378334953,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,0.25036701756976243,-0.49599312933031864,0.47508352801909154,0.1099959734537127,-0.4266615163255388,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.9795814265330799,-1.3937764339051983,-1.1924166279452142,0.5250224560325196,1.4698292148216192,-0.946095012516247,0.6198857015796723,-0.840246268874646,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,-0.2973108333640927,-0.03306620862202132,-0.7566145075859607,-0.43579970315555944,-0.7377688719795774,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.77287595347396,-1.782776884302114,-0.26397354546534135,0.7347414180214483,-0.7730963348687834,-0.8819125242017309,-0.02227569790125032,-1.109354960940219,-0.9295051634426238,-0.831494604873677,-0.32018311453240195,-0.8449886842979477,-0.49599312933031864,-0.34604849571761,-0.8040435778575571,-0.7377688719795774,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.40632955473949633,-0.13219725599402898,-0.6862176069123046,-0.37172835769461926,-0.16414015695958542,-0.564130935717664,-1.0080743227960975,-0.5488565850362134,0.3983593557611246,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,-0.4614975310017714,-0.841471323864257,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.14722588477951765,-0.4225885083671918,-0.4649539581716135,3.8674573071973106,-0.2546234237174783,0.20442827140625974,2.4000164253101115,1.4027480709663323,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.49599312933031864,-0.34604849571761,-0.8439662561715244,-0.841471323864257,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.33680240050218624,1.1190215065469282,-2.218395619355818,-1.291504695438347,-1.098377274621524,-0.6815379265369005,0.06670407686319771,-2.026454820866174,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.49599312933031864,-0.7566145075859607,-0.9818001861961305,-0.9451737757489365,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.343924188111172,-0.3427503722737802,-0.4627419096040906,0.2622114363497431,-1.3064057826029272,2.686738187854973,0.8877008854021571,0.44479575926762815,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,0.06451751615074078,-0.43579970315555944,-0.7377688719795774,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3791770224793055,-1.1328320323967083,-0.6380669683262477,-0.9537140350003931,-0.5983523881644055,-0.24478392068934088,-1.2458121000406719,-1.3932134059716348,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,1.3457227194374726,-0.03306620862202132,-0.7566145075859607,0.6305034350793709,-0.4266615163255388,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6429467989796558,-0.06126867990582497,1.6910658443044442,-0.2534891803121374,0.14828083866339442,-0.6189208647666412,0.19757639301726868,0.15869368865476402,-0.2655729038407496,-0.2718347746702406,-0.32018311453240195,-0.2973108333640927,0.42986071208627596,0.06451751615074078,-0.43579970315555944,-0.11555416067150019,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.8596922521587904,0.37001442814292945,-0.866062299750826,-0.021835221055410175,-0.67198187220146,-0.13176882100815646,-0.7887633448338849,-0.9671122163931581,-0.2655729038407496,-0.831494604873677,0.09486907097256357,-0.8449886842979477,-0.03306620862202132,-0.7566145075859607,-0.24904811496656318,-0.5303639682102184,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9996613867731087,-0.11563209688676074,-0.2553311231550234,0.10371759767493959,0.37824689839556436,-0.20489660386128145,-0.6438044560083893,-0.47693352674306744,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.49599312933031864,-0.7566145075859607,-0.8439662561715244,-0.841471323864257,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.091792969050888,0.34826906135055447,-0.6565864447055003,0.08691942166872084,1.9025285114229389,-0.6179872883921753,0.3669503536241685,-0.20139190842544233,-0.9295051634426238,0.8474848857366323,-0.7352353000373675,-0.2973108333640927,1.3557145535028707,-0.7566145075859607,1.1407068769697528,-0.11555416067150019,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.3445737763373787,0.5019823419569671,-0.5874470662229567,0.0912911596745741,-0.2457665810437161,-0.5022965872195329,-1.1465988998044607,-0.5147204464814243,-0.2655729038407496,-0.2718347746702406,-0.7352353000373675,-0.8449886842979477,-0.49599312933031864,-0.34604849571761,-0.8439662561715244,-0.6340664200948979,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9916884613836856,0.34372439474580097,4.037483501555772,2.0017675503937276,-1.2413495946523794,-1.4298118146915013,3.352229397492554,1.29901870735087,1.0622916153629989,-0.2718347746702406,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,0.04136426432321526,-0.6340664200948979,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.3443869579798039,-0.7438315819997927,-0.301012498223847,-0.9100277705148657,-1.406259466434001,-1.1934324065087718,-1.1088271853845995,-1.733684310114853,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,-0.2973108333640927,-0.9589200500386159,-0.7566145075859607,-0.8439662561715244,-0.841471323864257,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
