,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
34,-1.4444450556515687,0.18427284961883508,-0.22252157951764825,-0.200396298211745,-0.11156200986732716,-1.0355987587131328,-0.2911666231654682,-0.892376356178974,-0.23267487989177904,-0.1885199196547125,-0.13714953782277556,-0.6268215485323836,-0.8077967050254331,-1.0348702520798452,-0.9699040831916808,-0.6401008083691262,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.899898375655339,-0.26013162341979545,-1.7354570130713551,-0.6218274730832447,-1.4857028337949187,-0.603680931944652,-0.6125251398952276,-1.7190249462743006,-0.6850982574591272,-0.683384708748333,-0.35534198435900954,-0.37609292911943015,-1.2060063483478298,-0.3723008833701881,-1.2102763991020955,-0.8224286072942081,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.8354549815729444,-0.831167478560831,-0.2160043191884926,0.1737523546010011,-0.5949946852731783,-1.0515957152601132,-0.559861156081822,-1.0867865546993347,-1.1375216350264754,-0.5184297790504595,-0.7917268774314775,-0.877550167945337,-1.0069015266866315,-1.0348702520798452,-1.5447232432834097,-1.1415022554131014,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.3327965077302713,-2.3005693652208183,0.9831715813759213,-1.9272362342705716,-0.48682938347004273,-0.9022907874882933,0.5682367578523596,-1.6639654709290406,-0.006463191108104951,-1.01329456814408,-0.35534198435900954,-1.6297360261841973,-0.8077967050254331,-0.5931573396067404,-0.3459618537149751,-0.9591744564880194,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.6907260664569008,1.856762801914757,-1.7975261590633018,-0.41625129021909857,0.1135984142943025,1.5239142888037949,1.1395016925231334,1.062694297812742,-0.6850982574591272,-1.01329456814408,-1.6644966635764136,-0.877550167945337,-0.011377418380639864,-0.15144442713363573,0.09983562586632433,-0.9591744564880194,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.13119592966296612,-0.28163506566360014,0.3893767513862954,0.015458693795607707,0.0445366035220371,0.46811515670306164,-1.354476802321357,0.2371803975920433,-0.6850982574591272,-0.5184297790504595,-0.5735344308952436,-0.6268215485323836,-0.6086918833642349,-1.0348702520798452,-1.3942501511074088,-0.8680105570254786,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.543633651790288,0.7576979761202931,-0.3854530877465084,-1.5674779142583166,0.41822722345415364,1.7158777673675631,0.554041341816445,0.5562443837684538,-1.3637333238101494,-1.1782494978419535,-1.0099193239677116,-1.6297360261841973,-1.6042159916702263,-1.0348702520798452,-1.3942501511074088,-1.6884856521883465,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.6133939935580297,-0.13827878403823465,-0.5809708976211418,-0.8799397915682285,0.3188917422063766,0.5225048089627967,-0.186737265583281,0.2950135592975175,-0.6850982574591272,0.1413899397410345,-0.7917268774314775,0.12536430970647672,-1.2060063483478298,-0.8140137958432927,-0.45008532633157555,-0.6856827581003967,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.389668170681534,-0.8908992625714001,-0.47234989213523415,0.5371082578133791,-1.3366996119232524,-1.2009006430319344,0.10249787345873827,-1.527802685973148,-1.3637333238101494,-0.683384708748333,-1.0099193239677116,-1.1282787873582905,-1.4051111700090282,-1.2557267083163974,-1.5031089721822852,-1.4605759035319945,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.3535256392472259,-1.880057605786415,-0.580970897621141,-1.159751818244427,-0.8542129887197601,-1.883437455703115,0.12765762180201995,-1.969710359291313,-0.23267487989177904,-0.683384708748333,-1.2281117705039455,-0.6268215485323836,-0.6086918833642349,-1.4765831645529497,-0.5234771211939728,-1.0503383559505601,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.5178562941573289,-0.3174741360699421,0.6355843638210181,-0.6560901702272697,-0.23297204250350048,-1.563498324763499,0.028468862295347088,-0.6238330858492942,-1.3637333238101494,0.1413899397410345,-1.4463042170401794,-1.379007406771244,-1.4051111700090282,-0.3723008833701881,0.014966303486132423,-1.1870842051443715,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-2.459428512449274,1.92246776432638,-0.14648687567751295,1.0947336538323746,-0.17116329861599455,-1.350205570803755,1.917419102417061,-0.3435646868150778,-1.5899450125938237,-0.8483396384462064,-1.2281117705039455,-0.6268215485323836,-1.0069015266866315,-0.5931573396067404,-0.9699040831916808,-1.2782481046069127,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.6034587628763256,-0.34202816585428597,2.0693816362349917,1.4005282258427934,-0.5861648647178206,-1.9314283253440574,1.5949526907338487,-0.1890780112051502,-1.1375216350264754,-0.8483396384462064,-1.4463042170401794,-1.1282787873582905,-1.4051111700090282,-1.0348702520798452,-1.4899414366073218,-1.506157853263265,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.8987709839324456,-0.8431138353629449,-0.27683208226060163,-2.2150428902803765,0.5617118074787218,-2.5233157175823466,1.054359230530133,-2.297500650932162,-1.1375216350264754,-1.01329456814408,-1.4463042170401794,-1.8804646455971508,-1.4051111700090282,-1.6974396207895022,-1.2454432029640632,-1.8252315013821578,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.415445528314491,0.0409165679934704,0.9252403784501048,-1.4715423622550479,5.418113112925632,-2.9232396312568665,5.349289816994343,0.19503477367712593,-1.1375216350264754,-1.1782494978419535,-1.2281117705039455,-1.379007406771244,-1.8033208133314247,-1.0348702520798452,-1.272880642109729,-1.6884856521883465,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.2554644348313984,-0.3891522768826245,-1.6237325502858504,-0.17641241021092824,-1.522125843585771,-1.3075470200118067,-0.19747725831645674,-1.66320901101262,-1.5899450125938237,-1.01329456814408,-1.2281117705039455,-1.379007406771244,-1.0069015266866315,-1.2557267083163974,-1.3942501511074088,-1.597321752725806,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.25492724630116104,-0.3789125424808126,1.203755777131917,0.6957289716369641,0.8707555269162515,-0.06778288762079553,-0.5327490202481447,0.7630044894507946,-0.9113099462428014,-0.353474849352586,0.9538126948583944,0.6268215485323836,-1.4051111700090282,-0.15144442713363573,0.3866902489635165,-0.32102716025023315,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,1.4587298477602821,0.8631070067271784,0.563170360163747,0.7979330398222636,0.16236310508866675,1.6358929846326595,-0.602216675226853,1.7359122728164849,0.6721718752429173,1.296074447626149,0.7356202483221604,-0.12536430970647672,0.18772740328055845,-1.0348702520798452,0.8152108492589887,0.45386598518136445,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.18275064492887996,-0.2099569248509178,1.4176556033195493,2.1534509955827272,-0.22414222194814198,-0.2277524530906036,0.5890282702237221,0.8790096202502155,-0.006463191108104951,0.1413899397410345,-0.35534198435900954,-0.37609292911943015,-0.011377418380639864,-0.15144442713363573,-1.1361604059865387,-0.13869936132515126,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.21497234197007772,0.7511817815009586,1.8148981376680084,-0.09814919673457861,-0.04901744760020764,-0.17976158344966012,-0.3683859652205063,0.663382177462083,0.6721718752429173,0.306344869438908,-0.35534198435900954,2.632650503836011,1.5814611549089468,-0.15144442713363573,1.2354097869485594,0.9552674322253396,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.078513822674158,0.9336352308423314,-0.767178335596983,-0.32031573821583137,0.24163081234699363,2.11123112202866,0.4406617982685055,1.142279775513149,0.6721718752429173,2.1208490961155166,1.1720051413946284,2.3819218844230576,0.3868322249417568,-0.3723008833701881,1.3799444680617368,1.411086929538044,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.087351232877328,-0.32259400327084686,-0.09217637293455862,0.7925366650220812,0.005200748792340779,-0.05978440934730459,-0.8093512137602891,0.07870581627324705,3.1605004518633324,0.8012096585325285,-0.13714953782277556,0.37609292911943015,1.780565976570145,-0.15144442713363573,2.0244535923169056,1.2743410803442325,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.6034587628763256,0.6000060663323927,0.6623218420944723,-0.011523180205310886,-0.06005472329440616,0.19052091074074748,-0.8171710860287418,0.22920183181013049,-0.23267487989177904,1.7909392367197694,0.9538126948583944,-0.12536430970647672,1.5814611549089468,1.8362636789953353,1.344390153742939,1.3655049798067735,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.6725204399550765,0.8437117450955118,1.9438640298957208,1.2489157909804844,1.9572073604668283,1.6102978541574886,-0.5962702136253678,2.607859213449482,2.029442007944962,0.966164588230402,2.0447749275395646,1.379007406771244,2.5769852632149384,2.4988330477049923,0.10979441871990753,2.4594717733572646,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.14904179263962936,1.4207207786376044,1.0824822149630375,-0.8059894702323749,0.5241850701184507,0.13217906921646508,-0.2410208214779516,0.7485431447199025,0.8983835640265915,-0.1885199196547125,-0.35534198435900954,0.877550167945337,-0.011377418380639864,-0.15144442713363573,-0.45457254475523734,0.18037428679374173,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.855305339534229,0.22409403895921398,-1.3558007367539457,1.5572800652767047,0.7692125905296352,1.4622117421225822,0.4780166806067498,1.2412221128064973,0.44596018645924324,-0.023564989956838988,0.7356202483221604,-0.37609292911943015,-0.011377418380639864,-0.3723008833701881,-0.6874003341748507,0.08921038733120115,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.9549439821947172,0.0818755056007187,0.935773324436616,0.03144795246282077,0.2747426394295862,0.07065231326653847,-0.43365887804539205,0.9731292421872961,0.6721718752429173,0.8012096585325285,0.5174278017859264,0.12536430970647672,-0.2104822400418382,0.9528378540491259,-0.6874003341748507,0.6361937841064466,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.2665270572359941,-0.26968870886148616,1.3790348013690052,0.1462799010727924,0.5341186182432274,0.2921486346862731,-0.8665627374764837,0.6857594906709482,-0.23267487989177904,-1.01329456814408,0.08104290871345844,0.6268215485323836,1.18325151158655,-0.15144442713363573,0.7470973753828771,0.043628437599930375,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.7691855310786672,0.7167390385130455,-0.16821107677469394,1.3321741450404627,-0.5827687798888372,1.2565365865185436,0.044195696505680476,1.0748267510876564,-0.23267487989177904,-0.353474849352586,0.7356202483221604,0.37609292911943015,0.5859370466029551,1.1736943102856783,-0.20469491799909295,0.45386598518136445,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
