,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.31880842478355725,-0.3220084965273933,0.28537843320229433,-0.429901562945006,2.837522160160112,-0.7770907142530113,1.6087429322698743,0.8126726903253407,-0.8959216401473296,-0.9219959650038552,-0.0692899516069249,-0.27502322471199786,-0.4796718219537997,0.0792014509838731,-0.4529452485421528,-0.4897726019442746,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.2945804441457148,-0.955585832802893,-0.35480996367014617,1.4557898909032925,0.024439771227868428,0.7026662366327614,-0.027406331934272717,0.2271050467420788,-0.37330068339472067,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.019712540628238275,-0.8448154771613139,-0.5207980529664942,-0.7861767702678991,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.0055508760397406,0.16913672539159866,0.16575845593201247,0.2785827404481708,0.13145920993724666,1.1930508075658357,-1.2087993382072257,0.6241856015094708,0.14932027335788817,0.22029992084162908,-0.0692899516069249,0.21860820425825492,0.4402467406973231,0.5412099150564667,-0.8969752777589379,0.3006385135853908,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.2437522375818512,1.770270148847514,0.34961879136596563,-0.20634020501453634,-1.437139991717365,-0.1756581932489906,0.45068827072648476,-0.06703965296575891,0.14932027335788817,-0.9219959650038552,-0.7621894676761733,-0.27502322471199786,-0.4796718219537997,1.00321837912906,0.2648687255592387,-0.2921698230618582,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0932773484298574,-1.172917593502047,0.8114848147151151,-1.3403470930676349,-0.6513115417656395,-2.0609585517836018,0.15827789917296226,-1.4245439255039167,0.14932027335788817,-0.35084802208111304,-0.4157397096415491,-0.27502322471199786,-0.4796718219537997,-0.3828070130887204,-1.024006718468055,-0.3909712125030665,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.38722796480097166,-0.31095772903421554,0.4360109971722818,-0.40074138582363833,1.5349427061545295,-1.4732912117180532,0.44677476892287615,0.18583891550670698,-0.8959216401473296,0.7914478637643713,-0.4157397096415491,-0.27502322471199786,-0.4796718219537997,-0.3828070130887204,-0.3486827886180946,-0.3909712125030665,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.046095788642653845,-0.07336622793090312,-0.630125784371592,-0.20472019517445966,-0.8194849454518066,1.3141579283225884,-0.5209157453949607,-0.2644531362030432,-0.8959216401473296,0.7914478637643713,1.316509080531572,0.7122396332285077,-0.4796718219537997,0.5412099150564667,0.9226936221008872,0.49824129246780696,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.9999629565124847,-0.4202375409111914,0.5689220830281516,1.896432567403925,0.6995795445716068,-0.6420860550487638,0.09255365485244407,1.1590599220375417,1.1945621868631058,0.22029992084162908,-0.7621894676761733,-0.7686546536822506,0.9002060220228846,0.0792014509838731,0.5976410806279072,0.10303573470297439,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1981262168592177,-0.6293426191432028,1.7551535242917942,-0.4870519100810136,-2.3361032768761465,1.3988667340978032,1.7857227303326308,0.1317291516538037,0.14932027335788817,0.22029992084162908,-0.4157397096415491,-0.27502322471199786,-0.9396311032793611,0.0792014509838731,-0.5444818592238968,-0.2921698230618582,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.05116976732037346,-0.6311844137253986,1.2401230666002978,-0.10241528805157397,-0.17125291669785422,3.4265837723419925,1.2176967189165453,1.1805871167213575,-0.37330068339472067,0.22029992084162908,-0.7621894676761733,-0.27502322471199786,-0.4796718219537997,-0.8448154771613139,-0.6193314260764871,-0.5885739913854828,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.3045696064862197,-1.1692340043376541,-0.9529098500215627,-0.059797274084137694,-0.08616154257301005,0.9553863554250265,-0.4639552804259231,-0.5843521848929509,0.14932027335788817,0.22029992084162908,-0.0692899516069249,-0.27502322471199786,-0.4796718219537997,-0.3828070130887204,-0.8601814684096395,-0.1933684336206501,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0815784517725584,-0.6265389985014155,2.6024616966229677,-1.5120681361156754,2.0058282364757964,0.9210561265219858,2.1818318333551865,1.2582688797441022,-0.37330068339472067,-0.35084802208111304,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.3828070130887204,-0.8601814684096395,-0.7861767702678991,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.049619334618857903,-0.6609225747664523,-3.059550560837107,-1.3608672177085954,-0.09489782328398082,-0.11728853176950628,0.8783197763843205,-1.899390812952296,-0.37330068339472067,-0.35084802208111304,-0.7621894676761733,0.21860820425825492,-0.4796718219537997,0.5412099150564667,-0.29041897780566306,-0.2921698230618582,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.9276331391215529,-1.1839683609952247,0.42936544287948847,1.3521092611384375,-0.2599261659141964,1.3300408294054407,1.1748213065893738,-0.03820053252733269,-0.37330068339472067,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,0.4402467406973231,-0.8448154771613139,-0.08103096345169887,-0.6873753808266908,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.27319539810528054,0.2747329481041828,-0.9927831757783242,0.08764933580467413,0.2782287258815378,0.011760039528669889,-0.9656650256572064,-0.03732229616158854,-0.8959216401473296,0.22029992084162908,-0.7621894676761733,-0.7686546536822506,-0.4796718219537997,-0.8448154771613139,-0.5207980529664942,-0.7861767702678991,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.28079756921832644,0.020148618159637442,-0.2451583178390537,0.4384237113356549,-0.30740577151148296,-0.7823850146139631,-1.3594527730295038,-0.18673512153475916,0.14932027335788817,-0.9219959650038552,-0.7621894676761733,-0.27502322471199786,-0.4796718219537997,-0.8448154771613139,-0.5444818592238968,-0.6873753808266908,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.34742792354122115,0.026290856917088837,-1.054254552986665,-0.5271021533495552,-0.6229220095635958,0.31593413995392616,-1.014358571750339,-0.8203510429095286,-0.8959216401473296,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.4796718219537997,-0.8448154771613139,-1.0240067184680548,-0.9837795491503153,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.19684460081153532,1.711332722217235,-0.6804421240170285,-0.27762063797787245,-0.5504074995539411,1.449162587526836,0.3630452872462484,0.3661913737631976,-0.8959216401473296,-0.9219959650038552,-0.7621894676761733,-0.27502322471199786,-0.4796718219537997,-0.8448154771613139,-0.8969752777589378,-0.8849781597091073,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.3146928405925913,0.6062559728995022,-0.7576966926707537,2.648117133199122,-1.8162945745734493,-0.16559902256318715,1.9078360206024825,0.5529815748071623,-0.37330068339472067,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,0.0792014509838731,-0.5207980529664942,-0.7861767702678991,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.27319539810528054,0.42117459972932597,-0.20528499208229228,0.21972238292541413,-1.7143712996121359,0.22617920414718187,-0.19653629356300312,-0.3711750072466883,-0.8959216401473296,-0.9219959650038552,-0.4157397096415491,0.7122396332285077,-0.019712540628238275,-0.8448154771613139,-0.01777814255614911,-0.4897726019442746,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-2.596624197069606,-0.5835433271992571,-2.252115714262695,1.0248672734431143,-0.5183016679411273,0.57560302796994,1.6106597923834356,-1.462876916169314,-0.37330068339472067,-0.35084802208111304,-0.4157397096415491,-0.27502322471199786,0.4402467406973231,0.0792014509838731,-0.5207980529664942,-0.1933684336206501,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.1550472472186233,-1.9722564421752078,-0.44286355804966043,0.4349522616783482,0.5177484220406244,-0.8141508167796677,0.3018598871850477,-0.31734188128098684,-0.37330068339472067,-0.9219959650038552,0.27715980642769933,-0.7686546536822506,-0.019712540628238275,-0.8448154771613139,-0.01777814255614911,-0.4897726019442746,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.6542694776863377,2.912182789809172,-0.18867110635030826,-1.3371070733874832,-0.5993306715353693,-0.2223473045571258,1.5699271496117575,-0.12276152100294675,-0.37330068339472067,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-1.0240067184680548,-0.9837795491503153,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.0343780333386412,0.648985607206453,-0.9329731871431827,-0.9612647904898846,-0.9152928239154398,0.17058905035719735,-0.30887166038367786,-1.1080286201962541,-0.8959216401473296,1.3625958066871133,-0.7621894676761733,-0.7686546536822506,-0.019712540628238275,-0.8448154771613139,0.46193547177922456,-0.4897726019442746,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.5022260554254171,0.19664085781906182,-0.8266443184584863,0.31162901260257536,-0.08192444642818922,-0.42104901497906505,-1.0106741573430584,-0.4339872424580592,-0.8959216401473296,-0.35084802208111304,-0.7621894676761733,-0.7686546536822506,-0.4796718219537997,-0.3828070130887204,-0.8601814684096395,-0.7861767702678991,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.1712171133734701,0.18328784709813958,-0.8930998613864212,1.7279515440360362,-1.3698706302428976,-1.4097596073866425,1.0341420125975798,-0.9496418667966562,0.671941230110497,-0.35084802208111304,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-0.08103096345169887,-0.6873753808266908,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.11894992847601316,-0.204133643266835,1.8448685072445066,-0.5789424682319816,2.3360596473504507,0.05940874277722826,1.3669585302198355,1.273661660969847,-0.37330068339472067,-0.9219959650038552,-0.7621894676761733,-0.27502322471199786,-0.9396311032793611,-0.8448154771613139,-0.8969752777589378,-0.8849781597091073,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
