,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.011856996552530242,-0.2779014425006712,-0.7364660312440557,0.7709369052121767,-0.4025068501572784,1.0917636790206076,0.2936979433481642,0.23876796450254809,-0.6990314077413642,-0.6258553648731167,-0.2709803804462789,-0.4133219255236723,-0.5222636963621465,-0.19760699911229654,-1.0849641421282863,-0.5160069763916914,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.695215523909845,-0.5009305477284794,-0.4143714703457343,4.416929385828674,0.7319306763479488,0.1756983202313396,3.4065553815682827,1.8624169321314699,-0.012263708907743188,-0.8017986401386515,-0.6037633038013585,-1.1648163355667132,-0.17074005457993255,-0.36629590079352536,-0.289181120715999,-0.5821617169547286,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.766925422911419,1.2601384203492043,1.5160820669168822,2.217682187467695,-0.3722380527343289,0.42922882246036037,0.5039046163023196,1.933187014673746,0.15942821580066205,0.7816908372511618,-0.2709803804462789,-1.1648163355667132,0.1807835872022815,-0.7036737041559831,0.584780368660941,-0.18523327357650465,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.9177235595886672,-0.006371053544762433,-0.5079083649790456,0.3767316025599647,-0.9674130567307199,0.11326473933483448,0.3008945852699781,0.3227351204823415,-0.18395563361614845,-0.27396881434204706,0.8937598512964993,-0.2254483230129121,-0.8737873381443606,0.13977080425016114,0.5023403343289852,-0.08600116273194862,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.1684356319000637,0.12888214145684462,-0.5376340730192928,-0.0037068771716034744,1.32105449036717,1.6663763266527707,0.4991533733882542,1.0251013902262862,-0.527339483032959,0.0779177361890226,-0.4373718421238187,0.7139196895408889,-0.17074005457993255,0.13977080425016114,-0.0392623931462757,-0.052923792450429705,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.9477813026536557,0.2632820039978751,-1.584199186465914,-1.2189387308259245,1.376363137610717,5.102765359873252,5.45106410093979,0.6298266581144136,-1.2141071818665798,-1.1536851906697212,-0.936546227156438,-0.2254483230129121,-0.34650187547103956,-1.5471182125621272,0.07599527743291977,-1.04524490089599,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.15955844862641227,0.877539153537247,1.1768787096131754,1.3795079822051146,-0.05267829746774097,1.1915602443587954,0.142539050806818,1.272752057510814,-0.8707233324497694,-0.9777419154041863,-0.1045889187687392,-0.03757472050215191,0.7080690498756026,-0.19760699911229654,0.6874706733789072,-0.2844653844210605,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.30607849392663844,-0.09870162577929795,0.7498193707682935,-0.6735616347580693,1.767031045945608,1.9523226355755443,0.900673247401425,1.0545121105996824,-0.6990314077413642,-0.6258553648731167,0.22819400458634032,-0.6011955280344325,-0.6980255172532536,-0.36629590079352536,-0.6263885476795795,-0.5160069763916914,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4038103077884825,-0.3221040639586087,2.395632739263302,-0.19616808650251077,-0.23656806088953783,0.6857420364803096,0.4584047541027731,0.7663965496919112,0.3311201405090673,-0.8017986401386515,-0.7701547654788982,0.5260460870301287,-0.6980255172532536,-0.5349848024747542,0.584780368660941,-0.3836974952656166,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.911632459047038,-0.9119701273331285,-2.221430290676839,-2.305898279741446,-1.9953445006229438,-0.6710189894188143,0.46606728429137123,-2.9903776137173272,-1.3857991065749853,-1.329628465935256,-1.2693291505115174,-1.5405635405882334,-1.4010728008176816,-1.3784293108808985,-1.9973315112505632,-1.5744828254002892,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.09397810448818579,0.5664283606181977,0.19604043949998815,0.5381639544935386,0.32023332631386275,0.8521758969449815,-0.7441308124422217,0.720174672271947,-0.3556475583245537,-0.09802553907651222,-0.4373718421238187,-0.9769427330559529,-0.5222636963621465,-0.36629590079352536,-1.0849641421282863,-0.5160069763916914,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.31378745934671076,-0.023651035871466896,-0.27633094424645444,-0.16289198441777988,0.08194807905517053,1.778882605420159,0.5768245861166187,0.3583142456031047,-0.8707233324497694,-0.27396881434204706,-0.2709803804462789,0.7139196895408889,0.1807835872022815,0.9832153126563054,1.3017250485116776,0.07938568867564491,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5419613907502945,1.017746417546099,2.433483474167884,1.1767612617175975,2.027990219653128,1.331605664637682,-0.18334654761602776,2.2798027277181574,-0.3556475583245537,0.0779177361890226,-0.6037633038013585,-0.2254483230129121,-0.5222636963621465,-0.5349848024747542,-1.1692274809866412,-0.41677486554713533,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.1842539919739425,-1.9423690734810222,-0.4133523032129272,0.0032065413972205445,1.5703609479190834,-0.3839329795418361,0.8586400791209906,-0.004181564956244325,-0.527339483032959,-0.6258553648731167,-0.2709803804462789,0.3381724845193685,-0.5222636963621465,-0.19760699911229654,-0.4804514943072521,-0.350620124984098,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.7209862969888077,1.3141395958881255,-0.3873541045935997,1.045311163082817,-0.6008728230818623,0.9322459580480039,0.9031783100473181,1.4342881490629198,-1.0424152571581746,0.2538610114545574,-0.7701547654788982,-0.7890691305451927,-0.5222636963621465,0.47714860761261885,0.8512712876208746,-0.4498522358286541,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8882368969698263,1.1400811072417365,0.19537986821020453,0.6135081957811424,3.184782460723693,-1.7708939623241222,1.636778740534709,0.9244099113779575,0.15942821580066205,-0.27396881434204706,-0.936546227156438,-1.1648163355667132,-1.4010728008176816,-1.2097404091996695,0.40920702627820876,-0.9129354197699155,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.3505081996696533,-0.10754991302590951,0.11929070596549106,1.2009006788291599,0.6158513432281472,-0.2664390050999997,1.3863487867330475,-0.19520984305478914,-1.2141071818665798,-0.44991208960758183,-0.6037633038013585,-1.5405635405882334,-0.6980255172532536,-0.36629590079352536,-0.20261539999572753,-0.9129354197699155,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.1255258450837324,-0.8539790755330179,-0.701587867143499,-0.42708355609925264,0.9346648118887481,-0.4720863305424879,-0.09853275337980875,-0.7636705547012821,-0.6990314077413642,-0.44991208960758183,-0.6037633038013585,0.1502988820086083,-0.5222636963621465,-0.36629590079352536,-0.7146842572085559,-0.4829296061101726,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.1709003121785277,-0.8865834866309339,-0.4435498478887336,-1.5287344483185479,-0.22762617506340488,-0.8373584344736941,-0.5865477727448477,-1.4437843700785502,-0.012263708907743188,-0.8017986401386515,-0.2709803804462789,-0.4133219255236723,-0.6980255172532536,-0.5349848024747542,-0.8840171882632459,-0.5160069763916914,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.43826797758573155,-0.935116770326306,-0.3087461211093907,0.11462690880885347,-0.9826649186385971,0.03649380517056479,-0.6246672747929197,-0.5946851645588566,-0.012263708907743188,-0.8017986401386515,-0.7701547654788982,-0.6011955280344325,-0.34650187547103956,0.13977080425016114,-0.03926239314627533,-0.4498522358286541,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6674560639714283,0.28568198108804754,0.5800525492939936,-0.2781872423702067,-0.9798237775756136,-1.173233087216594,-0.42853179527234103,-0.6387641082774282,1.1895797640510934,-0.09802553907651222,-0.4373718421238187,-0.6011955280344325,0.1807835872022815,-0.36629590079352536,0.7467090478571922,-0.019846422168911138,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.6193151933358314,-0.5524504950358745,0.06573174306874326,0.3018445472025045,0.3110453607385351,-0.31357293890222704,0.13355345459524653,-0.48438934351934065,-0.6990314077413642,-0.8017986401386515,-0.6037633038013585,-0.2254483230129121,-0.17074005457993255,-0.5349848024747542,-0.9155292493245736,-0.5821617169547286,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.5513835028887919,0.22893537245961137,-0.025125119474590375,-0.2977548001803377,-0.3264494304867129,-0.6685023263452173,-1.1965747976478573,-0.48094792218802385,-0.8707233324497694,0.7816908372511618,-0.2709803804462789,-0.6011955280344325,-0.8737873381443606,-1.0410515075184408,0.549737586333171,-0.54908434667321,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.105346747908409,-0.9731967313795976,-1.3038967691678818,-1.4514177763037552,-0.45595260452037933,-0.2389918284513484,-0.4304314077331591,-1.513940057472176,-0.012263708907743188,0.7816908372511618,-0.7701547654788982,-0.9769427330559529,-0.17074005457993255,-0.36629590079352536,0.4541372901313289,-0.2844653844210605,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.4065905409384317,-0.9557745269761303,-0.19699947792105554,-1.4035961280107743,-1.176699436195842,-0.8261200025471563,-0.9618367669748056,-1.3582794915131828,-0.3556475583245537,-0.9777419154041863,-0.4373718421238187,-1.1648163355667132,-0.6980255172532536,-0.7036737041559831,-0.9559327130620108,-0.8137033089253595,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.051265057385559,-0.6362015204896819,0.843809228571741,-0.8935595043429903,-0.29313148425715196,0.23210353070624135,-0.032310741355925536,-0.4905848448088592,-0.18395563361614845,-0.44991208960758183,-0.2709803804462789,-0.6011955280344325,0.0050217663111744686,-0.5349848024747542,-1.3710484774361607,-0.3836974952656166,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.49847750129035306,0.7590681635936734,-0.12455682647482323,-1.0078559868787966,-1.0035146360000267,-0.16955056956876788,-0.5403578710305078,-0.592506047732874,-1.2141071818665798,-0.9777419154041863,-0.4373718421238187,-0.4133219255236723,-1.0495491590354677,-1.2097404091996695,-0.6870119180655433,-1.0121675306144715,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
