,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-0.27207690545838,1.6730741418718345,0.5915994617609558,-0.2233210514928401,0.6122373944086038,1.5565514529768443,0.3991610356384589,1.3074968484183096,1.3647343196089474,-0.4385290096535146,-0.551619638289793,0.583936568186066,2.101855586724374,-0.4864909809184591,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7456602263671507,-0.032214577834927614,1.1048586336635204,-0.9363575344433084,-0.32510174757702603,-0.5536997536899454,-1.4427777367429002,-0.08955501945834131,0.5267395619543304,-0.2192645048267573,-0.252291152396107,0.3174289194039862,0.6456942875664388,0.039957251877322617,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.14523726291632583,-0.045717358855371974,-0.1736908044163008,-2.5949952729255656,-0.30950638681663817,0.7228974662849572,0.5601174367930692,-0.7861842556320215,-1.2254312949598687,-0.6577935144802719,0.04703733349757907,-0.05497272860881612,-0.7382887024265529,-0.48649098091845894,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.3785634831369727,-0.011960406304263569,0.5214619166937174,0.729857736854351,0.31165899686033366,1.241406332832228,-0.23221498127061269,0.9605302243453877,1.7456410276337733,0.4385290096535146,-0.252291152396107,2.511703074412949,-0.06624972752257625,-0.4349991982342455,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.8170175919353544,-0.11323126395758279,-0.25722303854149203,0.46047866091970996,-0.061324035240278685,1.598708418169861,0.8301530869015878,0.2908808826375551,0.1458328539295045,0.4385290096535146,-0.551619638289793,0.8718936662559315,1.1447270177359246,0.006812507516558282,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4033945242695436,0.26934753162162917,0.8810091214068199,0.1026064093572545,0.302001592108614,0.04824963301519756,-1.3675499386062944,0.5746492533385631,-0.08271117088539101,-1.534851533787301,0.04703733349757907,0.3908755962526235,-0.9667581761170971,0.006812507516558282,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.20513376078340703,1.9009335715918092,0.6861005751147065,1.3065921789154402,-0.15618121080158837,0.17197078808177038,-0.08517956511385535,1.2536226234921188,0.1458328539295045,-0.4385290096535146,0.04703733349757907,0.017328964109166935,-0.38300195979169666,0.006812507516558282,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.3101287982209965,-0.5308172695897987,-0.328605129521202,-0.5247214588753535,0.1463804698681093,0.19815822317334625,-0.4041983116777456,-0.4364415364686063,0.29819553713943486,-0.6577935144802719,0.9450227911786372,-1.0908250019969319,-0.44851071796416647,0.2808271684529149,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.3395233820482034,-0.10811657417711466,-1.3190949238602088,1.4456071636523047,-0.0021200739416693468,-0.47446573760967337,0.3156695755688876,-0.15735800167792052,1.2885529780039822,-0.4385290096535146,0.6456943052849512,-0.12001482634490503,-0.38300195979169666,1.2112220711023547,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.2423283115177291,0.7095944544756506,-0.25722303854149203,-0.6124881689257916,0.6092180678655361,-0.6384467510820511,-0.9738391742334834,0.05823569605813353,-0.08271117088539101,-1.3155870289605438,0.34636581939126515,-0.8802436325409471,-0.9981965657980059,1.2981606080858086,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7694174927480435,0.336861436723844,0.5750617669240495,1.1743415634534813,-0.00823421019137327,0.8102198710052172,-0.8463105003301467,1.1343633685949979,1.0600089531890866,0.8770580193070292,-0.252291152396107,1.7680231573725615,0.4591564463717716,-0.4349991982342455,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.2834703773837595,-0.8404122834960173,0.45378533812007,1.9380532468655383,1.7241043938925054,0.37699956687626357,1.0405299756703033,1.4205829299116421,0.29819553713943486,-0.8770580193070292,-0.551619638289793,-1.0908250019969319,-0.8766889159968755,-0.48649098091845894,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.30328348417904366,0.7067813750963933,0.5148173071610331,2.1112539969318527,0.6926269636177242,0.3200876638656913,0.39328299918056225,1.2784722495920764,0.06965151232453934,-1.0963225241337864,-0.8509481241834791,0.22011757270189358,-0.7382887024265526,-0.6642674997061537,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5909376735154893,0.9144804025983441,1.1039726857258294,-0.7613618620739568,0.355720443520658,0.07220470853075889,-0.3252420528581092,0.32036148150371435,0.06965151232453934,-0.2192645048267573,-0.551619638289793,0.3174289194039862,0.09335005613009593,-0.48649098091845894,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2006722773910297,-0.2862356457820084,0.4998243420616374,-0.40593023736522504,-0.7079631365468256,1.0681630112157547,-0.516162376459936,0.3865512544046135,0.1458328539295045,1.534851533787301,-0.8509481241834791,-0.5432699118403761,0.4142698369156997,-0.6642674997061537,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.2828831568164343,-0.7433610449115836,0.21182311247056798,1.3869599511999993,0.2919371702983954,0.1926050011220116,0.0432873038310075,0.7468343477167407,0.37437687874440007,0.6577935144802719,-0.551619638289793,-1.6784493158615592,0.4142698369156997,0.006812507516558282,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.15353160316552,0.703365492993007,0.6742879359454889,0.35923218737217455,-0.4986483239488028,-0.5430761984613066,0.7462110721688378,-0.4301813673658036,-1.4539753197747642,-0.6577935144802719,1.2443512770723233,-0.2757160214261371,-0.44851071796416647,0.006812507516558282,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.49600759660183746,0.37624454803346713,0.4262225133918897,-0.5329441207471889,0.23900746105101897,-0.22557676378717886,-1.5350734610045684,0.22452530406245394,-0.15889251249035619,0.0,-1.150276610077165,-0.21937202528658303,-0.9981965657980059,-1.3353475069288658,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5359346803761097,-0.37203456684940606,-1.3785799996766348,1.0590594402790043,1.499919398069884,-0.6116866593129386,1.0730492294182965,-0.06188897154400818,0.1458328539295045,-0.4385290096535146,-0.252291152396107,0.22286710163722934,-0.38300195979169666,0.039957251877322617,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.017459460385839,-0.42379522742777065,0.7173196929190717,0.3948559465833434,0.4381947858190357,-0.5607821238423725,-0.8813125401633732,0.3938201953220801,-0.0065298292804258345,0.0,-1.150276610077165,0.809041939745903,-0.14101768133202908,-1.3353475069288658,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.38247437211535296,-0.9819101762727414,0.46313701079569997,-1.4173905435395158,-0.981683958466615,-2.4254373905359503,-0.6887294624923749,-1.8983066990105253,-0.08271117088539101,-0.6577935144802719,-1.150276610077165,0.13063325546365914,-0.7382887024265529,-1.3353475069288658,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.94699299230692,-0.7804936927178023,1.5543295540523003,-0.5492144942382656,0.4213728236505285,-1.424831282438423,-0.1530283466436331,-0.14526140021494596,0.1458328539295045,-0.6577935144802719,-1.150276610077165,1.0284195841348762,-1.0975534776298386,-1.3353475069288658,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.4030637181250312,0.22321302980178334,-2.318001223607288,-0.7894095276972322,0.22562635478061507,-1.3682987921145893,0.2794910565334179,-1.5297591927326502,0.9838276115841215,-0.2192645048267573,-1.150276610077165,0.11923526434790184,-1.4172629619601418,-1.3353475069288658,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-2.379024301018061,-1.0471736178715483,-0.991294186914385,-0.330876579003157,-0.14636839953662498,-0.2791472482497818,1.0001929873567963,-1.6004570392169346,-1.5301566613797293,0.4385290096535146,-1.150276610077165,-1.029084644147353,-0.8766889159968755,-1.3353475069288658,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.9235041696139471,0.2873512396488883,0.04969463987303634,-0.2083530854377291,-0.8764415576498847,-1.1285789582215757,-2.227291376094587,-0.28348092339514613,-0.9968872701449731,0.0,-1.150276610077165,-1.0544959675692542,0.6317708003854863,-1.3353475069288658,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8111453862621115,-0.33077606928694137,-1.3406108023470027,-1.0811726060265303,-0.9735883891730197,-0.7232972246614483,-1.2199777913540921,-1.5581906909755758,-0.0065298292804258345,-0.4385290096535146,-1.150276610077165,0.9683804935010659,-1.4661038494254643,-1.3353475069288658,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.5811912050171921,0.5168985169964154,-1.3208668197355937,-0.20655692951111448,0.1799075750233988,-0.555470346228053,-0.8231251346522104,0.1656710541831315,-0.539799220515182,0.0,-1.150276610077165,0.09629093028138082,0.7946822170057252,-1.3353475069288658,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,1.0057150490393532,0.6491132478215847,1.3931714053865283,-0.4670686217903425,-0.9117676782037522,-0.05329905667033237,-1.7095546087670888,0.45888615825756773,0.1458328539295045,-0.2192645048267573,-1.150276610077165,-0.2457137790803393,-0.6359805176180808,-1.3353475069288658,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.8428552968976251,-1.379116984624102,-0.7609477231146147,-0.6057525842009895,-0.480494623108621,-0.12287664789992232,0.033766653532216126,-1.3382597229169626,-0.920705928540008,0.4385290096535146,-1.150276610077165,0.916086155463881,0.5178817898650794,-1.3353475069288658,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
