,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-1.2537284351008102,1.0122785166590431,-0.7307299792943418,1.3223776722708802,-0.20960545904425362,0.36429027962922744,0.17989512911272967,0.07738545410077716,1.3647343196089474,-0.4385290096535146,-0.551619638289793,0.583936568186066,2.101855586724374,-0.4864909809184591,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.4294038854000537,-0.40938491748467964,-1.4636871585328646,-0.2189160670699239,0.45053161301171174,-1.3726495676310706,0.11365320019828512,-0.6383260598167766,0.5267395619543304,-0.2192645048267573,-0.252291152396107,0.3174289194039862,0.6456942875664388,0.039957251877322617,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.1603462959708753,-0.5176572982307249,0.44621818161489485,-0.9597852369849,-0.7214508699861982,-0.15515133261545827,-0.710658877196907,-0.6985904615500093,-1.2254312949598687,-0.6577935144802719,0.04703733349757907,-0.05497272860881612,-0.7382887024265529,-0.48649098091845894,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0565560011360813,-1.1155091397414965,1.9257747210929965,-0.5471854291737295,0.2910782139643767,-0.6718590416378026,1.3480355262209056,0.5763173057836389,1.7456410276337733,0.4385290096535146,-0.252291152396107,2.511703074412949,-0.06624972752257625,-0.4349991982342455,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.21593270379245824,-0.7498937091062995,-0.15988443143199654,2.564306270070477,1.4407372210956606,1.3284468160412932,0.8982089045130469,1.5966428225572833,0.1458328539295045,0.4385290096535146,-0.551619638289793,0.8718936662559315,1.1447270177359246,0.006812507516558282,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.34562653293640827,-0.9249676829420372,-0.3586704974473754,-0.08312975618518535,-2.773616115725397,1.4286899341937744,1.1575543186712136,-1.2128876858652644,-0.08271117088539101,-1.534851533787301,0.04703733349757907,0.3908755962526235,-0.9667581761170971,0.006812507516558282,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.4961939303890384,-2.7631323250074,-0.2712365192133379,-1.3957307614043235,-0.7278290059480922,0.5465504944519243,0.8281251208651008,-2.2935882940896106,0.1458328539295045,-0.4385290096535146,0.04703733349757907,0.017328964109166935,-0.38300195979169666,0.006812507516558282,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.5629305145626508,-0.7311758130559998,-0.7778575136616239,-1.3028243381673976,2.1247923030087263,1.2282036978888091,0.7413274966660544,-0.15854762887525262,0.29819553713943486,-0.6577935144802719,0.9450227911786372,-1.0908250019969319,-0.44851071796416647,0.2808271684529149,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.060327452763325,0.19631274871783297,-0.4609868549552905,2.041806898361951,0.3277524957452643,-0.44221117096120455,1.2306393849595758,1.7269082215418765,1.2885529780039822,-0.4385290096535146,0.6456943052849512,-0.12001482634490503,-0.38300195979169666,1.2112220711023547,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.198830587111023,-1.1155091397414956,2.8745263998027597,-0.7072703430588954,0.835611571711025,0.7525045372015705,2.802374893040109,0.7532076735377617,-0.08271117088539101,-1.3155870289605438,0.34636581939126515,-0.8802436325409471,-0.9981965657980059,1.2981606080858086,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.05316478322890973,0.20729690328627323,0.28499240614787613,-1.2535918745717616,0.07741065924094875,0.6622857308643362,-0.8980026560795968,-0.028917670861314353,1.0600089531890866,0.8770580193070292,-0.252291152396107,1.7680231573725615,0.4591564463717716,-0.4349991982342455,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.7916715478534321,0.4159958400866202,-0.33553858501944883,0.7506458369667176,-0.9725899734857506,2.45299234149733,0.6652693690094181,0.3925693000703834,0.29819553713943486,-0.8770580193070292,-0.551619638289793,-1.0908250019969319,-0.8766889159968755,-0.48649098091845894,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.023047213845623287,1.0028635270289523,-2.795660103545003,-0.7374450788110591,0.41226279724035136,1.747645310133494,1.578798711000177,-0.503428091175138,0.06965151232453934,-1.0963225241337864,-0.8509481241834791,0.22011757270189358,-0.7382887024265526,-0.6642674997061537,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.5761998312254403,0.4191341699633177,-0.2532536442574017,0.7712917087971464,0.8236525667824756,0.026379841347948848,-1.552829320078611,0.8364873372662595,0.06965151232453934,-0.2192645048267573,-0.551619638289793,0.3174289194039862,0.09335005613009593,-0.48649098091845894,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.040945813325012036,0.19788191365618255,-0.598383106465921,2.129948889638009,0.6095863785614279,0.6055230652104926,0.0387332450515053,0.9907185974401238,0.1458328539295045,1.534851533787301,-0.8509481241834791,-0.5432699118403761,0.4142698369156997,-0.6642674997061537,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6570216629881834,-1.0919716656662686,-0.9576862632209906,-0.36423124187639827,0.13401661590275207,0.4900498278568883,-0.5940635701487569,-0.5243976432068047,0.37437687874440007,0.6577935144802719,-0.551619638289793,-1.6784493158615592,0.4142698369156997,0.006812507516558282,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.4752055528735823,0.6968763640509986,0.14485000131885345,0.6005662301993753,0.26516703661918545,-0.5652368159665255,0.8550043747326647,-0.4751817151246635,-1.4539753197747642,-0.6577935144802719,1.2443512770723233,-0.2757160214261371,-0.44851071796416647,0.006812507516558282,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.13289737197598211,1.2162699586443455,1.296994196771624,-0.22765085899818077,-0.009890076737467498,1.4797227943441298,-0.09135387971281221,1.375222391427217,-0.15889251249035619,0.0,-1.150276610077165,-0.21937202528658303,-0.9981965657980059,-1.3353475069288658,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.02493394099465728,-2.061715597565629,-0.8820341685787746,0.5362463987276572,0.03595277548864118,-1.4496545083936594,0.3021619337293085,-1.402679555133297,0.1458328539295045,-0.4385290096535146,-0.252291152396107,0.22286710163722934,-0.38300195979169666,0.039957251877322617,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.2217046904401008,0.06136456401986435,-0.2135672995270584,1.5018379427969082,-0.3993550039105827,-0.5160265579643966,0.1877907264352511,-0.29969751674431755,-0.0065298292804258345,0.0,-1.150276610077165,0.809041939745903,-0.14101768133202908,-1.3353475069288658,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.1923700406315848,-0.4799973397103614,-0.9055979357624154,-0.17127174746124305,-2.3430919382975928,0.33421734418348265,0.030888791796093797,-1.4671050703195399,-0.08271117088539101,-0.6577935144802719,-1.150276610077165,0.13063325546365914,-0.7382887024265529,-1.3353475069288658,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.03682613799385358,-0.30111253673863475,-0.1856628383885362,-0.6786837512936871,-1.161542251356842,-0.2736204722502111,-1.2276957402828437,-0.9594492290524371,0.1458328539295045,-0.6577935144802719,-1.150276610077165,1.0284195841348762,-1.0975534776298386,-1.3353475069288658,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9914387169273814,2.752482433287507,0.3296395439695124,0.029628466888691748,0.09654506712662936,-0.9616527832058902,0.8062167667534068,0.5287945204168606,0.9838276115841215,-0.2192645048267573,-1.150276610077165,0.11923526434790184,-1.4172629619601418,-1.3353475069288658,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.1141964047934336,0.36029048477524966,-0.947764677038405,-1.1467891914489696,0.40389149379036626,-0.1092445410069906,-0.9670917180014925,-1.0296500827381174,-1.5301566613797293,0.4385290096535146,-1.150276610077165,-1.029084644147353,-0.8766889159968755,-1.3353475069288658,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-2.0680465136159913,-0.5521789268743915,-0.7394113672041034,-0.47698946495027456,0.5509872544115331,0.06902873161645855,-0.07091397896469971,-1.274832931456364,-0.9968872701449731,0.0,-1.150276610077165,-1.0544959675692542,0.6317708003854863,-1.3353475069288658,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.3181776089415147,0.037827089944636814,1.3174574682732072,-0.3419972260590141,0.8547459795967056,-0.3930009129590775,0.018125843133358313,0.5640922414320397,-0.0065298292804258345,-0.4385290096535146,-1.150276610077165,0.9683804935010659,-1.4661038494254643,-1.3353475069288658,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.47600892191215366,0.5578745032622954,-0.1856628383885362,0.4457221914711651,1.2493931422388587,1.4870132029370389,-0.7073942128606859,1.0180362389321425,-0.539799220515182,0.0,-1.150276610077165,0.09629093028138082,0.7946822170057252,-1.3353475069288658,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.25596238461834675,0.9463735892484066,-0.6628291238572698,-0.5094896972547669,-1.1200843676045353,-0.6199148804133342,-0.9230850511281409,-0.6467712752977576,0.1458328539295045,-0.2192645048267573,-1.150276610077165,-0.2457137790803393,-0.6359805176180808,-1.3353475069288658,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.3749077219295529,-0.19754765080763478,0.5733385045792749,0.1550918418582155,-0.2446852068346672,-0.5023570418526946,-0.8570113938591751,0.14396326934892292,-0.920705928540008,0.4385290096535146,-1.150276610077165,0.916086155463881,0.5178817898650794,-1.3353475069288658,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
