,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1.3334119469850587,-0.640077767939585,0.6042241476897906,0.07150267117500612,-0.8791113972623186,0.30567149574987457,-0.22904967098093762,0.23415558785287313,0.5883484054145521,-0.26432744018203597,0.42720460055933945,-0.5192741170409512,-0.7631417437808768,0.04522156316461343,-0.018673141595773005,-0.14510516163705328,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.04833264068522603,0.5139328765502039,0.7427688361632186,-0.13394039373734584,-0.939876558670316,-1.4218454650536543,-0.587854503677629,-0.6367681217118196,-0.09805806756909197,-0.26432744018203597,-0.6602252917735248,-0.10385482340819024,-0.7631417437808768,-0.5878803211399749,-0.46907831364379593,-0.47014072370405285,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.683316991692067,-0.8939497673925427,-1.4696316389401345,2.4129223706697145,-1.0415413479490812,0.2675083817409605,1.9660899406197598,-0.2155015954867011,0.5883484054145521,0.1982455801365268,0.42720460055933945,0.31156447022457073,0.47558108670402466,0.6783234474692018,-1.1806265564838594,0.5049659624969458,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.5089168635478227,-0.3727910330604094,-0.4001392377808241,-0.62454825754427,-0.30768516786788114,0.5539861575678783,-0.32309557849728004,-0.8852028767154317,-0.7844645405527361,-0.26432744018203597,0.42720460055933945,0.31156447022457073,-0.14378032853842612,1.31142533177379,0.18188459585907385,0.17993040042994626,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.46568437241036276,0.38158331095378656,-0.48831337836883154,-0.7901591803555266,-0.5390602055367943,-0.026941244567820176,-1.0942340325834805,-0.7446220975592256,-0.7844645405527361,0.1982455801365268,0.42720460055933945,-0.10385482340819024,-0.7631417437808768,0.04522156316461343,-0.018673141595773005,-0.14510516163705328,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.28315378849667516,-0.47812326898875546,-1.1249477946065893,-0.07505260152198437,-0.2802239891546516,-0.16398922731983315,-0.8619208606206676,-0.822429479522067,-0.09805806756909197,0.1982455801365268,0.42720460055933945,0.7269837638573317,-0.14378032853842612,-0.5878803211399749,0.18188459585907385,0.17993040042994626,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7469739427700578,1.1149356475021417,-0.9693846409400592,0.16019806079777088,-0.7897164963447838,-0.08254631512747622,-0.22707517404457786,0.03479018076572284,0.5883484054145521,0.6608186004550896,2.058349439058636,0.31156447022457073,-0.14378032853842612,0.04522156316461343,0.7752324854842922,0.7216563372082789,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.9753659259539671,-1.1197358639142947,-0.8105733524968056,-1.4501776070405545,-0.4724522401472587,0.29702118990785387,-0.38712718044601074,-1.6322815143101916,1.9611613513818402,0.1982455801365268,0.42720460055933945,-0.5192741170409512,1.0949425019464754,-0.5878803211399749,0.9006436071271403,0.3966207751412794,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.2224842549448054,-0.7437273544762671,-1.5511285145127391,-1.7713519280573635,-1.1085388336040525,-0.2380337453466529,-0.6069684188921732,-2.4473345717922337,-0.7844645405527361,-0.7269004605005986,-0.11651034560709267,-0.5192741170409512,0.47558108670402466,-0.5878803211399749,-0.09371866200805569,-0.47014072370405285,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.5904916092744223,-0.30857159793462646,-0.5014202625817575,-0.8109471622983621,-0.5511353337653069,-1.422863148093892,-1.6083151281011505,-1.6575956555642544,-0.09805806756909197,-0.26432744018203597,-0.11651034560709267,-0.5192741170409512,0.47558108670402466,-0.5878803211399749,-0.20269703549978363,-0.25345034899271984,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.85601900570271,-0.3125166330629815,-0.6848646665145249,0.270720831460513,-0.4168969122894664,-0.3777319443492847,-0.8575405107038576,-0.8107562977970467,-0.09805806756909197,0.1982455801365268,0.42720460055933945,0.31156447022457073,-0.14378032853842612,-0.5878803211399749,-0.11991306297658598,0.07158521307427984,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.16237678532301747,0.31778403317910336,-0.45523523475406846,-0.1394953455447746,-0.045343269096815055,0.6277681779851128,-0.7238483959159853,0.11172209288931997,-0.09805806756909197,-0.7269004605005986,-0.11651034560709267,-0.5192741170409512,-0.14378032853842612,0.04522156316461343,-0.5097724396124177,-0.3617955363483863,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.02687859521785883,-0.9907798769229135,-0.1762282842643282,1.272008628373758,-0.7143443249829411,-0.8946856502105155,0.2464649001260401,-0.5174025993618866,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,0.31156447022457073,-0.14378032853842612,-0.5878803211399749,-0.09371866200805569,-0.47014072370405285,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.9529006233184363,-0.2564094667930471,1.7610003874350542,-0.29540521011604104,1.7431390296520335,-0.3985651680946275,0.03495832215892937,0.533100878880225,-0.09805806756909197,-0.7269004605005986,-0.6602252917735248,-0.10385482340819024,-0.7631417437808768,0.04522156316461343,-0.46907831364379593,-0.47014072370405285,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.6230007072562365,-0.24528607025431715,-0.30758207195193776,-0.16226313529169,-1.3967838300266047,-0.9099508958140814,1.5419066768694705,-0.027177570719636265,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-1.1806265564838594,-0.7951762857710524,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.36090962375569147,-1.2106837705292688,-0.23212555303942034,-0.760016606538415,-0.15518798394973368,-1.0107015167976157,-1.0598112094839343,-1.2061594146344685,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.14378032853842612,-0.5878803211399749,-0.6502698097302227,-0.6868310984153858,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6688671471331465,-0.09726140348225473,-0.18750361669649068,0.2690008734307194,-0.013875596224816702,0.1973609436102885,-1.0026844882860155,0.3251129917943019,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-1.1806265564838594,-0.7951762857710524,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6762965846184639,0.017102195507470414,-1.9825825616618222,0.23676712762054855,2.1842707302581688,2.807645250174308,2.6690776372337073,1.3674621178708217,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.14378032853842612,-0.5878803211399749,-0.6502698097302227,-0.6868310984153858,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9467706421336038,0.9808892926032058,-0.4069238869146282,-1.7204213722974167,-0.004892285103201976,0.07618397017626895,0.011865832138895046,-0.21390825120239282,-0.7844645405527361,-0.26432744018203597,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-0.6502698097302227,-0.6868310984153858,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5644520614017984,2.0362922387695104,-0.4267922499071665,3.488007503480025,-1.0029788416709289,1.711600615838284,2.7106058273947653,2.629559008793312,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-1.1806265564838594,-0.7951762857710524,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.685368354941708,-0.994852171248957,-0.46572558928071595,0.09333005221498351,-0.7552439528537084,0.7985814301792983,0.47557033630131684,0.16901281203952487,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-1.1806265564838594,-0.7951762857710524,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.5386966059758377,-0.07587108500511351,0.6751743687765291,0.524420827754535,1.3884808279726633,1.1854584840353835,-0.036001028450083135,1.3125762920493487,-0.7844645405527361,-0.7269004605005986,-0.11651034560709267,-0.5192741170409512,-0.14378032853842612,-0.5878803211399749,-0.5097724396124177,-0.5784859110597195,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.5042418524427408,2.1150232624063534,-0.4091919315387993,0.596334252788032,-0.287819634330651,0.449723837794136,0.039219535458599915,1.4156510549371402,-0.7844645405527361,-0.26432744018203597,-0.6602252917735248,-0.5192741170409512,-0.14378032853842612,-0.5878803211399749,-0.5097724396124177,-0.5784859110597195,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.11754554607748062,1.2326928250969036,-0.40964554046363333,1.1755231590593942,0.5266672406957763,0.5030866760252602,-0.25396481940393867,1.2650682808309102,-0.7844645405527361,-0.26432744018203597,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-0.6502698097302227,-0.6868310984153858,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.2772434301189117,-1.4692744602330388,-0.3418777883477856,0.2699986656294786,0.710812946180589,-1.1867606827587411,-0.07569900763664009,-1.1490953547576044,-0.7844645405527361,-0.26432744018203597,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-0.6502698097302227,-0.6868310984153858,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.4797251865575697,0.07147486604594128,-0.07452129150544777,0.24002932499522364,0.9551557626863059,0.885750828685375,-0.36631998643290603,0.7172411529935346,0.5883484054145521,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,0.04522156316461343,-0.09371866200805569,-0.47014072370405285,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6355782235915642,0.15818079940461977,-1.4216923003680144,0.1926307412020052,0.6224892259930032,-0.32274778159691725,-0.3627855414132261,-0.41992549030412757,-0.7844645405527361,-0.7269004605005986,-0.6602252917735248,-0.5192741170409512,-0.7631417437808768,-0.5878803211399749,-1.1806265564838594,-0.7951762857710524,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
