,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.7433384092931872,-0.5871074527485758,0.28320234893475144,1.003958698676914,0.37912166450952567,0.4033930913708589,-0.5751414503785783,0.15386055463651285,0.7854049042406147,-0.09351104851552876,-0.7298263372359404,-0.661138682613227,0.30398888289556314,0.7347044731732713,0.3827179756547932,-0.018887608599416354,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0858007586172804,0.8196177801896765,-0.17043246618375643,0.35653066042614007,-1.0282021873900822,-0.26415693765297743,-0.1342412515337372,0.21976940135124617,-0.3141619616962459,-0.3553419843590096,-0.21573482924584406,-0.9481446223523022,-0.6079777657911263,1.0956119336794397,0.32759803035164753,-0.312694853479225,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8996431871722663,0.35527851328801047,1.7880486106259563,-0.563149168268549,1.6439317086218312,-0.0813011284017404,0.19628387480539777,1.3172334534720593,0.052360326949374286,0.9538126948583945,-0.4727805832408922,-0.3741327428741517,-0.6079777657911263,0.3737970126671029,0.5613790698910999,-0.018887608599416354,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5696365832470167,0.01209295732302032,0.04984213154205724,-0.33073910325544986,-0.20518494741841245,0.23068277930821623,-1.332114239477249,0.1014448869035746,-0.3141619616962459,-0.3553419843590096,0.04131092474920414,-0.3741327428741517,-0.6079777657911263,0.7347044731732713,-0.32046777306799884,-0.1951719555273015,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.1704178365468307,0.07484729551591202,0.3071926516573647,-0.5020585226079629,0.4788813299606369,-0.5278609112709088,-0.7426857090742537,0.34356625272224545,-1.0472065389874863,-0.3553419843590096,0.04131092474920414,0.19987913660399875,-0.30398888289556314,-0.34801790834523383,-0.36861513351112274,-0.312694853479225,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9969528267912505,0.3604188003754842,-1.150399983458996,-1.6056743170415906,-0.6362892159750015,0.8289513002932094,0.5731576945870038,-0.27961571687795295,-0.6806842503418661,-0.8790038560459712,-0.21573482924584406,0.486885076343074,-0.6079777657911263,-0.7089253688514021,0.04401020854491077,-0.4889792004071101,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.325785962374932,-0.6516466128468393,-1.4310138274265343,0.41297310478646476,0.024024760106163567,-1.4300995814861504,-0.3602707124685677,-1.3571673894184646,-0.6806842503418661,-0.3553419843590096,-0.4727805832408922,0.486885076343074,2.431911063164505,-0.7089253688514021,2.230466634281984,0.1573967383284688,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.4483521048813271,-0.018249015068308387,0.36171606693603314,0.5059371307917035,0.5928923761904786,-0.11611952731356891,-1.6269831351881179,0.5288601903873799,-0.3141619616962459,-0.09351104851552876,0.8124481867343487,-0.9481446223523022,-0.30398888289556314,0.3737970126671029,0.3275980303516471,-0.07764905757537802,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.9721646499293286,-0.5762557355639127,0.036756511875175917,-0.3136640780708143,2.2983076093785266,-0.24599768198467695,1.1950791899673845,1.0352910445982608,0.052360326949374286,-0.3553419843590096,0.04131092474920414,0.7738910160821493,-0.30398888289556314,-0.34801790834523383,-0.153485191706894,-0.018887608599416354,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.16347460918517023,0.08864039920062884,0.010076387332150532,0.020342386790867178,0.6138452991211131,-0.43528818400533215,-1.288056957763358,0.17252878210359154,-1.0472065389874863,-0.3553419843590096,-0.21573482924584406,0.19987913660399875,0.30398888289556314,-0.7089253688514021,-0.10177513173682573,-0.312694853479225,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.8138526409011471,-0.43872449882354225,-0.6531464361175532,0.9740774046038002,0.798074086062821,-0.3239073037561345,-0.31119985879772727,-0.16067284247914523,-0.6806842503418661,0.16831988732795206,-0.21573482924584406,-0.3741327428741517,0.30398888289556314,-0.34801790834523383,-0.47070358875208224,-0.1951719555273015,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.228347702264494,1.3799090727241565,2.200245630132678,-0.1414909074590704,0.5293549702186394,-0.12855466978207813,0.22202350811195412,1.3113233593237157,-0.3141619616962459,-0.09351104851552876,0.04131092474920414,1.0608969558212245,2.431911063164505,0.7347044731732713,1.6281627399085812,0.7450112280880861,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7292355629715954,-0.5840232804960935,1.2969016857957263,-0.07973623304130403,-0.6837938185707694,1.180451327403098,0.279616548076643,0.039196404082276495,0.052360326949374286,0.16831988732795206,0.2983566787442523,0.19987913660399875,0.6079777657911263,0.3737970126671029,-1.049794242199844,0.3336810852563539,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.106955028099667,1.2376944633040887,-0.5804485490793317,0.41031698975774394,2.172420412499745,-0.7565293644418459,0.9903422935727789,1.2478106574196233,0.052360326949374286,-0.8790038560459712,-0.4727805832408922,0.19987913660399875,-0.30398888289556314,0.012889552160934539,-0.2289973069254664,-0.312694853479225,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.621945735128361,-0.7322593690757688,1.626659301401102,-1.349193209580705,0.8375410795586802,-0.659120748438516,0.9953376695396658,-0.5231246764812008,-1.0472065389874863,0.6919817590149137,-0.7298263372359404,-0.0871268031350765,-0.30398888289556314,0.012889552160934539,0.5326096699119971,-0.2539334045032632,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.775429943743122,0.6057818373508288,0.5862902254095353,-0.04545574845187173,0.07449840036416858,-5.819760747365539e-05,-0.5989367199793235,0.927211832946742,0.052360326949374286,0.16831988732795206,-0.4727805832408922,0.19987913660399875,0.0,-1.0698328293575705,-0.06160499923000074,-0.1951719555273015,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.25126482753708024,0.00931737713548313,0.25833188250835337,-0.22758935042131878,0.16104584821833265,4.401982236245149,2.5026203702560013,1.4768842460413536,-0.3141619616962459,-0.3553419843590096,-0.4727805832408922,-0.0871268031350765,-0.30398888289556314,-1.0698328293575705,-0.6583754669404883,-0.4889792004071101,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.6160677803091346,0.09408032822570801,0.3878873062697919,-0.11160961338595753,-0.5828465380547632,0.2240334322938032,-0.4423398000683939,0.457491565669046,-0.3141619616962459,-0.3553419843590096,-0.4727805832408922,0.19987913660399875,-0.9119666486866894,-0.7089253688514021,-0.3323419097646329,-0.4889792004071101,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.2906370423700886,0.8356097844618113,-0.8159897030831722,0.9989784829980602,0.49313271073936743,0.472477216195914,-0.2692289195238325,0.5507108905837403,-0.3141619616962459,-0.3553419843590096,-0.7298263372359404,-0.0871268031350765,-0.6079777657911263,-0.34801790834523383,-0.6583754669404881,-0.4889792004071101,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5780982910399716,-0.4962957142032317,-0.011224093570049115,0.23970013654563987,-0.42786277208607193,0.2900951266577663,-1.1821494393754886,-0.01589931891963972,0.052360326949374286,-0.6171729202024904,0.04131092474920414,-0.3741327428741517,0.0,0.012889552160934539,-0.8501402786735015,-0.1951719555273015,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.42461408242521054,-0.8012860813932547,-0.42342111307677066,-1.4164261212452094,-0.5947226887037056,-0.787617220613122,-1.4019806540949231,-1.3392706254481108,0.052360326949374286,-0.09351104851552876,-0.7298263372359404,-0.9481446223523022,-0.30398888289556314,-0.7089253688514021,-0.32046777306799884,-0.5477406493830718,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.3723253552361847,0.46105952713590237,-0.28820304318567586,0.5656997189379284,-0.5258410149398423,-1.168961589647435,-0.20147340310414116,-0.7140889360687338,-0.6806842503418661,-0.6171729202024904,-0.4727805832408922,-0.661138682613227,0.0,0.012889552160934539,-0.6583754669404881,-0.4889792004071101,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.3016825031367712,2.0053106683666186,0.10436554682072409,0.9242752478152785,-0.5436552409132552,-0.67570093839653,0.6856271199311466,0.6872257413343345,-0.3141619616962459,-0.3553419843590096,0.04131092474920414,-0.3741327428741517,-0.6079777657911263,-0.7089253688514021,-0.9321582906421038,-0.4302177514311483,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.3173242545819754,-1.4421085382981345,0.45767727782648554,1.2297284761182101,0.4931327107393668,-0.31176576881813045,0.43980202780929856,-0.39598630306656757,0.052360326949374286,-0.8790038560459712,-0.7298263372359404,-0.3741327428741517,-0.30398888289556314,0.3737970126671029,-0.10177513173682552,-0.4302177514311483,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.2975802697317482,-0.746456352460218,-1.4877181793163483,-1.7152390619763356,0.03352568062531789,1.3222119515441144,0.8808638085914001,-1.100785840447838,-0.3141619616962459,-0.09351104851552876,-0.7298263372359404,-0.661138682613227,-0.6079777657911263,-0.7089253688514021,-0.6583754669404881,-0.6065020983590335,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.382902489977379,4.239622122387909,-0.5542773097455714,-0.9648865663626179,-0.13392804352476165,0.5097826436014461,4.014808772120317,0.8426778655884405,0.052360326949374286,-0.8790038560459712,-0.7298263372359404,-0.3741327428741517,-0.30398888289556314,0.012889552160934539,-0.3323419097646329,-0.4889792004071101,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.2988619338724524,0.6094371526130309,-0.8299476973945109,0.21708462141828144,-0.35090531588092905,-2.3461550766664043,0.3812142721626645,-0.7026036522981609,-1.0472065389874863,-0.3553419843590096,0.2983566787442523,-0.3741327428741517,-0.6079777657911263,-0.7089253688514021,-0.3323419097646329,-0.4889792004071101,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
