,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,0.14828392554494613,-0.799230255580677,0.26240572233084974,1.1380053096985605,1.3892567825480449,0.09913963738216115,-0.034434784098613634,0.41819280504529266,0.0821223718717988,-0.32456873821104165,-0.13019994534207427,-0.34467800467897497,1.8595424044204116,1.080199837077108,1.5740483953606896,0.5176005815294424,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.8777925817517318,2.5490596352780197,0.5457808922521366,2.3500714738728394,0.7526225054644619,0.5927473670945972,1.5039739114614037,2.127463949723084,-0.8022724021321898,-1.2811923876751645,-0.4947597922998826,-0.11759602512576785,-1.2801874844502328,-0.8485047995591194,-0.7942490469068005,-1.0324332455105991,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0030373953391894483,4.693030185752023,2.7002085539824674,0.5402721833020225,0.5590565287787975,1.1007820450658505,4.406933098395963,2.626596111505191,-1.5097882213353806,-1.8551665773536383,-1.4061594096944035,-0.11759602512576785,-0.05918141655609336,-1.3745151550053634,0.813516656008277,-1.3424400109186077,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.47742917153585795,0.5899688547005526,-0.10093559143124115,0.3947495073448841,-0.6554326414383004,0.6615697988394715,-0.39129208558651385,0.3809071218501462,-0.2716355377297966,-0.5158934681038663,0.7811996720524466,-0.11759602512576785,0.115248021714498,-0.49783122926162354,-0.3517223137611384,-0.10241294928657442,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.45717234253495553,-0.6200811414033915,0.8261700224482276,-0.6753433972855757,-0.36232091343692086,0.24821810272328643,-0.6056051679645649,-0.23699539875556505,-0.2716355377297966,-0.7072181979966908,0.41663982509463826,-0.34467800467897497,-0.23361085482668473,-0.3224944441128756,-0.8759592035731104,-0.29616717766657935,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.27433287082260344,-0.8792831077819412,0.10047705380440188,0.8850051607600555,2.4296166412544493,0.4279906365538357,0.5005300214365427,0.5022558347562408,-0.44851449253059433,-0.8985429278895154,-0.6770397157787867,-1.2530059228918033,-0.4080402930972761,1.255536622225856,0.9551622770648232,-0.4511705603705838,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.24110049034160083,-0.3200416407300997,-0.5916016390757688,0.45294052872578444,0.48883576325700173,0.17799267925688889,-0.9051968706562213,-0.04124418223895719,0.2590013266725965,0.8233796411459059,-0.6770397157787867,0.10948595442743925,-0.23361085482668473,0.028179126184620342,-0.4522676145700402,0.05259043341743,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.2850064514088476,-0.6683244461660933,0.6290914005851558,0.47176641350550264,0.334075707950948,0.002376034417657087,-0.6996908962595794,0.07752987466001314,-0.09475658292899891,-0.1332440083182171,0.41663982509463826,0.7907318930870606,1.1618246513380461,-0.1471576589641276,0.0777510960554563,0.40134804450143935,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4014313813957167,-0.43881609280669126,-0.7994300039495454,0.27282546254680773,-0.34784316933176407,-0.45410438559198246,-0.770047489853832,-0.5294910407836868,-0.9791513569329875,-0.32456873821104165,0.41663982509463826,-0.7988419637853892,-0.7568991696384588,-0.1471576589641276,-0.5724535426742166,-0.5286722517225856,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.4190997842108142,-0.7343416000518961,-2.4098609485433107,-0.49304797798604344,-1.5747959081306595,-0.16054543127657306,0.3554914472410423,-1.371632669314982,1.1433961006765851,-0.32456873821104165,-1.041599562736595,0.5636499135338534,-0.9313286079090501,-0.6731680144103714,1.041509513681489,-0.29616717766657935,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.9815575106932374,-0.09241999556134334,-0.11942732107491638,-0.3740234774124636,1.4656906833445376,-0.2776686969369388,-0.2834280993928229,-0.11643074284558882,-0.8022724021321898,-0.5158934681038663,0.0520799781368299,-0.7988419637853892,-0.5824697313678674,-1.0238415847078675,-0.8759592035731102,-0.761177325778592,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.9927144090611791,-0.6486462560655185,-0.9478693565110511,1.0336873451607664,-1.1107866145012353,-1.2747180353790475,1.0541282795477291,-0.5476991048472232,-0.09475658292899891,-0.5158934681038663,-0.31247986882097845,-0.7988419637853892,-0.7568991696384588,-0.1471576589641276,-1.266832612919253,-0.5286722517225856,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.0904990911844803,-0.07961103541523235,-1.168056608025234,-0.6509120524309995,-0.2933864005916937,-0.7547422186011506,-0.576143037074219,-0.9284383504076442,-0.9791513569329875,-0.7072181979966908,-1.2238794862154994,-0.7988419637853892,-0.5824697313678674,-0.6731680144103714,-1.1562659674350817,-1.0324332455105991,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
