,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.5415419344531222,-0.6933490580693662,-1.5962695323027085,-0.8270282380854646,0.9304030265154573,0.5741686611659448,0.15717441498086135,-0.8480144039570677,-0.835479018577723,-0.8873176215993875,-0.11840055569457883,-0.13483997249264854,-0.9804137424884275,0.44022545316281203,-0.3936886438247754,-0.5706761183035812,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.007527078642283603,-0.6933490580693662,-0.6520476902240258,-1.6299267435198184,-0.14428856588349034,-0.28293335540888415,-0.9142085392516051,-1.3366582329508536,-0.13716819707992478,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,0.3425541991827035,-0.7924058156930615,-0.36190343461653696,-0.7288833590214059,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.1360718547626207,1.4327504057357143,0.6669897378526924,0.8502309434239982,0.48339702574689913,-0.8802169906526656,-0.7844647408048224,1.5667037417488445,0.5611426244178734,0.5529660540401979,0.43413537088012205,0.551618069288107,1.004038170018269,0.44022545316281203,-1.037242209749705,0.8531890481568394,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2721007533165144,0.30388752149083403,1.6908762166766027,0.13000436088777173,-1.1955152763523311,-0.5033310168138385,0.21220289273840814,0.25715375570120336,1.2594534459156717,-0.8873176215993875,-0.6709364822692797,0.551618069288107,-0.318929771652862,1.6728567220186856,0.8934184880250837,0.3785673260033658,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.9804707953345448,-0.015138945795759978,-1.90578623572269,-0.5748088122945672,-0.9315353546386157,-1.4386771896056014,0.22327509503646462,-1.147210414320113,0.5611426244178734,0.5529660540401979,-0.6709364822692797,-0.13483997249264854,-0.318929771652862,-0.1760901812651247,-0.49414163333578315,-0.09605439615010783,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.06342200452663478,0.1215070061014692,-1.2710810970639919,-0.35621864327579017,-0.20295077070876086,-0.7980904908066438,-1.6586794964812235,-0.9653714597460163,-0.835479018577723,1.2731078918599907,-0.6709364822692797,-0.13483997249264854,-0.9804137424884275,-0.1760901812651247,0.1620611846346783,-0.41246887758575684,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3140410980469071,0.5615627450684695,0.500944007868497,0.8081943724588496,0.275732820665443,-0.3277296280521669,-1.6218336600143297,0.8789950795055033,-0.835479018577723,1.2731078918599907,2.6442790771789255,1.2380761110688625,-0.318929771652862,0.44022545316281203,1.5880509260137559,1.1696035295924887,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2.0070330136637953,-0.02629371737920915,0.2804203529906052,-0.41086618553048404,0.9853108502319109,0.8548919697305216,-0.5120257185025315,1.4164867103389853,2.656075088911268,0.5529660540401979,-0.6709364822692797,-0.8212980142734041,1.6655221408538345,0.44022545316281203,1.536972053950013,0.8531890481568394,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8173252348116301,0.33099361643861114,0.213815492760988,-0.4762564070318259,-1.8572249467813777,-0.31279753717107317,-0.10127274956777074,-0.5608722098735853,0.5611426244178734,0.5529660540401979,-0.11840055569457883,-0.13483997249264854,-0.9804137424884275,0.44022545316281203,-0.3936886438247754,0.06215284456771698,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.49298656889658615,0.09525611030842333,2.983794091722099,-0.4756558845894691,0.33556826958721914,-0.13958528295037637,1.0828394797376417,1.328754481191889,-0.13716819707992478,0.5529660540401979,-0.6709364822692797,-0.13483997249264854,-0.318929771652862,-0.7924058156930615,-0.49414163333578315,-0.41246887758575684,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.5275150722462945,1.0133309941980908,-0.2262989758151047,-0.49271834763428124,0.14808386296565682,0.045945946247224936,-0.9093865953303221,0.8424611270719121,0.5611426244178734,0.5529660540401979,0.43413537088012205,-0.13483997249264854,-0.318929771652862,-0.1760901812651247,-0.8173780633323138,0.22036008528554138,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.946341723839413,-0.04873959664323644,0.8231473513322138,-0.6967148680935003,0.12680903668235705,2.0464728220418666,0.0698347313623522,1.158044078825905,-0.13716819707992478,-0.1671757837795948,-0.6709364822692797,-0.8212980142734041,-0.318929771652862,-0.1760901812651247,-0.8667577498161932,-0.5706761183035812,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.794814396721644,-0.05248057652057511,-0.832272606139459,-1.6271243054554747,-0.016274598909235896,-0.5158739731539589,-0.7204381877728115,-0.8441283923352534,-0.13716819707992478,-0.1671757837795948,-0.6709364822692797,0.551618069288107,-0.318929771652862,0.44022545316281203,-0.49414163333578315,-0.09605439615010783,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.6445730008624744,-1.4295639825768962,1.8162500712264678,-0.5706051551980516,0.9121004186099732,-0.5965072639118694,1.6861485502602622,-0.5656352727971834,-0.13716819707992478,-0.8873176215993875,-0.6709364822692797,-0.13483997249264854,1.6655221408538345,-0.7924058156930615,0.7613183019006893,-0.25426163686793224,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.7837729590273159,-0.2761606008484326,1.5263230325799024,-0.36751146099571125,0.23701576548076494,-0.641303536555152,-0.28116854245785056,0.511749297287122,-0.835479018577723,0.5529660540401979,-0.6709364822692797,-0.8212980142734041,-0.318929771652862,-0.1760901812651247,-0.3936886438247754,-0.5706761183035812,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.6403322190927394,-0.6594382081726119,0.5072873278903615,1.005766255995053,-0.33174317582958707,-0.7308960818417206,0.2370973299149555,0.8415867304292981,0.5611426244178734,-0.8873176215993875,-0.6709364822692797,-0.13483997249264854,-0.318929771652862,-0.7924058156930615,-0.3936886438247754,-0.5706761183035812,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4412397645528462,-0.5971113645997653,0.18567478384044533,0.9006748285821794,-0.3940815454905736,0.08327617344996077,-1.1268482761450522,0.14709851612747848,-0.835479018577723,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.318929771652862,-0.7924058156930615,-1.037242209749705,-1.0452978404570548,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.5903205715613443,-0.6464990174188868,0.13119685894675442,-1.0918586351659056,-0.12551666033940473,0.3442144615970878,-0.7276901198636604,-0.36756685721157584,-0.835479018577723,-0.8873176215993875,-0.6709364822692797,-0.13483997249264854,-0.318929771652862,-0.7924058156930615,-0.8667577498161932,-0.8870905997392304,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.9371324391131401,-1.503185475027649,-0.14011999816506682,0.24869576383280473,-2.258474427786225,1.2192349872292283,1.6652002520486255,-0.5159615583660159,-0.13716819707992478,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,0.44022545316281203,-0.36190343461653696,-0.7288833590214059,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.2311833834482101,-0.29851542953532423,-0.7970112095473092,0.8039907153623355,-1.197861764545341,1.8045729497681338,0.3573559716691426,-0.14544057719570125,-0.835479018577723,-0.8873176215993875,-0.11840055569457883,1.2380761110688625,0.3425541991827035,-0.7924058156930615,0.3131820189010848,-0.25426163686793224,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.1916172777742233,0.38754830836668974,-1.1065279129672916,0.8081943724588496,-0.37189792060553895,-0.21723215553206743,-0.4696173430910537,-0.6385771967029312,-0.13716819707992478,-0.1671757837795948,-0.11840055569457883,-0.13483997249264854,1.004038170018269,0.44022545316281203,-0.36190343461653696,0.22036008528554138,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.987460852789613,-0.7803562764202555,-1.2136180803953025,-0.04661793963078127,0.2898117498235088,-0.44419993692470505,-0.17945416326504976,-0.15008762414283977,-0.13716819707992478,-0.8873176215993875,0.43413537088012205,-0.8212980142734041,0.3425541991827035,-0.7924058156930615,-0.13091354955381804,-0.41246887758575684,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.095154484894318,1.53537430430343,-0.35428478566809385,-0.3183857294071557,-0.269825684209568,0.7541003562831328,0.3511753219656342,0.1906600216739647,-0.13716819707992478,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.318929771652862,-0.7924058156930615,-0.8667577498161932,-0.8870905997392304,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.7847959338894058,-0.12445570731354641,-0.47965864021796034,0.227279181912128,-0.18769859745419074,3.1036648564233604,1.1886434945923854,0.536758394319554,-0.835479018577723,1.2731078918599907,-0.6709364822692797,-0.8212980142734041,2.3270061116894003,-0.7924058156930615,1.7245696058977156,0.06215284456771698,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.9263701311106541,-0.17250090206225394,-2.172205676641156,0.19102263945468673,-0.007186612891856914,0.16502937102395226,-0.2894232484292204,-0.4717845611791625,-0.835479018577723,-0.1671757837795948,-0.6709364822692797,-0.8212980142734041,-0.318929771652862,-0.1760901812651247,-0.8173780633323138,-0.7288833590214059,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.975624502412696,-0.3130510240136897,-0.33861305384936086,-0.7303441248656206,-1.66011993856847,-0.623385027497839,-0.8478426898041167,-1.8526792338288471,1.2594534459156717,-0.1671757837795948,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.7924058156930615,0.22829261711635795,-0.5706761183035812,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.5154790059420924,-0.7669705505201189,1.565502362126736,0.12299826572691387,1.4442839407848236,1.025117805774999,0.8259688985755161,1.1079242435924044,-0.835479018577723,-0.8873176215993875,-0.6709364822692797,-0.13483997249264854,-0.9804137424884275,-0.7924058156930615,-1.037242209749705,-1.0452978404570548,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
