,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.1131954501523251,0.6897855913062428,0.06829745886674958,0.40926560378708887,0.6712399849279063,1.7356493670932343,0.3266746701834638,0.7408264390909612,1.1708564525637328,0.7247701903319246,0.9394151294409503,1.088400378819938,-0.14561230184691198,1.5488547027049635,-0.3677892388469123,1.0792467294985575,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.42344281670199396,1.0395284256910886,0.46405427269124583,-0.2036202562841955,3.206104286731606,-1.7567527616991456,2.3883731222958695,0.7700322003551249,-0.03380425453596075,-0.8987150360115866,-1.3766272022625246,-1.8799642906889837,-1.4769247758758217,-1.8701938526437523,0.37957714316964297,-1.5342804857195695,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.2552761658254945,-0.7255369122107739,-1.1892470935327237,1.3162496653903657,1.5829571729628766,1.14466101866396,0.4875118604113283,0.6364233532819475,1.1708564525637328,0.9051574377034258,1.270278319684304,0.4947274449181536,0.18721581666031542,0.10925531097918838,-0.36778923884691256,0.8614527948970465,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.4333866336747312,-0.09610308084001545,-0.060348302419059995,-0.594895022756844,-0.1077612577972319,0.8148551377295234,-1.2852188149863453,-0.1053654293747212,-0.03380425453596075,-0.17716604652558168,1.270278319684304,0.29683646695089216,1.1857001721819977,1.7288046266706854,0.8684503775663424,0.8977517839972985,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3460590050842005,-0.7216642676371227,-0.5220986808044705,-0.30608512833545143,-0.43942838841806037,1.299438961069001,-0.6418126466209327,-0.07587782661821874,0.9987620658352052,-0.5379405412685841,0.7739835343192736,0.09894548898363073,-0.31202636110052573,0.46915515891063214,0.1216870556305152,0.31696795839327013,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.19347093678612143,-0.3718353744839747,-0.3747445846614547,0.789455556285291,-0.7718422721473778,1.8568094837645521,0.30898780400985254,0.3119938717301199,0.13829013219256692,-0.7183277886400854,-0.05317444128911035,-0.09894548898363073,0.8528720536747703,0.46915515891063214,0.1680687153269357,0.13547301289201158,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2672733128211573,0.7629929168762988,1.2388548619619397,-0.5130739751299006,0.502909819939258,0.05368185683695874,-0.5172076281225019,0.5957190050588874,0.6545732923781499,1.2659319324464284,1.270278319684304,-0.09894548898363073,1.3521142314356114,-0.2506445369522554,0.6916258870783418,0.8977517839972985,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.8267253425971226,0.5679263753886901,0.029832319563907868,1.0458040361807965,-0.03198704951706148,0.039407733694756066,-0.056459748497191785,0.9562844175966038,0.6545732923781499,1.085544685074927,2.759162675779395,0.6926184228854151,0.18721581666031542,0.8290550068420759,1.1758827591076775,1.297040664100068,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.44011566077193165,-0.2663519127635739,0.9165833437369982,0.5440829234128991,0.14642583601405418,-0.19056425026296248,-0.6379980886936478,0.12173883073392383,0.6545732923781499,0.5443829429604233,-0.5494692266541407,0.29683646695089216,0.18721581666031542,-0.43059446091797726,-0.18842417001988757,0.13547301289201158,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.584789743361719,1.00166256763761,-0.5954701768368573,0.8674073010515585,0.11780893117703753,0.736893296325138,0.1168759734555612,0.5349434991214883,-1.410559348364182,-1.2594895307545892,-0.7149008217758175,0.8905094008526765,-0.31202636110052573,-0.07069461298653351,0.8684503775663429,-0.6268057582132754,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1374591650710183,0.4430629261049093,1.637600228385111,1.6008400694184395,0.5767262749461438,0.15950715544034672,-0.10586967731011913,1.158846446836689,1.515045226020788,0.0032212008459195736,1.932004700171011,0.09894548898363073,0.35362987591392914,0.10925531097918838,1.1496628434390601,0.8614527948970465,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.5247461169559394,0.8173644053633433,2.0961846882230173,0.4550311317786122,1.4310459362109187,0.20653392548471924,0.21786853437148648,1.126120349524614,0.13829013219256692,0.3639956955889221,-0.3840376315324639,1.2862913567871994,0.020801757406701715,1.5488547027049635,0.37957714316964297,0.5710608820950327,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.8512592164108158,-0.4768270718140703,-0.31730369068764974,2.104104377830186,0.6398111040998434,0.19523357799714006,0.8672206658125493,0.3286045357557267,-0.37799302799301604,1.2659319324464284,-0.3840376315324639,-0.29683646695089216,-0.31202636110052573,-0.2506445369522554,-0.06329070040378611,-0.08232092170949899,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.30620802153766336,-0.5718046579234124,-0.40210124382362944,0.9933195122449786,0.25782833756103885,-0.11306585441514239,-0.5006475000967497,-0.06279135952728418,-0.37799302799301604,0.0032212008459195736,0.44312034407592,2.2757462466235068,0.6864579944211565,-0.07069461298653351,1.0427314208429366,0.5710608820950327,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.3271641344975118,-1.266846564838893,-0.3512989916000345,-0.09184039586464458,1.5499672840840628,0.34793695786216805,-0.03822017793689221,-0.13512727656177623,0.3103845189210946,-0.35755329389708296,-0.21860603641078713,-0.09894548898363073,1.6849423499428389,0.8290550068420759,1.1954188820393135,0.46216391479427743,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5793319444537797,-0.03930429375980253,-0.2988376568150847,1.80382837383998,1.1676858014680371,0.3169601281264837,-0.06858949784266019,0.933520050329123,-0.7221818014500714,-1.079102283383088,-0.5494692266541407,-0.29683646695089216,-1.4769247758758217,-0.9704442328151429,-0.8038726321961834,-1.0623936274162966,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.7496509072431048,1.6522668560109945,1.1688783125501137,0.23031517290962825,0.42892171222572695,0.44780625693001275,0.6678066451472133,0.9148392540577758,-1.410559348364182,-1.8006512728690929,-1.3766272022625246,-0.09894548898363073,0.020801757406701715,-1.5102940047123086,1.0086081752710034,-1.2801875620178074,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.9337273715729469,-0.5901787637793502,-0.23161620820841658,-0.6523085381086416,-0.4848024234490445,0.9645823818005186,-0.7223956370872389,-0.018492092158720292,-0.03380425453596075,-0.7183277886400854,0.44312034407592,0.6926184228854151,0.020801757406701715,-0.43059446091797726,-0.23181147600122565,-0.00972294350899573,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.3856105412846161,-0.9249063921135516,0.3912418718793787,-1.4694389282773894,0.22632515212502813,0.1619272906653326,-0.7193232370746105,-0.6199586293695453,-0.37799302799301604,-0.35755329389708296,-0.05317444128911035,-0.29683646695089216,0.020801757406701715,-0.2506445369522554,-1.3772854897184958,-0.26381586721075795,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0653088514579233,-0.7991171591101441,1.9564657813318018,-0.4516931044082885,0.7455165441167169,-0.2988592470189135,0.14693098116333392,0.11083760751789343,-0.37799302799301604,-0.5379405412685841,-0.8803324168974943,-1.088400378819938,-0.31202636110052573,0.8290550068420759,0.24349776137713547,-0.4816098018122685,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.2614870664323705,-0.5863203047169582,-0.012502890622419903,-0.39344991397915274,-0.6709581021998656,-0.931665189161188,-0.055610636537785994,-0.41558631353127107,0.6545732923781499,0.3639956955889221,-0.5494692266541407,-0.4947274449181536,-0.14561230184691198,-0.07069461298653351,-0.3638835807802609,-0.04602193260924736,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.0668327754156406,1.1991674408938167,0.15115511560238537,-1.402998548084155,-0.5627514017710759,1.031276290499133,0.9569855567202173,-0.050934116748507424,-0.2058986412644884,-0.5379405412685841,0.6085519391975968,0.09894548898363073,1.518528290689225,0.28920523494491024,0.9064235881308085,0.38956593659377375,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.18403879623961936,-0.1587225700672969,-1.2886615688517342,1.3828133115950925,-1.1183574645757897,-0.8895997808103014,0.7587397803403612,-0.5412306972420713,-0.5500874147215438,0.0032212008459195736,0.11225715383256643,-0.8905094008526765,-0.8112685388613669,-0.2506445369522554,-1.045171729345874,-0.4816098018122685,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.3128624714046835,-1.4458488029098762,-1.1986897122485354,-0.9144028950397456,1.0471032995228675,-1.0708018440321592,0.23541762293429003,-0.9731413944661925,1.3429508392922604,-0.5379405412685841,-1.0457640120191711,0.09894548898363073,-0.4784404203541394,-0.43059446091797726,1.1496628434390608,-0.2275168781105063,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.2262903266280631,0.053868666056632986,0.7550611679360054,-0.6621698190278593,0.34514087748492034,-0.8943578218577031,0.06278080234433404,-0.4914971272139785,-0.5500874147215438,-0.35755329389708296,0.11225715383256643,-0.8905094008526765,-1.3105107166222079,-0.9704442328151429,-0.6007155929941402,-0.8083007037145343,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.38441426980067006,-1.4114252955885338,-1.2907245868747352,-0.6452977837051336,-1.4485238389494661,-1.4792003672674163,-0.6545727116388923,-1.8149336237159155,-0.5500874147215438,-0.35755329389708296,-0.05317444128911035,-0.6926184228854151,-0.8112685388613669,-0.43059446091797726,-1.5681268473551857,-0.5905067691130238,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.596004788523718,0.3053241909658732,-0.777397161151077,-0.870900265151319,-1.2457586199047628,-1.0311515019704838,-0.2430811140339224,-1.0591705313414153,-1.0663705749071266,-0.7183277886400854,-0.8803324168974943,-0.4947274449181536,-0.8112685388613669,-0.9704442328151429,-1.4538310486574406,-1.026094638316045,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
