,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
14,0.9498097027662313,-0.1542126430450395,0.4681346675890061,-0.9017291846248512,0.5877700605467338,1.6206546529957384,-0.09318537631556714,0.75866958566783,-0.4004744427768439,-0.4075068868079678,0.2378611296386029,0.17554155047404613,-0.6428734503420706,-0.031762040840214285,-0.5733724407310303,-0.1953366483295853,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.991148320752029,-0.9732705216684314,0.2822843227074891,-0.5388425114503413,-0.09549710644527183,1.2489745403880896,-0.020875671307471273,-0.3941482959542067,-0.6247401307318765,-0.4075068868079678,0.2378611296386029,0.35427476550216586,-0.2494208468540274,-0.4764306126032131,-0.3789108834535872,-0.1953366483295853,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.8742294591114964,-0.22856634430427344,-1.1686406892413361,-0.6138736961509227,1.1452484537700562,-0.732200356621192,-0.1294525042411892,-0.8128161578537672,-0.1762087548218113,0.14459921789960145,0.6296324019845371,0.17554155047404613,1.324389567098145,-0.2540963267217137,0.5741246581334737,0.3665906961801809,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.1393723919705106,-0.7291562412111906,0.7855951172019918,1.585520506948509,-0.0854821051599783,0.39149435097918484,0.06906866007088636,0.6158559703603574,0.2723226210882539,-0.03943615033625497,0.43374676581156996,-0.3606580946103131,0.34075805837803724,0.41290653092278456,-0.6805093797407344,0.17928158134359204,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2667181138039247,-0.9080330846496857,-0.07717545812571287,1.0371793961178446,1.0429199061932573,-0.31091929682566927,-0.22869838635680295,0.3526540652090872,0.4965883090432865,-0.5915422550438243,-0.15391014270733125,0.7117411955584054,-0.2494208468540274,-0.6987648984847126,0.39039825402970824,-0.08295117942763205,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.7388015830188951,-0.17337625069626314,-0.14732614047847592,-1.2248194432726376,-0.6765350662491644,0.5494311495623174,-0.5309897423877838,-0.8219818311154479,-1.0732715066419418,-0.2234715185721114,0.041975493465635824,-0.8968577396946724,-0.6428734503420706,-0.6987648984847126,-0.28946534279204594,-0.6448785239373984,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.7796397864174985,-0.38337483540270023,-0.9979276809840124,-0.4609100510310794,0.5161382518633326,-0.02328321515487469,-0.7348320807002879,-0.7227244807455294,-0.1762087548218113,0.14459921789960145,0.2378611296386029,-0.5393913096384328,0.1440317566340157,-0.031762040840214285,-0.6805093797407344,-0.04548935646031445,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.318284390137414,0.8612260137311742,0.26670868111238627,0.5020105431183809,0.36209353255124577,0.7281863943354979,-0.0734309488743348,0.4747540260171531,-1.0732715066419418,-0.2234715185721114,-0.15391014270733125,0.5330079805302856,1.1276632653541234,0.8575751026857834,1.4989336371298836,0.21674340431090985,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5640931406927975,-0.3970271263700277,0.6621185067760604,0.6693640497344919,1.2004221056457889,1.1690796657425158,-0.7413446875518042,1.2318254146743437,-0.6247401307318765,-0.03943615033625497,-0.15391014270733125,0.17554155047404613,-0.05269454511000585,0.41290653092278456,-0.5733724407310301,-0.04548935646031445,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.284545767184623,1.371192134305031,-0.9315719232746743,1.0536956946368412,0.26349322976180056,-1.397344262538174,0.7176610066864085,0.5790477570991294,0.2723226210882539,-0.7755776232796807,-0.5456814150532654,0.17554155047404613,-0.05269454511000585,-0.2540963267217137,-0.23926582444559727,-0.23279847129690312,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3834419313241416,1.1810503823870184,0.4970085723736622,0.9499488713471483,0.8769459583936565,-0.5839933658734775,-0.5984165546534003,1.137020546115674,-0.8490058186869092,0.5126699543713144,-0.9374526873991995,-0.5393913096384328,-0.2494208468540274,-0.031762040840214285,0.5143136885812749,-0.38264576316617416,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.3848397410264851,-0.22681559714654614,3.1636763491227398,-1.1947230770824673,-0.611705528593235,0.7651000790284946,2.00891847814615,0.5342276538980734,0.2723226210882539,-0.03943615033625497,-0.9374526873991995,-0.8968577396946724,-0.2494208468540274,-0.6987648984847126,0.1747280288174777,-0.4950312320681273,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9545080562063591,0.7786703273027091,1.0102934878798244,0.32477638666515546,0.021386546530703654,0.5128081238039097,-1.0880818985224432,1.1845830564705482,-0.4004744427768439,-0.4075068868079678,-0.7415670512262325,-0.8968577396946724,-0.2494208468540274,-1.1434334702477114,-0.5733724407310303,-0.7198021698720338,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.27300660526928905,2.1310164007586505,-0.1200186393801278,-0.15970170322539107,-1.2016284927611274,-1.4203644501577444,1.0254694559098168,-0.09018584083656864,-0.6247401307318765,-0.9596129915155371,-0.5456814150532654,-0.003191664554073635,-0.6428734503420706,-1.1434334702477114,-0.4732459252129948,-0.7198021698720338,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.611412810197159,0.9979646720440882,4.090996368632761,0.6238314985157755,-0.6029238382334681,1.8411775866695763,2.0330535544700306,2.835643039113139,-0.1762087548218113,-0.4075068868079678,-0.9374526873991995,-0.1819248795821934,-0.6428734503420706,-0.2540963267217137,-0.6805093797407344,-0.4950312320681273,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.345854808077175,-0.5869212978818962,0.19798404318655993,0.48215836010838736,1.167250930715407,1.4065843476698083,0.2002294685662724,1.5524181118848572,-0.4004744427768439,-0.5915422550438243,0.041975493465635824,-0.1819248795821934,0.1440317566340157,-0.2540963267217137,-0.8477944512968983,-0.23279847129690312,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.5585491279321686,1.758903050325353,0.5221546256016131,0.45274711444937543,-0.9207619926831943,1.2935761539010073,0.36067929504876206,1.4955514229728437,0.4965883090432865,-0.03943615033625497,-0.5456814150532654,-0.5393913096384328,0.1440317566340157,-0.2540963267217137,-0.2677834888630705,-0.15787482536226768,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.1073677138231524,-1.437855153796231,0.36219590425938875,0.25100358661364025,-0.7435600264950346,0.620206600135113,0.11604210511902749,-0.6806015131291858,-0.6247401307318765,-0.9596129915155371,0.2378611296386029,-0.7181245246665526,-0.05269454511000585,-0.031762040840214285,0.10414001822803519,-0.4201075861334918,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.7697638027364876,-0.6223252959603808,0.030145999235846658,-0.4678224278186589,-0.577418193438556,-1.210218040448787,-0.6725013664684972,-0.6571396613840456,0.0480569331332213,-0.5915422550438243,-0.15391014270733125,-0.3606580946103131,-0.44614714859804894,-0.921099184366212,-0.8477944512968983,-0.4575694091008096,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.8690614369553568,0.46716996558769414,-0.28904281791706565,0.03996199442647065,0.26332718939785565,0.07490137294980845,-1.2131518835765454,0.44774763973000364,-0.1762087548218113,0.14459921789960145,-0.7415670512262325,-0.5393913096384328,0.1440317566340157,-0.2540963267217137,-0.28946534279204594,-0.27026029426422093,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.8616793788180521,-1.311217776053961,-1.3028320487628255,0.8316432367703408,2.9584390301680106,-0.2120225943312392,1.9383591383519652,0.011112815460036455,-0.4004744427768439,-0.4075068868079678,-0.7415670512262325,-0.7181245246665526,-0.839599752086092,-0.4764306126032131,-1.1316378112003829,-0.6823403469047161,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6859957158903739,1.7908409227178317,-1.2330873350928468,0.8927535412906253,2.916209430937953,-1.339488601607928,1.9001135642604614,1.2508159178548304,0.4965883090432865,-0.9596129915155371,-0.7415670512262325,-0.3606580946103131,-0.6428734503420706,-0.4764306126032131,0.04968342801585013,-0.5324930550354451,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.088266841350815,-0.18386039668069334,-0.043631572027294334,0.10705486929919163,-0.22737743284812878,-0.7127552738970849,-0.9581103667386214,-0.6596805134418166,-1.0732715066419418,-0.5915422550438243,0.041975493465635824,-0.1819248795821934,-0.839599752086092,-0.921099184366212,-0.3789108834535872,-0.6448785239373984,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
