,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.39331640872210405,-0.3098830517719871,0.27513177443857445,-0.4731451025117843,2.6728995282677674,-0.770024483633086,1.429354999253256,0.8348967072965807,-0.9224262517972859,-0.866644656923119,0.3553419843590096,-0.07161148740394334,-0.281128638813393,0.42018153775038697,-0.2265662055735375,-0.25011679184085195,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.21858409712477367,-0.8955968233602931,-0.3397728198469098,1.3412372810562458,0.002439042471087403,0.839259742889811,-0.1357367487410426,0.2400678038984982,-0.21481159288429935,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,0.43447153271160743,-0.7864936475840573,-0.32107879491302094,-0.697134036833013,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.06974415251802038,0.1441586316298004,0.1602361063021874,0.20854724778640046,0.104032647909004,1.3725690505165833,-1.2658221790305322,0.6434285318028661,0.4928030660286872,0.5199867941538714,0.3553419843590096,0.5967623950328608,1.150071704236608,1.023519130417609,-0.8450583690412855,0.941929194804911,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.1678792231318548,1.6243345195196293,0.3368350036229317,-0.2580379127073259,-1.3850393403667554,-0.11594688745061324,0.32159433574832574,-0.058729049180514185,0.4928030660286872,-0.866644656923119,-0.6919817590149137,-0.07161148740394334,-0.281128638813393,1.6268567230848312,0.7732813015701733,0.04789470482058891,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.16833257433020157,-1.0965102682655843,0.7804599444828757,-1.349161339251672,-0.639052009008334,-2.166272873371199,0.041883266863071075,-1.4377034283843544,0.4928030660286872,-0.1733289313846238,-0.16831988732795206,-0.07161148740394334,-0.281128638813393,-0.18315605491683518,-1.0220012454750957,-0.10111104351013171,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.461569931515153,-0.2996671138954465,0.41981520838810155,-0.4450876429720704,1.4363602163662612,-1.5271653630168462,0.3178507962604612,0.19814901303086835,-0.9224262517972859,1.2133025196923666,-0.16831988732795206,-0.07161148740394334,-0.281128638813393,-0.18315605491683518,-0.08133838276019144,-0.10111104351013171,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.02929762049250891,-0.08002444954983173,-0.6042152306370101,-0.25647916495511885,-0.7986991032679184,1.5042770171774478,-0.6078131830023951,-0.2592647977602299,-0.9224262517972859,1.2133025196923666,2.449989471106856,1.2651362774696648,-0.281128638813393,1.023519130417609,1.6895696529743394,1.2399406914663516,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.0728181467506817,-0.40069138845234437,0.547477061872977,1.7652166696563347,0.6433495590622904,-0.6232024880111401,-0.020986591455900407,1.1867623533039988,1.9080323838546602,0.5199867941538714,-0.6919817590149137,-0.7399853698407474,1.8656718757616084,0.42018153775038697,1.236801965232752,0.6439176981434702,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2705005720253635,-0.5939996351606559,1.6868591042254946,-0.5281342593257239,-2.2384256260452586,1.5964006222735714,1.5986486129654807,0.14318345636384402,0.4928030660286872,0.5199867941538714,-0.16831988732795206,-0.07161148740394334,-0.9967288103383934,0.42018153775038697,-0.3540681145703642,0.04789470482058891,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.1263271655495401,-0.5957022914734122,1.1921694219716015,-0.158043007301906,-0.18333212175824812,3.8016094192620127,1.0552918162701237,1.208630019230097,-0.21481159288429935,0.5199867941538714,-0.6919817590149137,-0.07161148740394334,-0.281128638813393,-0.7864936475840573,-0.4583265374048268,-0.39912254017157234,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.22854902117012066,-1.0931049556400703,-0.9142511605288517,-0.11703663077759825,-0.10255483874067223,1.1141011623904513,-0.553326495488391,-0.5842233271726409,0.4928030660286872,0.5199867941538714,0.3553419843590096,-0.07161148740394334,-0.281128638813393,-0.18315605491683518,-0.79380804530348,0.19690045315130913,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1566620645686737,-0.591407813884571,2.500703420191579,-1.51438860098553,1.8833720802930967,1.0767659122782531,1.9775548057006396,1.2875403866644934,-0.21481159288429935,-0.1733289313846238,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.18315605491683518,-0.79380804530348,-0.697134036833013,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.02578262425696,-0.6231938847899416,-2.937691538264135,-1.3689054774462837,-0.11084819428662565,-0.052467965814065175,0.7306539217714916,-1.920060430923806,-0.21481159288429935,-0.1733289313846238,-0.6919817590149137,0.5967623950328608,-0.281128638813393,1.023519130417609,-0.00018236170274414556,0.04789470482058891,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.8476742563163393,-1.1067262061421248,0.41343211571385785,1.2414774249150484,-0.267509680549665,1.5215501931329705,1.0142784714040918,-0.029433813056499898,-0.21481159288429935,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,1.150071704236608,-0.7864936475840573,0.29147549357886815,-0.5481282885022926,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.34781406019340433,0.24177759356118556,-0.9525497165743148,0.024834156700982487,0.24336102108100488,0.08787658882455772,-1.0332471233485572,-0.02854168662143394,-0.9224262517972859,0.5199867941538714,-0.6919817590149137,-0.7399853698407474,-0.281128638813393,-0.7864936475840573,-0.32107879491302094,-0.697134036833013,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3553977849481874,0.00642582268555871,-0.23445179072188777,0.3623436926707461,-0.3125820933334551,-0.7757822089515946,-1.409932776276093,-0.18031760532909924,0.4928030660286872,-0.866644656923119,-0.6919817590149137,-0.07161148740394334,-0.281128638813393,-0.7864936475840573,-0.3540681145703642,-0.5481282885022926,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.2713033442661356,0.012104046357149097,-1.0115933238110706,-0.5666699676441549,-0.612101812222741,0.4186759012644442,-1.0798259220182567,-0.8239547116770516,-0.9224262517972859,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,-0.281128638813393,-0.7864936475840573,-1.0220012454750955,-0.9951455334944537,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.1210854058297226,1.5698495175114147,-0.652544360884856,-0.3266228138043976,-0.5432637524525851,1.6510990127993936,0.2377576631320041,0.38135390173234385,-0.9224262517972859,-0.866644656923119,-0.6919817590149137,-0.07161148740394334,-0.281128638813393,-0.7864936475840573,-0.8450583690412853,-0.8461397851637334,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.386784351598707,0.5482557298573919,-0.7267478132229407,2.488475626680016,-1.7449709710610897,-0.10500720934545214,1.715458556350897,0.5710983517032896,-0.21481159288429935,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,0.42018153775038697,-0.32107879491302094,-0.697134036833013,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.34781406019340433,0.37715631874602484,-0.19615323467642468,0.15191274612290762,-1.6482151563583112,0.32106446422412,-0.29752144227416905,-0.3676745676939345,-0.9224262517972859,-0.866644656923119,-0.16831988732795206,1.2651362774696648,0.43447153271160743,-0.7864936475840573,0.3795807375195356,-0.25011679184085195,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-2.515042034737263,-0.5516602481834395,-2.162145778343514,0.9266103789693936,-0.5127856708212097,0.7010743352456266,1.4311886106549967,-1.4766426885216422,-0.21481159288429935,-0.1733289313846238,-0.16831988732795206,-0.07161148740394334,1.150071704236608,0.42018153775038697,-0.32107879491302094,0.19690045315130913,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.2275261317482586,-1.8354631080019947,-0.42434879778064033,0.35900351891601734,0.47073718563253436,-0.8103285608626398,0.17922952830434527,-0.3129900241820697,-0.21481159288429935,-0.866644656923119,0.8790038560459712,-0.7399853698407474,0.43447153271160743,-0.7864936475840573,0.3795807375195356,-0.25011679184085195,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.5774003598901484,2.679981433428787,-0.18019550299081494,-1.3460438437472597,-0.5897065435099166,-0.1667228276032024,1.3922249754472011,-0.11533220685676346,-0.21481159288429935,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,-1.0220012454750955,-0.9951455334944537,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9565865976293103,0.5877573563133461,-0.8951018825061207,-0.984414365235419,-0.8896495690885288,0.2606083483797891,-0.4049781147584306,-1.1161821591885852,-0.9224262517972859,1.906618245230862,-0.6919817590149137,-0.7399853698407474,0.43447153271160743,-0.7864936475840573,1.047776786553785,-0.25011679184085195,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.4257258647944844,0.16958496590030014,-0.7929723997182199,0.2403438462793212,-0.0985325613008848,-0.3828174559634452,-1.076301520723592,-0.4314802328466909,-0.9224262517972859,-0.1733289313846238,-0.6919817590149137,-0.7399853698407474,-0.281128638813393,-0.18315605491683518,-0.79380804530348,-0.697134036833013,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.0930936432154081,0.15724070763281436,-0.8568033264606576,1.603106903426889,-1.3211805026629209,-1.458072659194754,0.8797088407736502,-0.9552903820047435,1.2004177249416736,-0.1733289313846238,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,0.29147549357886815,-0.5481282885022926,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.0433797417408316,-0.2009130477555579,1.7730308553277858,-0.6165498957147525,2.196860919930098,0.13969611669112728,1.198071227826497,1.3031766180667748,-0.21481159288429935,-0.866644656923119,-0.6919817590149137,-0.07161148740394334,-0.9967288103383934,-0.7864936475840573,-0.8450583690412853,-0.8461397851637334,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
