,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.6864852131493032,0.2532363322173202,-0.1401743191104584,1.0077759101374224,1.7030765355169484,1.940024803938346,0.6573864422484824,1.1438042329384082,1.44091038640075,1.0076350603616346,0.867757304919158,1.3480372031495529,0.21647246938658024,2.0129551990769077,-0.16257562813495427,1.411049236023548,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8129850480971355,0.2106713495530329,-0.34676778565365546,-1.9474705825310603,0.5268242184439087,2.024123713632395,1.1449929912455923,0.4969636878688723,0.11539118084112779,-1.1419864017431858,-1.4228882407260268,-1.970208219987808,-1.6616548706434688,-1.548671693444635,0.46031239926892575,-1.5425822058789966,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.06135051315918894,-0.29866556165012315,-1.3847535831439712,0.4721019112397711,0.044731239794262384,0.9567247928265908,-0.34791794939028103,0.06407637356342145,1.2752204857057972,1.0076350603616346,1.19499238286847,0.5184758473652127,-0.12500522880070142,-0.12402093643601794,0.19425083655557274,0.7911512790810389,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.11318283263738661,0.0042191596248402595,-0.6063569675274985,-0.9729044543442829,0.5571480633444071,0.782938263331235,-0.6653720480903071,0.048279957801873545,-0.050298719853824995,-0.246310792532844,1.3586099218431262,0.3110855084191276,0.7286890166675027,1.8348738544508303,0.8973298707059436,0.8276158647835392,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.6572643680038781,-0.21903991925240146,-0.4106804801528049,0.03951940357227788,-0.6174414743545782,1.4383470556757276,-0.12186310455194246,0.32767942340974493,1.1095305850108443,-0.42544591437491236,0.867757304919158,0.3110855084191276,-0.29574407789434226,0.4102230974422134,0.18204734347535137,0.4265054220560334,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.08443286522179493,0.014184054930780586,0.27203900536194464,0.14129278089780561,-0.3421961075501643,0.23407104369722856,-1.4094565347575918,0.10626625213789766,0.11539118084112779,-0.6045810362169808,-0.11394792892877828,-0.10369516947304253,0.557950167573862,0.054060408190059174,-0.5470526751089937,-0.011069606373973197,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.12177607012121308,0.3259064209114668,1.7942556589642091,-0.3559709573970702,-0.007296616317432072,-0.034578251158757754,-0.3930126078757215,0.33509868946377686,0.44677098223103334,0.8284999385195662,1.3586099218431262,-0.10369516947304253,1.2409055639484252,0.054060408190059174,0.263312731405457,0.8276158647835392,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2.1160093592514775,0.007345401289448206,-0.3752940693760529,1.8499977248104882,-0.16624410333756254,0.1773247715908057,0.5962446963156954,0.9828489607492853,0.44677098223103334,1.0076350603616346,2.667550233640375,0.9332565252573828,0.38721131848022106,0.5883044420682906,1.1452530341522371,1.2651908932135463,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9525665517904842,0.5068927672800331,1.2406360026634462,0.3013558240911451,0.1023505561958125,0.028766424680968117,-0.9046288592738638,0.7915142959771356,0.44677098223103334,0.11195945115129273,-0.7684180848274025,0.5184758473652127,0.21647246938658024,-0.3021022810620951,-0.279006643457844,0.025394979328527224,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.7039258401283884,1.208693940963326,-0.8057053502463902,0.6769972158181232,-0.3336531682907888,-1.0582734589257896,0.8313238335448352,-0.179043542426309,-1.3758179254134473,-1.3211215235852543,-0.7684180848274025,0.5184758473652127,-0.29574407789434226,-0.3021022810620951,0.4018525410685896,-0.7768259061264848,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.746198827958583,0.18103217377126196,0.18589307740835448,1.3353354097518135,0.058780227291332185,-0.090681721548559,-0.12974990932967162,0.2152242188313049,1.1095305850108443,-0.246310792532844,1.8494625387670944,0.3110855084191276,0.38721131848022106,0.2321417528161363,0.8710058470002153,0.7911512790810389,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5462917359513565,0.14950615390789454,1.2932837762981717,0.0953445320150907,1.2294389358422022,0.2094280256728454,-1.0473092721258783,0.849267853389936,0.2810810815360806,0.2910945729933611,0.04966961004587778,1.3480372031495529,0.38721131848022106,1.6567925098247533,-0.03526003828622957,0.7911512790810389,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.31313896863049523,0.07946081111682204,0.6545886738370753,1.0271636565747988,-0.5588613194331526,0.16467903960082433,-0.4449033705134867,0.24294294678997136,-0.21598862054877777,1.724175547729908,0.04966961004587778,-0.10369516947304253,-0.29574407789434226,0.2321417528161363,0.3248089411171659,0.28064707924603094,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.9758819162783151,-0.11484856377433993,0.606345694012427,0.5591343797019757,-0.45617375374736263,-0.17751510086204028,-0.6412465919747604,0.3209150217756845,0.2810810815360806,0.11195945115129273,0.3769046879951899,2.3849888978799783,0.7286890166675027,-0.12402093643601794,0.6209962360080306,0.7182221076760376,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.5657777158993148,-0.3667815579193851,0.22174426876688844,0.9018889872871436,0.6606812874189503,-0.0352852229873265,-0.5014319595530156,0.13995708459854253,-0.050298719853824995,-0.246310792532844,-0.27756546790343434,-0.10369516947304253,1.7531221112293478,0.7663857866943676,1.1185827267854207,0.3900408363535326,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.6113987243656583,-0.18724310232176553,-0.35043844716205397,2.547972575467898,3.501719752536897,0.467977722977857,1.9963742254359125,1.3399286456303054,-0.38167852124373053,-0.9628512799011175,-0.6048005458527465,-0.3110855084191276,-1.490916021549828,-0.8363463149403264,-0.7473772054862203,-0.9591488346389877,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.8645631938831285,5.069452096674933,0.5811754436691342,0.16562075697051817,0.42392196192371756,1.1342818387409788,4.849882357476374,2.1201859864899433,-1.3758179254134473,-1.8585268891114592,-1.4228882407260268,-0.10369516947304253,0.04573362029293942,-1.548671693444635,1.0028637773192508,-1.3237946916639933,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.9461410576402959,-0.3371423821376133,-0.030074405052256663,-0.22594826857373115,0.004636378203598091,0.07712329775504588,-1.0904183023774185,0.10542624466287877,-0.38167852124373053,-0.42544591437491236,0.21328714902053383,0.5184758473652127,0.38721131848022106,-0.6582649703142494,-0.3826138087234902,-0.08399877777897444,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8195847348318013,-0.8947222790283865,0.3124830212544647,-1.4932859907157137,0.03885653479929185,0.2846588056525676,-0.32966596124627656,-0.7445889194872288,-0.38167852124373053,-0.42544591437491236,0.04966961004587778,-0.3110855084191276,0.04573362029293942,-0.4801836256881722,-1.2253460229288395,-0.3027862919939777,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6618486386841294,0.0977926494492786,1.0069721786431995,-0.9256724296337892,0.6361738409639002,0.3387028743253507,-0.7321766742370056,0.44541998321213283,-0.5473684219386833,-0.42544591437491236,-0.9320356238020586,-1.1406468642034677,-0.29574407789434226,1.4787111651986762,1.191441993486423,-0.375715463398979,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.107635143948393,-0.3866720392795648,1.9290423495525513,-1.0662868543444235,-0.43565702535238016,-1.136511674620692,0.7977617490073109,-0.1717749349717101,0.44677098223103334,0.2910945729933611,-0.6048005458527465,-0.5184758473652127,0.21647246938658024,0.054060408190059174,-0.44667842963656995,-0.011069606373973197,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.2419149412488069,0.12175382220772284,0.24288727905525656,-0.8685744511149253,-0.8643242828178678,1.2314451464621745,0.4360804159006798,-0.2958820866270859,-0.21598862054877777,-0.246310792532844,0.540522226969846,-0.10369516947304253,1.2409055639484252,0.2321417528161363,0.19120547030293597,0.31711166494853177,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.10640036658996094,-0.2321509444153584,-1.1249480254338418,1.9154085420196332,-1.1557280090214404,-1.1858425977696867,1.0502092641476979,-0.44840124922361646,-0.5473684219386833,-0.06717567069077564,0.04966961004587778,-0.9332565252573828,-0.8079606251752647,-0.4801836256881722,-1.0764277753692137,-0.5580383919114815,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.16608606780728044,-1.6862359004802543,-1.2512187813227031,-0.7780272836876244,1.189821394032381,-0.8625836567780589,0.5506020870516457,-0.9542706168424067,1.2752204857057972,-0.42544591437491236,-1.0956531627767145,0.10369516947304253,-0.46648292698798305,-0.3021022810620951,1.046436403714589,-0.1933925348864761,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.6626190920200276,0.693074486414945,0.8847673862713299,-0.12827146283723706,-0.21302144186000335,-0.30120762650455296,-0.2370354614345462,0.055660990475438266,-0.8787482233285889,-0.246310792532844,0.21328714902053383,-0.7258661863112977,-0.6372217760816239,-0.8363463149403264,-0.7915337045989237,-0.6309675633164827,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.47617776969388964,-1.2115548477300662,-1.533125585167602,-0.7772460924392294,-1.9095523200499889,-0.9251056744899981,-0.8541662468617395,-1.802680146046537,-0.5473684219386833,-0.42544591437491236,-0.11394792892877828,-0.5184758473652127,-0.9786994742689056,-0.12402093643601794,-1.3190432205567864,-0.5580383919114815,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.0881703903097248,-0.5483640946054015,0.1633492879704457,-1.103784034267259,-0.604423662149815,-0.9576006705376507,-0.7058683731601614,-1.1751071501021835,-1.2101280247184945,-0.9628512799011175,-0.7684180848274025,-0.5184758473652127,-0.9786994742689056,-1.1925090041924806,-1.3115338322496037,-1.177936348853991,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
