,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.3385012556385167,-0.13631352086021947,1.4423460359569784,-0.7388153582608662,1.012160157909296,1.7996797689602706,0.4916560956795721,1.2628805477174516,0.5740129564386697,-0.5889302555912257,0.28503285984879134,-0.4749934336686937,-0.13821186862372437,0.023094010767585094,-0.15166109479545872,-0.14964400631641436,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.907519216625118,1.2008851631169994,0.06402106760135075,0.5785862115337663,-0.4782607440335612,1.8616391124720735,0.12246946176740167,1.6982560569825673,-0.7380166582782896,-0.5889302555912257,-0.15835158880488412,-0.10035072542296343,-0.13821186862372437,-0.6235382907247958,-0.4942020840091197,-0.45623172657443406,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.10544568681118127,1.0553050261481638,-0.4350031341049445,0.4759439388456931,-1.0246442838416534,0.30852490177620806,-0.28841359283826606,0.14427288734831134,0.5740129564386697,-0.20092914602524167,0.28503285984879134,0.2742919828227668,0.4571623346784727,0.669726312259966,-0.6320013770863545,0.3613355274469518,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.3837696224677063,-0.33228017929173514,0.26894605243684416,-0.969452647488142,0.05771037201228205,-0.5168251865872698,-0.6466180850161423,-0.907061481325401,-0.7380166582782896,-0.20092914602524167,-0.15835158880488412,0.2742919828227668,-0.13821186862372437,1.3163586137523466,-0.014954419811097238,0.05474780718893216,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.3273474589579797,-1.4195573023220345,0.7438420124375065,1.0958468791217222,-2.134944541534915,0.39109433247006253,1.1519280754059218,-0.08361983697205203,-0.08200185091980995,-0.5889302555912257,0.28503285984879134,-0.10035072542296343,-0.7335860719259214,0.023094010767585094,-0.29161447581504574,-0.25183991306908765,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.827243879086268,-0.010451448265195456,-1.4358732828739411,3.3970017331766735,-0.5597799455528484,-0.5392854486102984,2.1423688435313277,0.7697145592833249,-0.08200185091980995,0.1870719635407423,0.28503285984879134,-0.10035072542296343,-0.13821186862372437,-0.6235382907247958,-0.29161447581504574,-0.04744809956374124,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.12929886084030223,0.18045080681657907,-0.20822854016780112,-0.19613938360845154,0.7364660474559352,-0.24020970542051215,-1.2146274752461432,0.12246999959648588,0.5740129564386697,0.5750730731067263,2.0585706544634927,0.2742919828227668,-0.13821186862372437,0.023094010767585094,0.8130146094951539,0.7701191544576446,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.3705258602099362,-0.8674514998553199,1.605968211329348,2.504717197930875,1.2593712511033448,-0.5671671531906097,0.9529532366232895,1.7056926522936413,2.5420573785141083,0.1870719635407423,-0.6017360374585595,-0.4749934336686937,0.4571623346784727,0.023094010767585094,0.8041918309916679,0.2591396206942784,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1704456628593183,3.2087923352720655,-0.24267531393040498,-0.22849122055888402,-1.5126174851899021,-0.3003619014132203,2.090792997890666,0.8025220438365274,-0.7380166582782896,-0.5889302555912257,-0.15835158880488412,-0.4749934336686937,-0.13821186862372437,-0.6235382907247958,-0.5251506765865398,-0.5584276333271073,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.7010579253057707,0.8392892164410374,0.49652494143880943,1.0207071287852334,2.458345053094469,-0.5175996783811672,0.0885616413623117,1.669234247644021,-0.08200185091980995,-0.20092914602524167,-0.15835158880488412,-0.4749934336686937,-0.13821186862372437,-0.6235382907247958,-0.5251506765865399,-0.35403581982176074,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7423105293187888,-0.13405722493684827,1.2277713410607576,-0.17996346513323502,0.5249930796910278,-0.3219777522442932,-0.9004811469082825,0.6120647297312595,0.5740129564386697,-0.5889302555912257,0.7284173085024668,-0.10035072542296343,-0.13821186862372437,-0.6235382907247958,0.11965896692243881,-0.04744809956374124,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5871487079184662,2.8489621854057,2.2116573166551365,2.3450452284658385,1.0433302522685457,0.16705106742425743,0.7045799041001349,3.245243997040382,-0.08200185091980995,-0.5889302555912257,-0.15835158880488412,-0.4749934336686937,0.4571623346784727,0.669726312259966,-0.15166109479545872,-0.14964400631641436,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.45658584920322104,0.6487793606502843,1.8456603454274685,-0.9438842602208651,-0.7064943552093153,-0.7964167241842816,0.37056415157525047,0.2376210261175912,-0.7380166582782896,-0.5889302555912257,-0.15835158880488412,0.6489346910684971,-0.13821186862372437,-0.6235382907247958,0.11965896692243881,-0.25183991306908765,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.0334772404800003,0.6374390211397751,-1.0320805459900821,-0.15022064729170878,1.4313441854992015,-0.943570165024814,0.48588525793548637,-0.33486041981831727,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.10035072542296343,-0.7335860719259214,0.023094010767585094,-0.5251506765865399,-0.5584276333271073,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5720295102969878,0.6418535131637619,0.2130267973040451,0.266626062908334,-0.5098003114940516,0.6224522422360103,-1.1594253627245033,0.6213890433916271,-0.7380166582782896,-0.5889302555912257,-0.15835158880488412,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-0.6320013770863544,-0.6606235400797804,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4965016571211429,-1.0157784318613028,0.01007788855270296,1.2085565046264533,1.2685073132431233,0.23830431246283118,0.04936081913205494,0.6564930992503315,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.13821186862372437,-0.6235382907247958,-0.6320013770863544,-0.6606235400797804,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0178030840863568,0.24866942356060032,-0.43023799706778465,-0.30690156270689256,0.04803689445251465,0.380589519170293,-1.1301033174841435,-0.015461871444803172,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-1.0353469333619825,-0.7628194468324537,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.9002214586670398,0.1037759853510521,-3.1878744706330555,-0.1596131160837696,-1.0499028085810451,1.3566704628508781,2.5355156478133694,-0.5144567710696836,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.10035072542296343,-0.13821186862372437,-0.6235382907247958,-0.5251506765865398,-0.5584276333271073,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.17330779708869926,0.865776168584963,-0.6689771037584714,-0.2535378040043796,-0.09153756748126768,1.7005448193413855,0.3843044804395246,0.49721304594962545,-0.7380166582782896,-0.20092914602524167,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-0.6320013770863544,-0.6606235400797804,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.2572320136065893,-0.010451448265195456,-0.8453778839709765,-1.2647936106162838,-0.1217671848555397,0.486141686510044,-0.3689922951544141,-0.6853347400634172,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.10035072542296343,-0.7335860719259214,-0.6235382907247958,-0.6320013770863544,-0.6606235400797804,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-2.2850427302902427,-0.026932218488082596,-1.0164690384757114,-1.1583456309729254,-0.14543265674282668,0.5754295261779462,0.5270633395924661,-1.2786445841045957,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-1.0353469333619825,-0.7628194468324537,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.6022388001241381,-0.5103681450261013,0.0501222630517297,-0.7090725404193394,-0.013228463426010374,-0.040512733340282596,-1.1559285233811012,-0.605050816301612,-0.7380166582782896,-0.5889302555912257,-0.15835158880488412,-0.4749934336686937,-0.13821186862372437,-0.6235382907247958,-0.5251506765865398,-0.5584276333271073,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.74135976241349,1.6966816673221834,-0.49128291608473096,-0.8464373965032316,-0.2389429398205745,0.6456079662780494,1.0788450567585726,-0.17483308163869032,-0.7380166582782896,-0.20092914602524167,-0.6017360374585595,-0.4749934336686937,-0.13821186862372437,-0.6235382907247958,-0.5251506765865398,-0.5584276333271073,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.015440005328228494,1.527753772537591,-0.45574407854998195,-0.9946622946279451,-0.7516372504882277,0.4949027015547146,0.3556040449811014,0.0022515099676455185,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-1.0353469333619825,-0.7628194468324537,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.3910673804257834,0.18594439689087464,-0.33926633186200805,-0.9095039109132572,0.12005056073078021,-0.430856597464643,-0.6027442426152013,-0.8640539413402055,-0.7380166582782896,-0.20092914602524167,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-0.6320013770863544,-0.6606235400797804,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8546821705071085,0.15160945892652475,-0.0833507843216899,-0.895937011546948,0.16429776364304746,-0.627577513114618,-0.9481682491456216,-0.677200278451574,0.5740129564386697,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,0.023094010767585094,-0.20873452199699288,-0.45623172657443406,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.701429253387487,0.04105095868132643,0.024287182729776667,-0.9270810900682158,2.4793042544739645,2.8560865758365144,2.2239903159155134,1.28535916514589,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-1.0353469333619825,-0.7628194468324537,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
