,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.6822895968928804,0.7910299270411831,-0.9707145987390728,0.8697600878360754,-0.39077723608584286,0.45207538425558996,0.17023102758347294,-0.0309110403702595,0.6246950475544243,0.3879948284104407,-0.7405058284567245,-0.59861381515132,0.30618621784789735,0.9577004336930689,0.7227982209929937,0.12084124886271062,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5543410018056616,-0.27067664229900734,0.07120126637355569,-0.3792950715641508,-0.7024335645497911,-0.6689326774560119,-0.9696400370292959,-0.41257122886249775,-0.31234752377721214,-0.3612365643821343,-0.22537133909552487,-0.8451018566842163,-0.551135192126215,0.9577004336930689,0.342101159630224,-0.2988244836217421,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.37378523249412726,-0.23156487986517577,-0.7352130675834788,1.437087945283281,1.403933345068619,0.8691054251497397,0.26460321774548634,0.6564048129524757,0.31234752377721214,0.3879948284104407,0.03219590558507498,-0.3521257736184235,-0.551135192126215,1.5999905449123726,0.7760966233834081,0.2257576819838237,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.2019327763915833,0.4549354412177363,-0.2145795173014836,-0.4166499922191109,-0.2295756868803523,-0.35079570073120425,-1.126467814705339,-0.27799087290321134,-0.31234752377721214,-0.3612365643821343,0.03219590558507498,0.14085030944736932,-0.551135192126215,0.3154103224737651,-0.47297942673412846,-0.14144983394007235,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.11779272333408077,1.171480707079363,0.2372849908248842,-1.0890385640083924,-0.5283358914078616,-0.7675648100576236,0.04071982030637645,-0.2061034027207846,-0.9370425713316364,-0.3612365643821343,-0.22537133909552487,0.38733835098026576,-0.2653613888015109,0.3154103224737651,0.06664468311767471,-0.19390805050062887,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.44981535766457836,-0.13840777297732232,-0.3887727986107867,-0.4175838652354836,-0.7103145291776152,1.310962337267527,-0.07395713734387326,-0.024511756367289497,-0.9370425713316364,-0.8607241595771844,0.03219590558507498,0.14085030944736932,-0.2653613888015109,-0.6480248443551905,-0.05872122903670852,-0.45619913330341183,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.3532520037690936,1.0626788952179766,0.5454481514279349,-0.5045897012609957,-0.1336363406259325,-2.975184013287826,1.2681661716206962,-0.8826486070051353,-0.31234752377721214,-0.6109803619796593,-0.4829385837761247,0.38733835098026576,2.0208290377961218,-0.9691698999648424,2.033389048088674,0.015924815741597546,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.04554705753068569,1.2539709696670802,0.7436920613617464,2.749179533288753,0.802830679364589,-0.7329952145624514,0.6238441706831788,1.498935735743749,-0.31234752377721214,-0.3612365643821343,0.8048976396268746,-0.8451018566842163,-0.2653613888015109,-0.0057347331358867625,0.27690926152846695,-0.19390805050062887,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.6753016781274905,-0.11565183847036603,-0.2836729417314314,-0.29457944793593743,0.6817504046280214,-0.8816686497339987,-0.2222559265353916,0.23643292566611454,0.0,-0.3612365643821343,0.03219590558507498,0.6338263925131622,-0.551135192126215,-0.32687978874553864,0.029060726660704417,-0.08899161737951566,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.533776925833085,0.352889297413102,-0.027242961341646825,0.34817811127131076,0.49896413081376406,-0.06456911984809414,0.7843402322988744,-0.39721034444679687,-0.9370425713316364,-0.3612365643821343,-0.22537133909552487,-0.1056377320855271,0.30618621784789735,-0.6480248443551905,-0.2735212997399447,-0.3512827001822986,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0884977862031042,0.1638194821931943,-0.8682098000542686,2.8114377343803536,0.6406423812821447,-0.44700030637642424,0.9485221092424319,0.9513837304409919,-0.6246950475544243,0.3879948284104407,-0.22537133909552487,-0.3521257736184235,0.30618621784789735,-0.32687978874553864,-0.1838508509871931,-0.14144983394007235,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.02556421379783184,0.07919585074544862,0.9035661822761104,-0.6742432992356068,1.0174794977733226,1.1644646109033674,-0.2631718869379891,0.789658364888051,-0.31234752377721214,-0.11149276678460932,0.03219590558507498,0.38733835098026576,1.7350552344714179,0.3154103224737651,0.795785562791874,0.38313233166549343,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.06020830007087993,-0.0736955842231652,-0.19511658084234332,-1.1609467862691896,-0.3022238517222936,0.48854440807467314,-0.6363534092663512,-0.3997311899233362,0.31234752377721214,0.3879948284104407,0.03219590558507498,0.14085030944736932,0.30618621784789735,0.3154103224737651,-1.0410594092667957,0.2782158985443804,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,2.498056840282113,0.5912043771519709,-0.6748779645601447,0.2767507224385848,2.1368630554562493,0.28934617948710306,0.7163412132098221,1.5047703770405743,0.6246950475544243,-0.8607241595771844,-0.4829385837761247,0.38733835098026576,-0.2653613888015109,0.3154103224737651,0.43609438306691156,-0.08899161737951566,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.5607661502256553,-0.7798406768921589,3.1748908670577505,-0.9361168575771495,0.4231114745694344,-0.8639406520441664,2.519522305152614,0.018295816930749297,-0.9370425713316364,0.3879948284104407,-0.7405058284567245,-0.1056377320855271,-0.2653613888015109,-0.32687978874553864,0.20084333960848863,-0.3512827001822986,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.2107005613386348,0.5115586063776227,0.2491944543248816,-0.5743577978592703,-1.0040595743965088,2.831541048209047,1.380343121077112,0.9050863273613768,0.0,0.3879948284104407,-0.4829385837761247,-0.1056377320855271,-0.2653613888015109,-0.9691698999648424,0.057325717834060715,-0.24636626706118542,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.63945062326208,0.0030041057444787464,-0.021097075751425682,-0.6329472121008296,0.07644754300302717,2.923404308965451,0.9882445272539495,0.8318024032545743,-0.31234752377721214,-0.11149276678460932,-0.4829385837761247,-0.3521257736184235,-0.2653613888015109,-0.9691698999648424,-0.6480014354030241,-0.45619913330341183,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.7295751699245339,0.013961204311285674,-0.07152693432680392,-0.9785302570708017,-0.6401022988570012,0.6255838447622676,-0.3171195086187045,-0.11518971778465308,-0.31234752377721214,-0.3612365643821343,-0.4829385837761247,-0.3521257736184235,-0.8369089954509191,-0.6480248443551905,-0.8603660063705734,-0.5611155664245249,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.331276952204063,0.3280888844152859,-0.8578295672760607,0.026939690558539356,1.0578873527741661,0.4011937285484076,0.41913781951440376,0.9337347670366921,-0.31234752377721214,-0.3612365643821343,-0.7405058284567245,-0.1056377320855271,-0.551135192126215,-0.32687978874553864,-0.6480014354030239,-0.45619913330341183,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6123681057222181,0.017328153804661493,-0.5347448220543368,-0.2844082922709949,-0.6820147016504292,-0.25675673116741154,-0.8508710204916182,-0.3660284802618782,0.0,-0.6109803619796593,-0.22537133909552487,-0.59861381515132,0.020412414523193204,-0.0057347331358867625,-0.6967026432183758,-0.2988244836217421,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6453981930783814,-0.5736150204228657,-1.2587660583343452,-1.084369198926522,-0.3778811121494031,-0.5142156067083848,-1.0469132836436987,-1.3723362264366756,0.0,-0.11149276678460932,-0.7405058284567245,-0.8451018566842163,-0.2653613888015109,-0.6480248443551905,-0.30867863869125417,-0.5086573498639684,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.7099581497537566,-0.19651849125389603,0.302161445688684,0.8238446645310215,1.222671158628668,0.19409848280809475,-0.4706637855126233,0.5072854010115545,-0.6246950475544243,-0.6109803619796593,-0.22537133909552487,-0.3521257736184235,-0.2653613888015109,-0.0057347331358867625,-0.9229308173458157,-0.40374091674285517,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.26802987489256164,0.7277399841937102,0.015407515190687218,-0.14893972752523102,-1.0871679286535618,-0.28939236327823953,-0.32284266674982254,-0.3058314268986878,-0.31234752377721214,-0.11149276678460932,-0.22537133909552487,-0.3521257736184235,-0.551135192126215,-0.6480248443551905,-0.9229308173458157,-0.40374091674285517,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.721415932895615,-0.9917553169881921,-0.2505859497508924,0.29309350022512987,-0.2811601826261089,-0.321786249966024,-0.02080889658438258,0.009765564974644718,0.0,-0.8607241595771844,-0.7405058284567245,-0.59861381515132,-0.551135192126215,0.3154103224737651,-0.04873178937085414,-0.5086573498639684,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.5404882634808983,-1.2541596867715346,-1.8932577869023095,-1.5396322944088476,0.20674317296917574,-1.4086736719681034,-0.2854233961434773,-1.9702354309515344,0.0,-0.11149276678460932,-0.7405058284567245,-0.59861381515132,-0.8369089954509191,-0.6480248443551905,-0.3206025023543294,-0.5611155664245249,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8183266484588488,0.16026386742648177,-0.03260106140852403,-0.696811897131312,-0.7884077241260529,-0.6773937672625229,-0.8212631623908616,-0.8320497183792717,0.0,-0.8607241595771844,-0.7405058284567245,-0.3521257736184235,-0.551135192126215,-0.0057347331358867625,-0.30867863869125417,-0.5086573498639684,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.19578420908916655,0.4347573274166446,-0.5993617710986817,0.06740752126807993,-0.1695217129144325,-0.3111494513521245,-1.014276324867075,-0.2463828441283171,-0.9370425713316364,-0.3612365643821343,0.28976315026567484,-0.3521257736184235,-0.551135192126215,-0.9691698999648424,-0.17302169571823584,-0.5086573498639684,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
