,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.0131112181583646,-0.17080264866462094,-1.008614252145881,0.7622047446292253,0.6118177986324747,-0.45488108297520335,0.06490958786684481,-0.5823820518110381,-0.9395523512235255,0.015230388746165073,0.4578984893572895,-0.013168157862086785,-0.9625334218796219,0.4822337243077946,-0.13680596895658503,-0.17435259193263883,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.25322790557477803,1.1518717969234684,-0.7070317723274843,0.6633379956177684,0.3377624914476124,0.01927460064675329,-0.6676083027890237,0.5156759377945133,-0.11744404390294065,0.015230388746165073,-0.65698478907785,-0.7505849981389494,0.320844473959874,-0.14579159106979842,-0.35414374230447093,-0.3398397978348045,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.502809853003448,1.471270905292448,-0.3057164829775752,0.9753306706419462,-0.5433181218003929,1.5380701219747654,0.19121653604056837,1.7489027119802136,1.5267725707382291,1.7210339283166594,0.4578984893572895,1.4616655226916384,0.9625334218796219,0.4822337243077946,-0.7168090634423564,1.4805194670890174,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.46088295541678487,-0.9835069666659454,-0.3112792691665847,0.23156065662162545,1.8393071999026789,1.274040272884224,0.3113760620731434,0.6565343759787382,-0.11744404390294065,-0.8376713810390821,-0.0995431498602802,0.7242486824147758,-0.320844473959874,1.7382843550629807,0.6057514775271403,0.322109025773858,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.317170681762148,-0.2823039507795173,-0.3899529595539925,-0.4307084245808674,-0.638709526884441,0.30601401142655704,-0.11829988572000667,0.07546721266729942,0.7046642634176442,0.8681321585314122,-0.0995431498602802,-0.013168157862086785,-0.320844473959874,-0.14579159106979842,-0.7168090634423564,0.15662181987169257,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.10293051563405874,-0.7187593339148666,-1.3268850905313037,-0.5159587949859562,-0.07068070717641187,0.2805593378847471,-0.49246554495101524,-0.8854520626876411,-0.11744404390294065,0.8681321585314122,0.4578984893572895,-0.013168157862086785,-0.320844473959874,-0.14579159106979842,-0.7168090634423564,0.15662181987169257,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.5270841457554356,-0.4479603267009066,-0.2566163803909183,-1.0183834316789082,-0.7639782399759457,0.723395790825358,-0.7370206248022695,-0.9742609755757422,-0.11744404390294065,0.8681321585314122,2.687665046227568,0.7242486824147758,-0.320844473959874,1.1102590396853875,1.361267661318789,1.315032261186852,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.9607876071057438,-0.7013616323340819,0.04752044002447237,0.0470488595643162,0.3990049734034587,0.6691174428317919,-0.5205933683387433,0.7398200673069639,2.348880878058814,0.8681321585314122,-0.65698478907785,-0.013168157862086785,1.6042223697993698,-0.14579159106979842,1.0582340372514263,0.8185706434803549,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.7886645122252516,2.424929699552226,-0.3661124473153838,-1.5247548447795036,-0.1172365124249788,2.283243212130113,0.7299288585298833,0.8843011440656887,-0.11744404390294065,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,0.320844473959874,-0.14579159106979842,-0.25637337197164195,-0.50532700373697,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.4792527583329378,0.2192037078318117,-0.3593168370187984,-0.4745176427057046,0.9900237216826874,0.7206150281695297,-0.7017247222230495,0.5405730104531608,-0.11744404390294065,0.015230388746165073,-0.0995431498602802,-0.7505849981389494,0.320844473959874,-0.14579159106979842,-0.53874393527205,-0.17435259193263883,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.6948794925788296,0.07861731182807583,-0.0874764605266479,-0.4397366756133509,0.18490312146063972,0.5777132395726758,-0.9345699355273362,0.3976819080391809,0.7046642634176442,-0.8376713810390821,1.0153401285748591,-0.7505849981389494,-0.320844473959874,-0.14579159106979842,0.2845350350890837,-0.008865386030473347,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.47543699527869604,2.0958862131330287,0.16314692438172312,-0.7148763259311627,0.1942554216607931,-0.7293922682300192,-0.7308804530929057,0.2901097174237624,-0.11744404390294065,-0.8376713810390821,-0.0995431498602802,-0.7505849981389494,-0.9625334218796219,-0.14579159106979842,-0.6687480723464282,-0.6708142096391357,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.3057751241526687,0.29637674227659894,0.07732108032273291,-0.945368068137513,0.2360812041122776,2.7414273358826984,1.2800636443234652,1.8866137706102153,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,0.7242486824147758,-0.320844473959874,1.1102590396853875,0.43162015423940586,-0.17435259193263883,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.9711837976105522,-1.3375123727445306,-1.1254327621150624,0.45672425067765793,1.3634300771815027,-0.9240456541379802,0.45798057241044177,-0.9202221680458791,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,-0.013168157862086785,0.320844473959874,-0.7738169064473914,-0.22543699376603982,-0.6708142096391357,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.7780969924561539,-1.702864105941019,-0.22902950194338545,0.6562337980840112,-0.7711775913030428,-0.8626549708900849,-0.15747356802551973,-1.1949511563569426,-0.9395523512235255,-0.8376713810390821,-0.0995431498602802,-0.7505849981389494,-0.320844473959874,-0.14579159106979842,-0.6687480723464282,-0.6708142096391357,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3234172579008431,-0.1526290679973306,-0.6367022612235894,-0.3963714698343735,-0.1916298094716576,-0.558696222126115,-1.1022731866541624,-0.6227468526602765,0.7046642634176442,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,-0.25637337197164195,-0.8363014155413014,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.08138448007476698,-0.4253664060939322,-0.4230742426283451,3.6364446634952303,-0.2777433566277776,0.17643225420513542,2.1640763067893056,1.3696167852860428,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.320844473959874,-0.14579159106979842,-0.7168090634423562,-0.8363014155413014,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.37075388775004386,1.0225236677793699,-2.116006045629243,-1.2713717994088238,-1.0807496983682559,-0.670996252457631,-0.07219442973083977,-2.131204514670181,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.320844473959874,-0.7738169064473914,-0.882740698377574,-1.0017886214434668,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.26512343196375376,-0.3503819134869377,-0.4209385300736354,0.20670724175749675,-1.2787318598634498,2.55076683994208,0.7146574201443627,0.39165777763309795,-0.11744404390294065,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,0.4822337243077946,-0.22543699376603982,-0.6708142096391357,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.4103366828066953,-1.0924317069978178,-0.5902132623583033,-0.9500252642985315,-0.6048725756470807,-0.25324013962439196,-1.3301235362103447,-1.4847379440985677,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,2.1990823629685012,0.320844473959874,-0.7738169064473914,1.0582340372514263,-0.17435259193263883,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6567281435019604,-0.08601249163978862,1.6585430545484372,-0.28388834221654846,0.10570340033748789,-0.6111029029474894,0.05323495439373498,0.09958050651314357,-0.11744404390294065,0.015230388746165073,-0.0995431498602802,-0.013168157862086785,0.9625334218796219,0.4822337243077946,-0.22543699376603982,0.322109025773858,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.8591934506210012,0.31905138646936165,-0.8103406586947876,-0.06351162411778488,-0.6749462618975011,-0.1451409622793505,-0.8920832725001683,-1.0497376925923423,-0.11744404390294065,-0.8376713810390821,0.4578984893572895,-0.7505849981389494,0.320844473959874,-0.7738169064473914,-0.0006157443870468848,-0.3398397978348045,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9899408015398367,-0.1370709636703541,-0.22068532265987248,0.055929106481512836,0.32456368068126634,-0.2150878383144095,-0.7531531711381697,-0.5493216916613931,-0.11744404390294065,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.320844473959874,-0.7738169064473914,-0.7168090634423562,-0.8363014155413014,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.076002348980083,0.29862799765713477,-0.6080936465372595,0.03994868935342363,1.775232973091507,-0.6102099352081941,0.21556471358171428,-0.2680254263607206,-0.9395523512235255,1.7210339283166594,-0.65698478907785,-0.013168157862086785,2.2459113177191177,-0.7738169064473914,1.6724434067973217,0.322109025773858,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.37801325108215184,0.4429965027001724,-0.541340212269156,0.04410760499297836,-0.26931423855358044,-0.4995515394848501,-1.2350365768872902,-0.5878977857720233,-0.11744404390294065,0.015230388746165073,-0.65698478907785,-0.7505849981389494,-0.320844473959874,-0.14579159106979842,-0.7168090634423562,-0.50532700373697,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9824931676267386,0.2943596174556396,3.923987730022204,1.8615793129781788,-1.2168174384504074,-1.3867217791038258,3.07668708778647,1.2637210488626263,1.5267725707382291,0.015230388746165073,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,0.34899774259962507,-0.50532700373697,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.37783874114163374,-0.7270799738013295,-0.2647902703012982,-0.9084657087260509,-1.373763297381143,-1.1606243847030404,-1.198835774332264,-1.8323195340006417,-0.11744404390294065,-0.8376713810390821,-0.65698478907785,-0.013168157862086785,-0.9625334218796219,-0.7738169064473914,-0.7168090634423562,-0.8363014155413014,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
