,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.6171952759990422,1.1358804153645743,-0.6322726791646796,1.9390752892017746,1.5687282554666826,1.2288471062882227,1.8811206218321967,1.1125111677963373,1.565990769215764,0.5538077390169688,0.9155686172586293,1.6986401106153879,0.2115340661757118,1.9607688429301597,0.1756314381339183,1.4108160888874435,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.13577443181786258,-0.7074868669711554,0.8325916282937097,-3.077331821260927,-1.7686930347421739,0.5516539938302238,3.5689162300282393,-0.9746818628243762,-0.15690673719057768,-0.8803302209807311,-1.4074274860771812,-2.1664371613943434,-1.8486237957094804,0.36169522345313637,1.1789210795026044,-1.2338820579378629,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3118133206417621,-0.6276125258635592,-0.8566347170829712,1.069567722465818,-0.19740875906812794,0.7684397388893909,0.4746306028876682,0.18477314722342983,0.8768317666532274,0.9123422290163938,1.0814969103540442,0.6250075350571292,0.03985424435194577,0.006345530236020069,-0.6625959763113833,0.7403292347627178,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.035953300545045724,1.035525851495562,1.1553494834328757,-0.15769231082878565,0.597299138251883,0.7424520753829077,-0.658730310816459,0.712651662550074,0.532252265371959,-0.16326124098188116,1.4133534965448744,0.6250075350571292,1.413292818942074,1.7830939963216015,0.838561368878251,1.1873204708458682,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8069623200588065,-1.1251008413814656,-0.5139071890586658,-0.6408562047646564,0.4594311732841839,1.1187847063113936,0.2526502833812787,0.01395291399656084,0.8768317666532274,-1.0595974659804437,0.7496403241632142,0.19555450483382583,-0.3035053992955863,0.36169522345313637,0.5794184647195947,0.18159018965877985,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.2872237615679478,0.586305686195365,-0.537196862121771,1.448263747442582,-0.5538242466665936,0.3500934386462824,0.8583663207013589,0.4302893321767883,0.532252265371959,-0.34252848598159363,-0.0800011413138609,0.19555450483382583,0.8982533534707758,0.18402037684457823,-0.1577474395943194,0.29333799867956745,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.3781312301021063,-0.2643131034064163,0.7423491524138208,1.094260127856151,0.34316464061557034,0.1666201629497546,-0.06281791340009421,0.7704817008370095,1.2214112679344957,0.7330749840166814,1.0814969103540442,0.19555450483382583,1.413292818942074,0.006345530236020069,0.2238712506444267,1.0010741224778892,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.682900788641518,1.1841557829258387,0.5553679509952771,1.2325375980420255,-0.018024014150037102,0.1790626265007576,0.3186242054828812,1.069023702543555,0.015383013450056491,1.0916094740161062,2.7407798413081945,0.839734050168781,0.2115340661757118,0.8947197632788109,1.4115922548625637,1.2245697405194642,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.1451243563437447,0.6632598901011793,-0.28718052218911594,0.8801009964899821,1.3790803866055834,0.14674724379773735,-0.23210984445654184,0.5930016439579859,0.7045420160125931,0.19527324901754384,-0.743714313695521,0.6250075350571292,0.2115340661757118,-0.1713293163725381,-0.171165689734806,0.1443409199851841,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.418343478963421,1.5636240757992173,0.4343564166541072,0.9214132901238121,1.772512355758797,-0.36749471069667206,0.4877755325127661,1.2074020103882797,-1.3629349916750169,-1.0595974659804437,-0.743714313695521,0.6250075350571292,-0.13182557747182025,-0.7043538561982126,0.33101697760158133,-0.7496415521811166,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.1389376808408498,1.4102653408726296,1.132160756321125,1.2595524709323596,0.9795210962654157,0.20067296247246574,-0.41019247247841206,1.3372194888324034,1.2214112679344957,-0.16326124098188116,1.7452100827357044,-0.019172010277825884,0.3832138879994778,0.18402037684457823,0.8116342357992735,0.7403292347627178,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.2039594363048724,0.9724508879370466,1.9556874413926437,1.6605094967168537,1.767906167989141,0.6562939481628227,0.7661207838962272,1.5207072715305339,0.18767276409069067,0.016006004017831338,0.08592715178155412,1.2691870803920844,0.2115340661757118,1.6054191497130434,0.1984552445585899,0.665830695415526,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.058227608926845476,0.05594367750989061,-0.06303930774718207,0.8241869438993665,1.690539540810997,0.19568995468349012,-0.27379409837881835,0.5864225881582812,-0.15690673719057768,1.4501439640155314,-0.0800011413138609,0.19555450483382583,-0.3035053992955863,0.18402037684457823,-0.18128897773963826,0.2560887290059717,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.003240404991488503,-0.10559505785067151,0.4679556241915321,0.8495104051966915,0.0018769593781010176,0.033785387565217435,-0.5891151534177785,0.30674079828499756,0.015383013450056491,0.19527324901754384,0.5837120310677992,1.6986401106153879,0.7265735316470099,-0.1713293163725381,-0.1311766675473593,0.5913321560683344,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.5696784622275773,-0.6064844743447723,0.6451974869743765,0.14692649797697444,0.8991127331151888,0.5946790868166228,-0.5765488523942415,0.254318173764894,0.015383013450056491,-0.34252848598159363,-0.24592943440927592,0.19555450483382583,1.58497264076584,1.072394609887369,1.0562870868597332,0.4795843470475469,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6707769731925387,1.2775193391351007,0.7083319691231557,1.8797160462436953,1.0571555117247895,-0.007730508315110344,0.7259062190583125,1.2549227103362404,-0.6737759891124802,-0.8803302209807311,-0.577786020600106,-0.2338985253894776,-1.3335843302381825,-1.0597035494153288,-0.9998088505708516,-1.0103864398962878,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.01871455846727452,-0.4127247823676306,2.2792913197431868,0.21353515787632527,0.6086930466964359,2.8456023046692787,2.4502521400794453,1.2696330889789718,-1.3629349916750169,-1.7766664459792936,-1.4074274860771812,-0.019172010277825884,-0.13182557747182025,-1.5927280892410034,0.7753476642140078,-1.3456298669586506,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6629870569273199,0.05260766937534619,-1.4659883583007827,-0.2629455151664321,-0.17277726160491585,1.2136092193270918,0.4245295525055931,-0.22792394348089035,-0.32919648783121186,-0.5217957309813062,0.25185544487696915,0.41028101994547755,0.03985424435194577,-0.5266790095896544,-0.7172019082816256,-0.15365323740358294,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.6790873634637463,-1.1781442747879711,0.6855137469317735,-0.9204027250202301,-0.14429709266307844,0.11198974957234807,-0.22088776517799805,-0.4876239234456353,-0.501486238471846,-0.34252848598159363,0.25185544487696915,-0.2338985253894776,-0.13182557747182025,-0.1713293163725381,-1.127856338431849,-0.2281517767507748,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6468867503908934,-0.9940038582990579,0.9034460722462789,-0.7788012771856597,0.45142593660863867,0.14374915584554673,-0.06058936322550683,-0.23416971060086783,-0.501486238471846,-0.8803302209807311,-0.577786020600106,-1.0928045858360844,-0.4751852211193523,1.2500694564959272,0.9092137339487943,-0.45164739479235,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.472523653159909,0.3482973269723775,-0.25930707888581533,-0.02990911293380447,1.0865080462017813,-0.05375200529873013,-1.2614700327881179,0.30771559135243026,0.532252265371959,0.7330749840166814,-0.577786020600106,-0.2338985253894776,0.03985424435194577,0.006345530236020069,-0.3958865407066097,0.10709165031158797,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.10763216047526494,0.49505998727846845,0.4378689237370431,-0.7132166412709474,0.11860215724966827,0.043601161397387525,-0.9793395477407602,0.06359790861135539,0.015383013450056491,-0.16326124098188116,0.7496403241632142,0.41028101994547755,1.58497264076584,0.006345530236020069,0.5696213913292952,0.5540828863947383,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.2429154227496512,0.7071087952488107,-0.8773514393102058,0.3430411792502064,-0.931478699091552,-0.6508514277015842,0.3225218192187589,-0.3343538713740217,-0.501486238471846,0.016006004017831338,0.25185544487696915,-1.0928045858360844,-0.8185448647668844,-0.5266790095896544,-0.6272697937761119,-0.5261459341395415,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.24062844738936273,-1.9664095464928537,-1.5954949883495677,-0.3957883981196768,0.39865067259949716,-1.388375417823688,0.5825333079452869,-1.1667618799715358,0.7045420160125931,-0.5217957309813062,-1.4074274860771812,-0.019172010277825884,-0.6468650429431183,-0.5266790095896544,0.5175995364539169,-0.5261459341395415,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.3863545173469025,0.8376436128806061,-0.6902501521794238,-0.4433169616419817,0.24151084156104743,-1.0470071709671702,0.1636001008625311,-0.3707430851617422,-0.501486238471846,-0.16326124098188116,0.08592715178155412,-0.8780780707244328,-0.6468650429431183,-0.8820287028067707,-0.9601497923569988,-0.6006444734867333,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8590906824956563,-0.5673202812855632,-0.6225682952695085,-1.2906938350852857,-1.1749713146393428,-0.9017704986682161,0.30343563646152794,-0.873692557326257,-0.15690673719057768,-0.5217957309813062,0.08592715178155412,-1.0928045858360844,-0.8185448647668844,-0.1713293163725381,-0.6805745571438007,-0.5261459341395415,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.12739162758815248,-1.4516065350961385,-0.16360070309913258,-0.4518643327386345,-0.8984941590858398,-1.0303180566764079,-0.298364307896089,-0.8688032800910348,-1.0183554903937486,-0.8803302209807311,-0.909642606790936,-0.8780780707244328,-0.6468650429431183,-0.8820287028067707,-1.422163939322409,-1.0848849792434796,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
