,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.3402623987190947,-1.0490240828983353,-0.4053962719090531,2.077335630484554,1.9780846898974875,0.22977466194031376,1.5717213300626556,0.401514461528701,-0.9193622178400582,-0.9301986137797909,0.738737678332232,0.057735026918962554,-0.9356193612037821,0.4171041879608232,-0.06949711866315855,-0.38589408346214094,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.2620206009039509,1.5400929723936774,0.26033088741396343,-0.3308101603296042,1.2109000149348965,4.470098639168352,1.32408971992296,1.6483250727213485,-0.15094006561553208,-0.16415269654937492,-0.7656008666352222,-0.7505553499465135,0.3580765456458917,-0.8122555239237087,-0.3615488479321911,-0.5674912992090306,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.066524483053128,1.9975782499494301,0.11478729792634018,1.6533894774737876,-0.2960698823130505,0.9407012481028584,0.14495316820852422,1.4201180295029392,0.6174820866089941,1.367939137911457,0.738737678332232,0.8660254037844386,0.3580765456458917,1.0317840439030892,-0.8873241344062063,1.2484808582598677,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.22049460372506863,0.08552138544848566,0.28660959107145095,-0.5875115006847481,-0.7932754675335715,0.5514336312557117,-0.6027142003806114,-0.2426713977398613,1.3859042388335203,-0.16415269654937492,-0.01343159415149508,0.057735026918962554,-0.28877140777894517,2.261143755787621,1.1396121176248937,0.8852864267660878,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.08587771033780882,-1.1328031365491846,0.13702312409806025,0.6457320015808707,-0.9612152162707646,0.09041421856010715,-0.4165070143502802,-0.412012001627541,0.6174820866089941,0.601893220681041,-0.01343159415149508,0.057735026918962554,-0.9356193612037821,-0.19757566798144274,-0.47319363443042306,-0.02269965196836139,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.3620187622876634,-0.6294115282258431,-0.9606181132877633,1.253078995661222,0.6735400594115297,1.7932481767274513,0.6074280549991766,0.8224966806449364,-0.15094006561553208,1.367939137911457,0.738737678332232,0.8660254037844386,-0.28877140777894517,-0.19757566798144274,-0.3615488479321911,0.5220919952723081,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.29732151458842593,0.261888575083625,-0.02648880977075002,-0.17149376902527588,-0.513375886304917,1.0169728421149986,-0.744661031366602,0.1475379117625603,-0.15094006561553208,1.367939137911457,2.9952454957834136,1.6743157806499145,-0.28877140777894517,1.0317840439030892,0.8456695374231727,1.6116752897536468,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.6946708106945712,-0.6743136580078912,-0.2140334042494004,1.7425468194619382,0.7178988284872612,0.658778837643169,-0.1455006723178082,0.773312085269196,1.3859042388335203,0.601893220681041,-0.7656008666352222,0.057735026918962554,1.6517724524955655,-0.19757566798144274,0.7868280906143913,0.7036892110191982,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.661653977941446,3.1651770815663247,0.4719081425024525,-1.3935178071145335,-0.40425047995247915,0.9988936494602694,1.6541600047093543,0.9256517745190028,0.6174820866089941,-0.9301986137797909,-0.01343159415149508,-0.7505553499465135,0.3580765456458917,-0.19757566798144274,-0.22501385132410542,-0.20429686771525105,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.48358829241767276,0.698695509896299,0.24623696728996947,1.1268226254632372,0.09673434012007485,0.7457849522940547,-1.1619099786012317,0.8927640582142398,-0.15094006561553208,-0.16415269654937492,-0.01343159415149508,-0.7505553499465135,-0.28877140777894517,-0.8122555239237087,-0.8873241344062063,-0.5674912992090306,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.080802032351778,1.5276121887162395,1.2086102621311614,-0.40558788906505155,0.24408400754735507,0.31364987473823325,0.06727671442611678,1.1910789305484133,0.6174820866089941,1.367939137911457,0.738737678332232,-0.7505553499465135,-0.28877140777894517,-0.19757566798144274,0.04546393678204501,0.3404947795254184,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.7308229981299882,2.5953647509136273,0.600606409132712,-0.49955090154207626,1.3743519222853011,0.36612190654473326,0.7057897225990517,1.5187876007241565,-0.15094006561553208,-0.9301986137797909,-0.01343159415149508,-0.7505553499465135,-0.9356193612037821,-0.19757566798144274,-0.8324428951152815,-0.7490885149559204,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.7359875963350478,1.0098714363784158,1.0123060997666826,-1.2840158367532488,0.36630272729914237,0.6864626013957235,0.2665819025705783,0.7703067339754662,-0.15094006561553208,-0.9301986137797909,-0.7656008666352222,0.057735026918962554,-0.28877140777894517,1.0317840439030892,0.1271710160534559,-0.20429686771525105,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.1949373433578483,-1.3554488407719907,-0.1223948479053415,-0.8819102406724644,0.9484793948968919,-1.7016857533399643,0.3198468366576393,-1.0331775276827992,-0.15094006561553208,-0.9301986137797909,-0.7656008666352222,0.057735026918962554,1.0049244990707287,-0.8122555239237087,0.25611889144340644,-0.38589408346214094,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.33675464801406557,-0.5721720720500059,-0.33329829007953615,-1.883584002337989,-0.5112500667006488,-0.26213003820712055,-0.4417257720896894,-1.0754876857230404,-0.9193622178400582,-0.16415269654937492,-0.01343159415149508,-0.7505553499465135,-0.28877140777894517,-0.19757566798144274,-0.8873241344062062,-0.5674912992090306,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.7267378648763674,0.10867562687186155,-0.33026613196521004,-0.40440984532653346,0.8159699728975037,0.06555532865985407,2.057647911216847,1.2178537422072424,0.6174820866089941,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,-0.3615488479321911,-0.9306857307028104,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2166514243086667,-0.341493329217806,-0.4809114478039215,0.08386123562870401,-0.12497797935368798,-0.18413997926816197,-1.1880561998702324,-0.24810570264946546,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.28877140777894517,-0.19757566798144274,-0.8873241344062062,-0.9306857307028104,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.009643188471024104,-0.4413390293623773,-2.4578304088502554,-0.5794334864777678,-0.9208246437896676,-0.32766711158051515,0.7145069957080025,-1.4757266710740076,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,0.057735026918962554,-0.28877140777894517,-0.8122555239237087,-0.8873241344062062,-0.9306857307028104,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.06958977380753813,-0.5842224838764973,-0.6233667281010274,2.3044175854141042,-1.1426184891683226,-0.1943330657518844,0.7330783604583968,-0.1687619807784813,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,0.4171041879608232,-0.3615488479321911,-0.9306857307028104,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.9104061823347757,-0.40185255435680167,-0.6809857538555247,-0.25676169676562094,-0.6267529318658908,0.5446539340101878,-0.7231658886872095,-0.7759930738342459,-0.9193622178400582,-0.9301986137797909,-0.01343159415149508,1.6743157806499145,0.3580765456458917,-0.8122555239237087,0.424076593441502,-0.20429686771525105,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.7207187416527278,-0.5558179417140519,-0.4539108017382607,-0.3810733598397024,0.07087020160147751,-0.28397572933158566,-1.1516680865433826,-0.6560468202694734,-0.15094006561553208,-0.16415269654937492,-0.01343159415149508,0.057735026918962554,1.0049244990707287,0.4171041879608232,-0.3262223443295626,0.3404947795254184,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.7130700545284515,-0.7718646108890175,-0.7876727986188292,0.0858807391804491,-0.40708490609150394,-0.5536570197646351,-1.1141859233788136,-0.9171328638046723,-0.15094006561553208,-0.9301986137797909,0.738737678332232,-0.7505553499465135,0.3580765456458917,-0.8122555239237087,-0.06949711866315836,-0.38589408346214094,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.7153646606657345,-0.0901555989903225,0.5379418081033183,0.17182183477137522,-0.7139115356408898,-0.24960643079525072,-0.6077949240243719,-0.2956205331753122,-0.15094006561553208,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.28877140777894517,-0.8122555239237087,-0.8873241344062062,-0.9306857307028104,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.843097735641146,-0.5386030676762065,0.42743649015901186,-0.22198135781890108,0.061162292075319084,1.0847698145702347,-0.4543389892195633,-0.0681244393338095,-0.9193622178400582,1.367939137911457,-0.7656008666352222,-0.7505553499465135,1.6517724524955655,-0.8122555239237087,1.4226100108970352,-0.02269965196836139,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1.1455609166706489,-0.21467652119740724,-0.5900210104257602,-0.26444702972642836,0.09868806956590227,-0.5649565151738413,-0.2185064948896814,-0.06535509471292873,-0.9193622178400582,-0.16415269654937492,-0.7656008666352222,-0.7505553499465135,-0.28877140777894517,-0.19757566798144274,-0.8324428951152815,-0.7490885149559204,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.0392865603788286,-0.31850373023816525,-0.21133815259222224,-0.743686442019695,-0.8180766962500345,-0.8271048086674205,-1.0014911888835571,-1.0999470416575035,1.3859042388335203,-0.16415269654937492,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,0.32972938501740706,-0.5674912992090306,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.568018166564501,0.028627031870813946,0.16330182775554777,-0.004099363513967833,3.0750076056999114,-1.2022480562530597,1.876809013108683,0.6482796780873601,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,0.057735026918962554,-0.9356193612037821,-0.8122555239237087,-1.076802827108105,-1.1122829464497,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
