,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.24564161753086605,0.21186503882677812,0.27463293063907784,0.1967427348634622,-0.021284460700052174,1.2607540571483722,-0.6663786325365921,0.6190894753350195,2.3725504955798704,1.4885652336185013,0.671132722370744,0.9855457617130181,0.41912128388141984,1.5826031383705803,0.08925789126071912,1.6621040160582488,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22461851674921446,-3.03055029684163,-2.652354602496819,-3.6105317273845707,-2.7168728849254014,0.6699130343569764,1.99474262454133,-3.7031973039701342,-1.2122812818898836,-1.4073036079619083,-1.501320020563456,-1.677156822564259,-1.536778040898539,0.5639160607987126,0.40693654103228616,-1.5526724510506358,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.06275361545715769,-0.019531642548625185,-1.2713617100246133,-0.056747420024416066,-0.6337073040696675,1.0659226431876814,-0.2749861533600801,-0.16652973159932524,0.8041865929368531,0.6611741360240986,1.757359093837844,1.4696735043088867,-0.450167304909673,-0.20009924738018828,0.5031771606478815,0.9086407815796039,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.2803999752820014,0.18488238693494669,-0.8215525964765233,-0.604335375971531,-0.37662070939311787,0.885482185939997,-0.6311382876738693,-0.2453957860664023,0.8041865929368531,-0.993608059164707,0.45388744807732395,0.01729027652128096,1.723054167068059,2.0919466771565145,1.6174297918523628,0.8584098992810277,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.1004547826495061,1.4620612431483018,-0.009173229652057203,0.7652497812624899,-0.4202872222893469,0.8071314216136345,-0.21247751806615914,1.2767368905411098,0.5801346068449935,-0.5799125103675056,1.105623270957584,-0.9509652086704562,-0.450167304909673,0.3092442914057456,0.3831493639332834,0.00448490020523008,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.02042004151445328,-0.09136857290999253,-0.08702721584550058,0.769078111541271,-0.11510681549236709,-0.14203212336859475,-0.8143431050541021,0.10796993533499516,1.0282385790287127,-0.1662169615703042,0.23664217378390395,0.25935414781921523,-0.015523010514126603,0.5639160607987126,-0.6981730028427955,0.40633195859384086,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.05368918098480266,0.2844612212976578,0.2891385788317362,0.0918116822223184,-0.9696119545239106,-0.08313990051229561,-0.6488032985433476,-0.16314811026522377,1.476342551212432,1.2817174592199008,1.105623270957584,0.7434818904150838,1.2884098726725126,0.054572522012778665,-0.15675303820595154,1.360718722266791,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.7247326173389816,-0.1299152184697529,-0.3596987328888261,0.7111062530340115,-0.9595080086232,-0.0914849523340387,0.18467406292470795,0.24764252095813552,1.0282385790287127,1.902260782415703,2.409094916718104,1.4696735043088867,-0.015523010514126603,1.3279313689776133,0.3831493639332834,1.8127966629539778,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.21266541634610828,0.218610701799736,0.5222380384841878,-0.042527907560371635,0.84476804507516,-0.3510330947082451,-0.8616016627040298,0.44226028667597056,1.0282385790287127,0.8680219104226994,-0.632338923389776,0.25935414781921523,0.636443431079193,-0.20009924738018828,0.18027297607258133,0.456562840892417,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.17282174833575606,0.4771944490964544,-0.75842149282065,0.676651280524978,-0.6578330524448338,-1.1153035958358593,0.05311847572955068,-0.41633781278755994,-1.2122812818898836,-0.993608059164707,-0.41509364909635604,1.4696735043088867,0.2017991366836466,0.5639160607987126,1.0434401538862283,-0.14620774669049863,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.2635424834374474,-0.5458977684688211,0.13284114702696007,0.41380906167036424,-0.3691078775791488,-0.017203583459525437,-0.476506156218895,-0.5461161237540897,1.0282385790287127,-0.3730647359689049,1.974604368131264,0.5014180191171496,0.41912128388141984,0.3092442914057456,0.5643536872217838,0.8584098992810277,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.8717464146689822,0.04247394639472555,0.7547208328994636,1.2131644238799053,-0.38935677565451804,0.1114455141883423,-0.05886924033517503,0.2675017432200529,0.13203063466127427,0.24747858722689722,0.23664217378390395,0.9855457617130181,-0.015523010514126603,0.3092442914057456,-1.2341753667039363,0.40633195859384086,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.1724900410872983,0.16882128461838042,-0.5780469109467301,1.2919186467576929,-0.7862975074681577,-0.29494526341653116,0.02869751136834405,-0.10144366554959605,0.13203063466127427,1.2817174592199008,-0.41509364909635604,-0.22477359477665332,-0.015523010514126603,-0.45477101677315523,0.04625873087868361,0.1049466648023829,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.008466941111347954,-1.18031130997319,1.7668226534142404,-0.10378119202087255,-0.42872279864430135,0.8090994156940452,0.13972823249515837,0.165707041024911,-0.09202135143058537,-0.1662169615703042,0.23664217378390395,2.437928989500624,0.41912128388141984,-0.20009924738018828,0.8884703249114742,0.5570246054895698,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.1583551998901165,-0.3913096586718686,0.8778336427499158,0.799704753771522,0.39369903165056896,0.8777332092483794,-0.041664657295986327,0.49855760119670456,0.3560826207531339,0.04063081282829652,-0.19784837480293604,-0.7089013373725219,1.9403763142658323,1.0732595995846463,1.1808113980672057,0.5570246054895698,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.368132111964622,-0.9393947752246953,-0.9387960746945709,1.4592713703729914,0.6120164341480707,-0.6668961446142114,0.695969807833324,-0.528558707954996,-0.5401253236143047,-1.2004558335633078,-0.632338923389776,-0.22477359477665332,-1.1021337465029926,-0.45477101677315523,-0.831075402670972,-0.9499018634677199,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.008466941111347092,3.445286157197909,0.053264125611993285,0.08263798364357094,-0.02510009449088563,-0.9561912744346295,1.7732191388780043,0.883447144364523,-1.436333267981743,-1.4073036079619083,-1.284074746270036,-0.22477359477665332,-0.015523010514126603,-1.218786324952056,0.19509270018010594,-1.251287157259178,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.9016762752965588,0.252339016664526,-1.0547511630420918,-0.4406742565536295,0.13460499033948548,0.4420685196973918,-0.6853628117103652,0.15446476510112053,-0.316073337522445,-0.3730647359689049,-0.19784837480293604,0.5014180191171496,0.2017991366836466,0.3092442914057456,-0.8785611910282497,0.00448490020523008,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.7659946791581718,-1.0550347119039727,0.2722904036017539,-0.5268116878262099,-0.3541733926074003,-0.12963376066200608,-0.9024539960986586,-0.9007779378672768,-0.9882292957980239,-0.1662169615703042,-0.19784837480293604,0.01729027652128096,-0.23284515771189981,-0.45477101677315523,-1.0335216944506425,-0.4475930404819566,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.7077233146930317,0.45470890585326107,0.3367098971281539,-0.9230438716800776,0.33596219793222254,-0.10709128301366165,-0.6689103386685326,-0.20529151512799707,-1.2122812818898836,-0.3730647359689049,-0.19784837480293604,-1.1930290799683905,0.2017991366836466,0.8185878301916795,0.31038520214106136,-0.4475930404819566,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,2.7108634005952026,0.7672579569336416,1.4661983502910392,-0.8954798936728512,-0.1078897112775747,-0.6432802156492793,0.8784837832164092,0.8964929334177743,-0.316073337522445,0.45432636162549794,-1.066829471976616,-0.7089013373725219,-0.015523010514126603,-0.20009924738018828,-0.27820934130546787,-0.39736215818338044,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.6733630686867855,-0.04559443130778004,-0.4462347165004016,-0.7360025923453326,-0.3207942856139812,1.0110156083442148,-0.027727242852259987,-0.633026085134241,-0.316073337522445,0.04063081282829652,1.105623270957584,-0.22477359477665332,1.9403763142658323,0.5639160607987126,0.9807324768083943,0.7077172523852988,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4357902805223766,0.20736793017814004,-0.3976723290728091,1.1672244605345312,-0.5668975393384372,-0.8322076473687358,0.07504394340051737,-0.29073695295023666,-0.09202135143058537,-1.4073036079619083,0.019396899490483954,-0.4668374660745876,-0.8848115993052195,-1.218786324952056,-0.11791304193871574,-0.8996709811691435,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.5130631310339864,-2.3424926735999287,-2.381792729685938,-0.9766404955830154,1.1478864220964835,-0.1528806907368606,1.4624889240567769,-0.9715304318947053,0.8041865929368531,-0.5799125103675056,-1.284074746270036,0.25935414781921523,-0.23284515771189981,0.054572522012778665,0.3522281134538772,-0.24666951128765147,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.3584202178870988,0.27482455990771865,-0.11583704489480787,-0.09612453146330946,0.0111925082665176,-0.8580375696741303,-0.353146792273458,-0.7116080118430232,-0.09202135143058537,0.04063081282829652,0.019396899490483954,-0.4668374660745876,-0.6674894521074463,-0.9641145555590891,-0.942450323768456,-0.4475930404819566,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8113168515199477,-0.1434065444156686,-1.6860621996008152,-0.49973992371196996,-1.3366017038461568,-0.4395928283267402,-0.6518279556651025,-1.5826721798626004,-0.5401253236143047,-0.5799125103675056,-0.19784837480293604,-0.22477359477665332,-1.1021337465029926,-0.20009924738018828,-1.2054735091417699,-0.6485165696762619,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7465708910031245,-0.6808110279279775,-0.10907299807453458,0.26220718263062337,-0.4629712386454109,-0.8735355230573666,-0.602880318881434,-0.9164638113419744,-0.9882292957980239,-0.3730647359689049,-0.632338923389776,-0.7089013373725219,-0.8848115993052195,-0.9641145555590891,-1.5714360949805093,-1.0001327457662963,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
