,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.19784075716763572,-0.048388800913832734,-1.1418778821997912,0.2706103065670314,-0.17201111347176073,1.247353701614924,0.25586582331309154,0.23887411816594006,0.6028530227449035,-0.8975881505553809,1.2119937419388402,0.26745785875790407,-0.9001132243750195,0.0596246938253215,0.07841100196780394,0.2098108220537755,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5539427038280242,3.343672324898599,1.9361462871949287,1.4626937424085167,-0.04803747622334081,1.4998999053835205,0.07711224327219866,2.5515704638327876,3.3776285794885696,0.8558398644830377,-0.29626513691838324,-0.8419969627563646,1.0140516072073007,0.0596246938253215,2.198227003885157,1.2779386434184492,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3568971739116135,0.2527046614543008,-0.5048344319253906,0.30640742473769694,0.38521579301434683,0.6887365762640905,-0.5324710687625233,0.4620584349485035,1.0653156155355143,1.4403158694958438,-0.29626513691838324,-0.28726955199923027,0.37599666334652726,-0.4173728567772505,-0.09838371037944911,0.5149901995865396,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.014911751507684229,0.2579931883108837,-0.21107263008607455,-0.036478124166982026,1.8733357474165633,-0.09264891688859432,0.02160591880544016,0.4364751076475665,-0.32207216283631845,1.4403158694958438,2.7202526207960633,1.3769126802721727,-0.2620582805142461,0.0596246938253215,1.0492257435186638,1.4305283321848314,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.001170970220273681,-1.2023453610202752,-0.5681430977911696,-0.12499489624301198,-0.19678714203196523,0.01553132263616248,-0.5799723735116094,-0.4772304443009692,0.14039042995429252,0.2713638594702315,-0.29626513691838324,1.9316400910293072,0.37599666334652726,0.0596246938253215,-0.24199687612276577,0.667579888352921,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15619763430348338,0.40448538223823743,-1.9364735804810744,0.05762312068392577,-0.7482485575952585,-0.18047468625886706,-0.2856734008976292,-0.5058720922905842,0.14039042995429252,-0.31311214554257466,-1.301771056156532,-0.28726955199923027,1.652106551068074,-0.8943704073798224,0.24188734611012802,-0.4005479330117527,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.3917080053878492,-0.557145084517131,-0.503035890281475,0.10497599550183499,-0.008395830527013077,-0.5038846009356656,-0.8624917552199873,-0.4461442863753294,-1.2469973484175403,-0.31311214554257466,1.2119937419388402,-0.8419969627563646,-0.2620582805142461,-0.4173728567772505,0.17520117493408266,-0.5531376217781345,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.746383641691201,1.9728861636722461,-0.1192271034701916,0.6665609406827375,0.48852715738802993,-0.044526928807315035,-0.4780304837156509,1.2130649220483454,-0.32207216283631845,-1.482064155568187,1.2119937419388402,-1.3967243735134989,0.37599666334652726,-0.4173728567772505,0.4796100723273561,-0.5531376217781345,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.13043963920348003,-0.251468232206625,0.08149014399063112,-0.29883320081769454,3.5509377818766965,-1.1798540418685237,1.7454437210995044,0.33180900436172933,0.14039042995429252,-0.8975881505553809,-0.7990180965374577,0.26745785875790407,-0.9001132243750195,-0.4173728567772505,-0.7624660277013445,-0.7057273105445164,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.89923558169905,-0.5804146026860967,-1.1228133407743015,-0.9970362273881387,-0.20099439216482964,-0.0078745231146739,0.17405476372837758,-1.285079148130907,-1.2469973484175403,-1.482064155568187,-1.301771056156532,-1.3967243735134989,-1.5381681682357928,0.0596246938253215,-0.43427163640098143,-1.9264448206755724,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5250732166979883,-0.23718920969385074,-0.9782105926036029,-0.15556556679414904,0.4855781866930487,-0.14705763616176915,-0.5011454682561849,-0.37984694927528256,0.14039042995429252,0.2713638594702315,0.20648782270069121,0.26745785875790407,-0.2620582805142461,0.0596246938253215,-1.5436340954732237,0.2098108220537755,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.344455823140929,1.48528398749528,1.8490968716294827,-0.03708262895189095,-0.612369960711621,0.9028354475186608,-0.09773684362676875,0.9209079595398992,-0.32207216283631845,0.2713638594702315,-0.7990180965374577,1.3769126802721727,0.37599666334652726,3.3986075480433255,2.2833153101927457,1.2779386434184492,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.3989361628513612,-0.2313718301516093,0.0005557700144932136,-0.4211446689643784,0.35810240326921755,0.16374202013140404,-0.4784400095122311,0.28293995439201564,-0.7845347556269294,-0.31311214554257466,0.20648782270069121,-0.28726955199923027,-0.2620582805142461,0.5366222444278935,-0.6950704764679009,-0.24795824424537044,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.5914621530759779,-0.22149991335265407,-0.6281424470321462,-0.4234820874660282,0.6213827671391638,0.7870411284175972,-0.12686283764658887,0.20057569329334746,0.6028530227449035,-0.31311214554257466,0.7092407823197657,0.8221852695150385,1.0140516072073007,0.5366222444278935,-0.9889528659371025,0.9727592658856855,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.11990461410906844,-0.9622462417314006,0.06422414420905465,1.318217098815152,-0.312564432725248,-1.2939395906356306,0.6431856953480866,-0.13627499447956767,-0.7845347556269294,-0.8975881505553809,-0.7990180965374577,0.26745785875790407,-0.2620582805142461,0.0596246938253215,-0.7624660277013445,-0.7057273105445164,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.5713489726133382,-1.2502946711866285,-0.16598918621195982,0.9246844838390837,0.048827223396490683,2.657843096394156,1.9670124152898487,0.7279334263513588,-0.32207216283631845,-0.31311214554257466,-0.29626513691838324,-0.8419969627563646,-0.2620582805142461,-1.3713679579823945,-0.961557075037631,-1.0109066880772806,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.065361632483434,-0.11101377310720499,0.4699751390760925,-0.11044432214053126,0.07424602628254963,0.1174921407248273,-0.32655254775948234,-0.1822555235060126,-0.7845347556269294,-0.8975881505553809,-1.301771056156532,-0.28726955199923027,-0.2620582805142461,0.0596246938253215,-0.6733134449270618,-1.0109066880772806,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.6624688867428099,1.794133955919736,-0.7357671790039708,-0.23656920797201808,0.9253020508110045,0.0983061679310633,-0.22237694630525998,0.5720946963637876,-0.32207216283631845,0.2713638594702315,-0.29626513691838324,0.26745785875790407,1.652106551068074,-0.4173728567772505,-0.5099500066780844,0.2098108220537755,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.287407678143646,-0.1361783467331113,-0.41015919978974846,-0.6710066467269615,-0.5922686545212661,-0.11036484461564501,-0.9919111805995063,-0.4822866996741557,0.14039042995429252,-0.31311214554257466,0.7092407823197657,-0.28726955199923027,0.37599666334652726,-0.4173728567772505,-0.9889528659371024,0.05722113328739324,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.39717006182375897,-0.9939774028708992,-0.15289580304426395,-0.620228244794565,-0.04579360948581344,-0.37553835857266976,-0.757385601424315,-0.7156379568376509,0.6028530227449035,-0.8975881505553809,-0.29626513691838324,-0.28726955199923027,-0.9001132243750195,1.9676148962356095,1.0492257435186638,0.2098108220537755,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.4706802380237168,1.1133242652489328,-0.6285740970266861,-0.7540253038545296,-0.40901953762315013,-1.0063384660454235,-0.49079041657136413,-0.7100348408746048,1.9902408011167365,-0.31311214554257466,-0.29626513691838324,0.26745785875790407,0.37599666334652726,0.0596246938253215,0.43142030171409307,0.667579888352921,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.6438729441790341,-0.5328178609768488,0.16997839287120783,0.31373164789057384,0.4889946296250145,0.010254237781296282,-0.33636427430700283,0.00048425464603493794,-0.7845347556269294,0.2713638594702315,-1.301771056156532,1.3769126802721727,-0.2620582805142461,-0.8943704073798224,0.3321760481237301,-0.5531376217781345,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9215274796711334,-0.49659145200925414,0.3663791403866359,-0.6077351459064364,0.25432356665854994,-0.38979905216855854,-0.4159321431844369,-0.5539811152922304,-1.2469973484175403,2.609267879521456,0.7092407823197657,-1.3967243735134989,-0.9001132243750195,-0.4173728567772505,1.614321572763813,-0.24795824424537044,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.2251152840925892,-0.38452756791825726,-0.2890094346556895,-0.026604546013460982,-0.8928533029026147,-1.3723419941936423,-0.8869365719731789,-0.8562213711969857,1.0653156155355143,0.8558398644830377,-0.29626513691838324,-0.28726955199923027,-1.5381681682357928,-0.8943704073798224,0.43142030171409307,-0.24795824424537044,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.412949335971945,2.294428596552502,0.8239281345984024,0.8642340053481362,0.48089177751727474,-1.3497259162442157,0.6265874857837685,0.6095722874334218,-0.32207216283631845,-0.8975881505553809,0.20648782270069121,-0.8419969627563646,-0.2620582805142461,-0.4173728567772505,-1.0755336739425148,-0.7057273105445164,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.34983223937920466,-0.608972647711646,-0.3536130505050867,-0.9541163876595659,-1.006293232410972,-0.707429302480503,-1.1043726198777029,-1.1300640166526636,0.14039042995429252,0.2713638594702315,0.7092407823197657,-0.8419969627563646,-0.2620582805142461,0.0596246938253215,-0.6950704764679007,0.05722113328739324,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7695002422049677,0.29508118644553044,-1.2177763395729702,-0.8088337376863219,0.41887379407726605,-0.9697758066938509,-0.29998611259915736,-0.8963080578454874,-0.7845347556269294,0.2713638594702315,-0.7990180965374577,-0.28726955199923027,-0.9001132243750195,-0.8943704073798224,-0.961557075037631,-1.0109066880772806,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
