,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.16987624842994553,-1.3612129807887359,1.1852000935676403,-1.4279930719932263,-0.9540741057001536,-0.8428603944936931,-0.19155055304863225,-1.1861333344727052,0.09181023240329139,-0.3870461762399551,0.08737680908675091,-0.5462298574345783,-0.1813607768625666,1.1147695120095664,0.5226812333122087,-0.0026905061339627732,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.8904093144877934,0.1542400133141122,-0.9311399180874408,-1.9136062226201753,-0.9885358252359714,-0.5289709850880584,1.027000560884272,-0.6741510010046561,-0.6092860877672968,-0.2093856363265331,-0.3040712956218934,-0.7327473697293123,-0.3929483498688944,0.23240777812213578,-0.46614856089246515,-0.3793613648887522,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.08358843594275142,-0.16164403587684206,-0.6662759798122607,-0.5906782759122142,-0.8467629284114047,-0.1777362995633795,-0.9090906655748318,-0.6838030208706798,0.7929065525738795,1.0342381430674208,-0.3040712956218934,0.013322679449623813,0.030226796143761194,0.8941790785377087,0.7154966743968996,0.4493145243717847,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.379426714302339,2.4658437690247443,-0.23426489602361728,-1.1116087465847595,-0.8751175077763178,0.13000768465810783,1.321661405048624,-0.2871765008205715,-0.14188854098690465,-0.920027795980221,-0.10834724326757124,0.013322679449623813,-0.3929483498688944,0.8941790785377087,0.6527446014240634,-0.15335884963587848,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.7254448690720423,-1.2018071746863497,0.8234765273795297,1.195421607643723,4.065122666187439,-1.2042113953215048,2.4706306145080696,1.4643785027402152,-0.3755873143771007,-0.2093856363265331,0.08737680908675091,0.38635770403909186,-0.81612349588155,-0.2087730888215795,-0.20827649367018278,-0.1910259355113575,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.6576895655606403,-0.23044176670156308,-0.590159741239976,-0.81965223420783,-1.125946479081321,-0.6597582390070732,-1.1818199662080964,-1.2492967441706664,-0.3755873143771007,-0.3870461762399551,-0.10834724326757124,0.7593927286285599,0.030226796143761194,-0.6499539557652948,0.2592872702541898,-0.11569176376039965,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1957359387489958,-0.2680818625935081,-0.8912817526188459,0.8349642099283561,-0.5879365116445027,-0.18633989482118538,-0.4212816134433867,-0.24621705125501633,-0.14188854098690465,0.14593544350031087,0.4788249137953952,0.7593927286285599,1.299752234181728,-0.2087730888215795,0.5226812333122087,0.4493145243717847,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.09766005344107676,-0.6607935297327976,-0.8543624380603776,-0.381717465642436,0.5556981894070044,-0.7653334921706149,-0.7334356820691008,-0.6859294237147273,0.09181023240329139,-0.031725096413111116,0.28310086144107305,-0.35971234513984424,0.45340194215641677,0.23240777812213578,-0.7969820270964332,0.1103107514924741,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.46622562002292417,1.3899643614466577,1.4372065591110157,0.9775088377790535,-0.3800029296351375,2.757413313387801,1.6617075090734588,1.8817276916661525,0.3255090057934874,-0.3870461762399551,-0.3040712956218934,0.5728752163338259,0.030226796143761194,-0.42936352229343716,-0.14734636409099744,-0.0403575920094416,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.1346998525186453,0.09196133798623247,-0.1634554262562329,-0.7039880110585024,0.3935681586794222,0.17854078611239263,-0.8932247265170339,0.007220891194525162,-0.14188854098690465,-0.2093856363265331,-0.10834724326757124,-0.9192648820240463,-0.6045359228752222,-0.6499539557652948,-0.5492033583767315,-0.4923626225151892,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3146802599071338,0.4257505716813398,-0.49827166945001067,-0.40967701067853357,0.11713957217673816,0.3303931919126197,-0.6965777115329685,0.13984499611446782,-0.14188854098690465,0.14593544350031087,0.08737680908675091,-0.5462298574345783,0.030226796143761194,0.011817344650278144,-0.7857002770613755,-0.07802467788492062,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0351430052078516,0.43352952483234214,1.4406352185061633,-0.03688307686390586,0.4950630119958819,0.42194164340585133,-1.0698684144439465,1.1068623863043145,-0.6092860877672968,-0.2093856363265331,0.08737680908675091,0.5728752163338259,0.8765770881690724,0.673588645065851,0.4947533918049972,0.26097909499439,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.4227745312733188,0.754474075804324,-0.16740603781823202,-0.7014653453409595,0.48662934223606125,0.16442206568932863,-0.5392429073117663,0.054471719609533176,-0.14188854098690465,0.14593544350031087,-0.3040712956218934,0.19984019174435785,0.030226796143761194,0.8941790785377087,-0.13986560440730195,0.1479778373679531,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.1763893865831412,-1.10871067084694,-1.1840035484796037,0.5863555034645332,0.2843043583428333,-0.05088842076240878,0.23737482681784597,-0.02996496375865916,0.5592077791836835,-0.5647067161533771,-0.49979534797621555,0.19984019174435785,0.241814369150089,0.011817344650278144,-0.05941694301109625,-0.0403575920094416,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.1670442407833235,1.1407555598954073,-0.27883746816054045,-0.25148484797429976,-0.31020704196765825,0.12338953445979582,-0.4658567720691561,0.09765002431670278,-0.8429848611574928,0.32359598341373286,-0.49979534797621555,-0.35971234513984424,-0.6045359228752222,0.23240777812213578,0.19023037987324806,-0.30402719313779436,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8465312959428055,0.1746597653354922,-1.1188590199717918,-0.6333533709673097,0.5295247315316995,0.0042628308901880305,-0.18454723087643016,0.0009202671153159827,-0.14188854098690465,0.32359598341373286,-0.8912434526848598,-0.9192648820240463,-0.3929483498688944,-0.6499539557652948,0.4032627008613564,-0.4923626225151892,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15554292308213435,0.2764579274543665,-0.018902227765885668,2.8454026535239247,0.06064852559587217,4.445041613957251,3.7141243460392017,2.715018098069659,-0.3755873143771007,-0.3870461762399551,-0.6955194003305377,-0.9192648820240463,-0.3929483498688944,-1.09113482270901,-0.6675946077834317,-0.7183651377680629,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.049604344183283924,-0.9067088228935034,-1.5302981473895476,0.7738210995994173,-0.7813292837231428,0.36164294159901256,0.25026703760264457,-0.500762880403739,-0.6092860877672968,-0.920027795980221,-0.6955194003305377,0.38635770403909186,-0.6045359228752222,-1.09113482270901,0.35622188513810976,-0.643030966017105,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8679661333223476,0.9420472203325155,3.561261054405179,-0.5821432569011948,-0.4367120883649646,0.12669860955895212,1.0494241857679356,0.6587645904552528,-0.3755873143771007,-0.3870461762399551,-0.8912434526848598,-0.17319483284511022,-0.81612349588155,-0.42936352229343716,-0.6675946077834317,-0.567696794266147,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.332503808103195,0.7883501621070748,0.4446096642156798,-1.3073255618374389,0.40810896861014695,-0.09500942208448576,0.034086252335048736,0.4508948446049943,-0.3755873143771007,-0.7423672560667991,-0.10834724326757124,-0.5462298574345783,0.030226796143761194,-0.2087730888215795,-0.698793164487644,-0.3793613648887522,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.7029005447763609,0.42679612990056087,0.12231568107177149,1.6843457570249465,0.30486921810200124,0.09526239611697195,-0.10825107113509587,0.5639640045297692,0.3255090057934874,-0.031725096413111116,-0.49979534797621555,-0.7327473697293123,0.030226796143761194,-0.42936352229343716,-0.23950354879273703,-0.26636010726231535,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.9302703015480386,-1.2580163845516539,-0.8719955435211385,-0.3243268205683421,-0.631558941436677,-0.37032447033424676,-1.0048399460254616,-1.3010268864028078,-0.6092860877672968,-0.920027795980221,-0.10834724326757124,-0.5462298574345783,0.030226796143761194,-0.2087730888215795,-0.36169271289761246,-0.45469553663971013,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.938553444480372,2.2492041060022174,-0.12317633162082313,1.432709851700073,-0.31602336593994834,2.810358514974294,1.836860071815237,2.6481531295078495,-0.6092860877672968,-0.031725096413111116,-0.10834724326757124,-0.5462298574345783,-0.6045359228752222,-0.8705443892371524,-0.6675946077834317,-0.4923626225151892,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.43829739368219744,0.9956216234853835,-0.09540419052012447,0.8676327309705311,1.049067870356498,0.4565030944414785,-0.6845614504563189,1.1472024054761685,-0.3755873143771007,0.6789170632405769,-0.6955194003305377,-0.5462298574345783,-0.1813607768625666,0.011817344650278144,0.5612815442820734,-0.1910259355113575,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.267279211496095,-0.9176871841953204,-0.8514235871502509,0.39526357536068213,-1.645053393608197,1.1094939140082205,0.963240921493849,-0.8091375189393802,-0.3755873143771007,-0.3870461762399551,-0.6955194003305377,-0.7327473697293123,-0.81612349588155,-0.42936352229343716,-1.0485525562460525,-0.643030966017105,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5548270021101076,0.8322636073143435,-0.6457040234413729,-1.4927414920768192,-0.8075027415984474,-0.07184589639039517,-0.04954062839346989,-0.7916023998341204,0.3255090057934874,-0.920027795980221,-0.6955194003305377,-0.5462298574345783,-0.6045359228752222,-0.42936352229343716,-0.14734636409099744,-0.567696794266147,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6555655598256735,1.6710104107731785,0.6623295358075758,0.6663240067106332,1.3518075331141883,-0.5185710347764261,0.16194158157301358,0.8530869929686524,-1.076683634547689,-0.3870461762399551,0.08737680908675091,-0.17319483284511022,-0.81612349588155,-0.8705443892371524,-0.23950354879273722,-0.567696794266147,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
