,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.3209266720186416,0.7355371859733443,-0.6075584345426142,-0.29173776366883775,2.1890746406255945,1.3432782259359728,0.6392786292341851,0.8096986798580383,-0.7514691493021795,-0.8409000955590962,1.1723970444063303,0.8155376885464886,-0.9134349520460027,0.376990524413614,0.24948300683445135,-0.02024337122308383,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7653214946691933,1.8057992088577624,0.4853870948955235,0.17222710397419264,3.633029012613332,0.6136590827347551,0.8368064540594999,2.1410848072437907,1.8786728732554483,0.711530850088466,-0.26528692245690677,-1.333643984799552,0.22328409938902283,0.8261707237149413,1.0160795250568266,0.6882746215848397,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4213739619580887,0.42937961591587376,-0.5621114094848417,0.14948879183805935,1.1320209195430637,0.029130477919541573,-0.8914149785823002,0.4371562982627374,0.5636018619766344,0.711530850088466,-0.26528692245690677,-0.25905314812653174,0.7916436251065355,-0.5213698741890406,-0.786609388604555,0.26316382590008564,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8205965586115717,-0.27332139325735155,0.3377396866590523,-0.8654958442655606,2.1791845421873215,0.22054215102674538,0.34813132508601413,0.6095880948226858,-0.31311214554257477,1.2290078319709867,3.0893090002239796,0.8155376885464886,-0.9134349520460027,0.376990524413614,1.4998652233883731,1.2550890158311785,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5873649015835817,-0.6356017108143248,-0.9387120622501625,-0.4977476094798009,-0.2626807622220794,1.2750832220408637,-0.1067508742000177,-0.539969199681952,1.001958865736239,-0.32342311367657545,0.2139410664975056,1.890128525219509,0.22328409938902283,-0.07218967488771326,-0.23223569629643512,0.8299782201464245,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.23112798316731,0.6636951568984865,-2.1383472541714847,-0.2990179587930069,-0.569415100929063,-0.9389567292167715,0.27507418428248187,-1.1061510706236504,-0.31311214554257477,-1.3583770774416168,-1.2237429003657314,-0.25905314812653174,1.9283626765415611,-0.9705500734903678,0.7451927298817274,-0.7287613640310069,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.2376232380742422,0.9142212070056825,0.39493643039029774,1.3572264319555947,0.732263140668102,1.071968722568909,0.4944156387784029,1.047649076382735,-1.189826153061784,-0.32342311367657545,0.693169055451918,-0.7963485664630419,0.22328409938902283,-0.07218967488771326,-0.2776361378532952,-0.4453541669078378,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.6823883261137362,-0.6405139863066236,0.11721868632646001,3.1266089901743994,-1.165646749636329,2.4824350205611836,3.1151111011624266,1.2060934964086067,-0.7514691493021795,-1.3583770774416168,1.6516250333607427,-1.333643984799552,0.22328409938902283,-0.5213698741890406,0.8151469207499072,-0.5870577654694223,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0699554144864503,0.21237984604361038,0.5153156235921041,0.7152903078311738,-0.8867459736770535,-0.7551427025453199,-0.3661728255706023,0.3370875236269528,0.12524485821702985,-0.8409000955590962,-0.7445149114113191,0.27824227020997844,-0.9134349520460027,-0.5213698741890406,-0.938353110768874,-0.7287613640310069,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.418894829292231,0.372642833979831,-0.1863421047388696,-0.7722306418640359,1.8805035693515022,0.3046501978022692,1.5315445683308018,-0.33159471825212106,-1.189826153061784,-0.8409000955590962,-1.2237429003657314,-1.333643984799552,-1.4817944777635155,-0.07218967488771326,-0.6303209237426022,-1.7206865539620995,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5383005189830464,1.6633432195811202,-0.9272394595831396,0.1673080532146167,0.3321674500964995,0.3380813739031391,0.1878792003950507,0.28129338285170336,1.001958865736239,-0.32342311367657545,0.693169055451918,-0.25905314812653174,-0.3450754263284899,-0.07218967488771326,-0.557525213330673,0.26316382590008564,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.1919953028536088,0.16509919443024226,-0.59702802629752,-0.1376730938789762,0.14696711509115246,0.4422218671925166,-0.8984024908324845,0.3192012469372148,-0.31311214554257477,-0.32342311367657545,-0.7445149114113191,1.3528331068829988,0.7916436251065355,2.6228915209202506,1.6891346950063773,0.9716818187080087,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0218226340871883,-1.1470923964498512,2.043887515169375,-0.5184076226700122,1.740064171528037,0.6522600283357614,1.0351415544446207,1.09918671986965,-0.31311214554257477,0.19405386820594528,-0.26528692245690677,0.27824227020997844,-0.9134349520460027,0.8261707237149413,-0.42052152068265486,-0.02024337122308383,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.2492138751622809,1.150010430635985,-0.7691170663028649,-0.03215945508611115,0.16028578098802787,-0.8222348222803995,-0.4137915116211962,-0.049939146855538526,0.12524485821702985,0.19405386820594528,0.2139410664975056,0.27824227020997844,1.3600031508240482,-0.07218967488771326,-1.1636921903694752,0.5465710230232547,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.47528267600526053,-0.46367206858389737,-0.5255320966334635,0.012112001750055378,0.04964854645855614,-0.671507320409809,-1.3483152081008183,-0.3476782431491508,-0.31311214554257477,-1.3583770774416168,-0.7445149114113191,0.27824227020997844,0.7916436251065355,-0.07218967488771326,-0.27763613785329494,-0.4453541669078378,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8547553059916916,-0.8345488682523934,1.103910021291549,1.526933683160901,0.37541896987387274,-0.17514525937170164,0.19924460991491727,0.9700982210114214,0.12524485821702985,-0.32342311367657545,-0.26528692245690677,-0.7963485664630419,0.22328409938902283,0.376990524413614,-0.8496523231078207,-0.16194696978466838,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.7774117506438896,0.0809764766246402,2.174686270213697,0.04174928257648967,0.3388008804061701,-0.35554559697639937,0.6345933612914515,0.5073530862099707,-0.7514691493021795,-0.32342311367657545,-1.2237429003657314,-0.25905314812653174,0.22328409938902283,-0.07218967488771326,-0.6871167554688076,-0.7287613640310069,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6724512359667919,-0.11367243975766762,1.484334874945876,0.1633728126069589,0.13918690431971342,-0.08388378339155002,-0.20890827729682193,0.3265626974259717,-0.31311214554257477,0.711530850088466,0.693169055451918,0.27824227020997844,1.3600031508240482,-0.07218967488771326,-0.8496523231078207,0.6882746215848397,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.2550934497951361,0.012818654169006415,0.31579209894822596,-0.3383703648695996,0.33105481402219206,-0.8874888017487649,-1.1109779659718209,-0.2614286395739093,-0.31311214554257477,-0.32342311367657545,0.693169055451918,-0.25905314812653174,-0.3450754263284899,-0.5213698741890406,-1.1636921903694752,-0.3036505683462529,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.4180641036965898,1.763430832736693,0.483682831455856,0.03449368270611712,0.060725456709420464,0.2358774926804776,-0.5568977204598372,1.1819406028212163,1.001958865736239,-0.8409000955590962,-0.7445149114113191,-0.25905314812653174,-0.9134349520460027,1.2753509230162685,0.775370032389491,-0.02024337122308383,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.4831495390382566,0.28053766849924416,0.10130430995605517,-0.5139804769863954,-0.14597760065046703,-0.8205804960403563,-1.1748589056913503,-0.2135461481073422,2.317029877015053,-0.32342311367657545,-0.7445149114113191,0.27824227020997844,0.22328409938902283,0.376990524413614,1.0160795250568266,0.6882746215848397,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.12715341415323037,-0.19011972710655323,-0.29940543537040093,0.709387446919685,-1.0113612139992827,2.8255545370145585,1.2855813679151018,0.6229084275132359,-0.7514691493021795,0.19405386820594528,-1.2237429003657314,0.8155376885464886,-0.3450754263284899,-0.9705500734903678,-0.27763613785329494,-0.7287613640310069,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.6004073324014466,0.9779579815182505,-0.5388336649430557,-0.5006990399355453,-1.357514659338809,-0.10199019443942817,-0.3184991825830909,-0.6452555540254727,-1.189826153061784,3.2989157595010696,0.2139410664975056,-1.333643984799552,-0.9134349520460027,-0.5213698741890406,2.3167461675189367,-0.16194696978466838,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.08181544035779907,-0.4739878471177226,-0.47232582339509577,1.525949873008987,-0.4496036227054237,-1.0363781633526403,0.3759041242788734,-0.18463449483163347,1.001958865736239,0.711530850088466,-0.7445149114113191,-0.25905314812653174,-1.4817944777635155,-0.9705500734903678,0.3561286458163123,-0.4453541669078378,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.32374205126436195,0.9068527937672357,-0.5579546693880939,1.5844865770479182,-0.10279083747001176,-1.339671307360536,0.714612930443862,0.33618871575309817,-0.7514691493021795,-0.8409000955590962,0.2139410664975056,-0.7963485664630419,-0.3450754263284899,-0.5213698741890406,-1.1636921903694752,-0.8704649625925919,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.09734214371239713,-0.2241986383343708,0.7647200293969526,-1.2016637731748552,-0.6368561531367107,-2.2513888796509365,0.41924634854877796,-1.1190711128075224,0.12524485821702985,0.711530850088466,0.2139410664975056,-0.7963485664630419,-0.3450754263284899,-0.5213698741890406,-0.8496523231078207,-0.16194696978466838,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.8370342915255548,-0.04766373782991355,-0.31935778783478835,-1.5359132722879159,-0.022351370172064778,-0.45368769880413906,-0.45681669705580263,-1.0602890778573255,-0.7514691493021795,0.19405386820594528,-0.7445149114113191,0.27824227020997844,-0.9134349520460027,-0.5213698741890406,-0.938353110768874,-0.7287613640310069,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
