,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.081283773686705,-0.1539172876287992,-0.6904785259689242,0.7422633615342483,-0.41090721463304625,0.9851767627382573,0.13766238457757735,0.2667282700615558,-0.5188052414005402,-0.4629975482425786,-0.013980887210514152,-0.166027284248208,-0.2742958816545499,0.13266892260349372,-1.0067263539536728,-0.2571433563417815,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.6534809685462293,-0.37723603390500476,-0.3864011301590994,4.069896916556262,0.6432232545449993,0.14236682158134042,3.1042911339086556,1.772619366175565,0.2882251341114113,-0.6687742363503913,-0.4054457291049118,-1.0731031786774425,0.17093801320500948,-0.07370495700194113,-0.1420922410524624,-0.33990213769315936,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7204554723264356,1.386119980348527,1.4360676588372692,2.0626824716661547,-0.38278115137841895,0.37562313415224197,0.33799444978246523,1.838256729482794,0.4899827279893992,1.1832159566199232,-0.013980887210514152,-1.0731031786774425,0.6161719080645688,-0.48645271621281083,0.8074843354070053,0.15665055041510814,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.8612955866698777,0.11796572950291917,-0.47470580457803174,0.3824790779277985,-0.9358235988885242,0.08492589541080531,0.14452095913411142,0.3446055668645958,0.08646754023342343,-0.05144417202695318,1.3561460594198775,0.06074168935910061,-0.7195297765141092,0.5454166818143634,0.7179115950566853,0.28078872244217506,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.1614872220765657,0.2533945736744377,-0.502768730770489,0.03525953276782915,1.1906428770156596,1.5138390979006218,0.3334663998785861,0.9960315418786402,-0.3170476475225523,0.36010920418867226,-0.20971330815771297,1.1945865573956438,0.17093801320500948,0.5454166818143634,0.12944943738917125,0.32216811311786436,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.7489489348427036,0.387968977188724,-1.49079160627233,-1.0738613211149934,1.2420362141596197,4.67542883720554,5.052757604192505,0.6294247743607988,-1.1240780230345038,-1.0803276125660168,-0.7969105709993094,0.06074168935910061,-0.05167893422477019,-1.5183221142399852,0.2546791935850778,-0.9192136071528051,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.0788121759794741,1.00302384362068,1.1158384899522313,1.297695537322818,-0.08584309451836354,1.0769928504806268,-0.006395711634696022,1.2257209280980486,-0.720562835278528,-0.874550924458204,0.18175153373668468,0.28751066296640926,1.284022750353908,0.13266892260349372,0.919059398124224,0.03251237838804144,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.3560762230202001,0.02551525039024853,0.7126677836539309,-0.5761051862178106,1.6050486638398682,1.7769190075216554,0.7161245926535019,1.0233092003033386,-0.5188052414005402,-0.4629975482425786,0.5732163756310823,-0.39279625785551664,-0.49691282908432954,-0.07370495700194113,-0.5084748310691704,-0.2571433563417815,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.44735427288599044,-0.19817731367349636,2.2664184638429727,-0.1403964461225474,-0.2567152651437641,0.6116236386357413,0.29463197592341267,0.7560897049117304,0.6917403218673871,-0.6687742363503913,-0.6011781500521106,0.9678175837883352,-0.49691282908432954,-0.280078836607376,0.8074843354070053,-0.09162579363902548,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.649151749463982,-0.7888094179861946,-2.09237759442767,-2.0659102864247862,-1.8909875721494025,-0.6366406576076538,0.3019345533145284,-2.728218095345547,-1.3258356169124916,-1.2861043006738295,-1.188375412893707,-1.5266411258920598,-1.387380618803448,-1.3119482346345503,-1.9980316841943746,-1.5812838579638286,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1579819775671838,0.6915090206709458,0.18986586236482222,0.529815561482326,0.260670041511113,0.7647482064396602,-0.8514136283511416,0.7132201468729357,-0.11529005364456445,0.15433251608085954,-0.20971330815771297,-0.8463342050701339,-0.2742958816545499,-0.07370495700194113,-1.0067263539536728,-0.2571433563417815,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.22285660506558022,0.10066330619393896,-0.2560822462406038,-0.11002592987322007,0.03925305412987407,1.617348535603897,0.40748895222750686,0.3776042561102929,-0.720562835278528,-0.05144417202695318,-0.013980887210514152,1.1945865573956438,0.6161719080645688,1.5772860798415378,1.5864590189354975,0.4876856758206201,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.576382487356943,1.143413190496694,2.302151923194702,1.1126521523318396,1.8475344859230427,1.2058391945674094,-0.3169726026300533,2.1597335551103396,-0.11529005364456445,0.36010920418867226,-0.4054457291049118,0.06074168935910061,-0.2742958816545499,-0.280078836607376,-1.0982801510107996,-0.13300518431471453,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.1762610096751427,-1.8205465115957165,-0.385438972689645,0.041569288954062734,1.4223008810292497,-0.37251218602001634,0.6760659623046906,0.04139906374218939,-0.3170476475225523,-0.4629975482425786,-0.013980887210514152,0.7410486101810265,-0.2742958816545499,0.13266892260349372,-0.34991131402144326,-0.050246402963336656,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.6115145102988664,1.4401912855554204,-0.3608950483530671,0.9926799468614415,-0.5952308210215974,0.8384152683356151,0.718511978202527,1.375541342990197,-0.922320429156516,0.565885892296485,-0.6011781500521106,-0.6195652314628253,-0.2742958816545499,0.9581644410252331,1.0970320300816492,-0.17438457499040358,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8997915358034305,1.2659067524962069,0.18924224178276733,0.5985809324531163,2.9224371749920284,-1.6485614253784744,1.417651007470097,0.9026428818447646,0.4899827279893992,-0.05144417202695318,-0.7969105709993094,-1.0731031786774425,-1.387380618803448,-1.1055743550291153,0.6167203996914875,-0.7536960444500492,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.125081581271288,0.016655472144773784,0.11740931719008044,1.1346837760409276,0.5353612004216625,-0.2644139059840869,1.1789851786017955,-0.13577456727651654,-1.1240780230345038,-0.2572208601347659,-0.4054457291049118,-1.5266411258920598,-0.49691282908432954,-0.07370495700194113,-0.0480368602153686,-0.7536960444500492,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.9809914838065077,-0.7307430549883643,-0.6575513592364408,-0.35114895564880283,0.8316058004524697,-0.45361613767237396,-0.2361429966122188,-0.663006709954004,-0.5188052414005402,-0.2572208601347659,-0.4054457291049118,0.5142796365737179,-0.2742958816545499,-0.07370495700194113,-0.6044098792259927,-0.2157639656660924,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.0233696276928699,-0.763389808433496,-0.4139473421549982,-1.3566064529854416,-0.24840637718739003,-0.7896783601620491,-0.7012331638578774,-1.2937941272714315,0.2882251341114113,-0.6687742363503913,-0.013980887210514152,-0.166027284248208,-0.49691282908432954,-0.280078836607376,-0.7883934836607744,-0.2571433563417815,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3391169966633749,-0.8119861208136551,-0.2866841990885691,0.14326070913196132,-0.9499957784692878,0.014294137660391287,-0.7375619752250488,-0.5062772693776654,0.2882251341114113,-0.6687742363503913,-0.6011781500521106,-0.39279625785551664,-0.05167893422477019,0.5454166818143634,0.12944943738917164,-0.17438457499040358,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.5531705453607465,0.4103980444411057,0.5523972940658977,-0.2152538948613819,-0.9473557623452178,-1.0986939708914827,-0.5506400991489365,-0.5471593135850671,1.7005282912573265,0.15433251608085954,-0.20971330815771297,-0.39279625785551664,0.6161719080645688,-0.07370495700194113,0.9834230726291683,0.36354750379355316,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.4421732318160783,-0.4288228885854812,0.06684630887818512,0.31413097255755945,0.25213249383975855,-0.3077786589388896,-0.014959203082724018,-0.40398083821955366,-0.5188052414005402,-0.6687742363503913,-0.4054457291049118,0.06074168935910061,0.17093801320500948,-0.280078836607376,-0.8226319660464569,-0.33990213769315936,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4447628877117435,0.35357774073507264,-0.018928247750697343,-0.23311286256496178,-0.3402339147742238,-0.6343252456813985,-1.282603736029324,-0.40078901175698095,-0.720562835278528,1.1832159566199232,-0.013980887210514152,-0.39279625785551664,-0.7195297765141092,-0.8992004754236805,0.7694096539972547,-0.2985227470174705,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9621449223294071,-0.8501155351427025,-1.2261686059538277,-1.286040878995132,-0.4605695334527601,-0.23916161026716665,-0.5524504759653167,-1.358861655471261,0.2882251341114113,1.1832159566199232,-0.6011781500521106,-0.8463342050701339,0.17093801320500948,-0.07370495700194113,0.6655380268382886,0.03251237838804144,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.3095313936989188,-0.8326707050575167,-0.1811883839576663,-1.2423948971775072,-1.1302945540743734,-0.7793386370627936,-1.0588926910563763,-1.2144906337989902,-0.11529005364456445,-0.874550924458204,-0.20971330815771297,-1.0731031786774425,-0.49691282908432954,-0.48645271621281083,-0.8665311346474118,-0.6295578724229822,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9116345404045485,-0.512682678923549,0.8014000836148427,-0.7768933932029096,-0.3092745525612936,0.1942614507856648,-0.17303181063354747,-0.40972700036042176,0.08646754023342343,-0.2572208601347659,-0.013980887210514152,-0.39279625785551664,0.3935549606347891,-0.280078836607376,-1.317562685991602,-0.09162579363902548,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.39535055756786125,0.8843989990414215,-0.11279799345901084,-0.8812097933406374,-0.9693695402066488,-0.17527339230197536,-0.6572130655802999,-0.5042561966636343,-1.1240780230345038,-0.874550924458204,-0.20971330815771297,-0.166027284248208,-0.9421467239438889,-1.1055743550291153,-0.5743433312310914,-0.8778342164771161,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
