,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
19,-0.20443814949732078,0.5061724131843701,0.12104742044987389,0.30540542666917375,0.27059159768173385,-1.1934008824226687,-0.836512130298301,-0.16829630584543626,0.04253287230050017,-0.15851506936296572,-0.060115188002708014,-0.48705295983810226,0.4614320853036647,-0.5254176648388429,-0.2382710348071315,-0.18968416324551107,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.41320206210692845,-0.9106291373076155,0.40374247037603067,-0.9564907458156187,0.5365895308095188,-0.4462295043071435,-0.9346257338483158,-0.6314043675879345,0.04253287230050017,0.3086872403384068,0.9017278200406202,-0.11847234158224114,-0.1688166165745114,-0.5254176648388429,0.0508572986694125,0.1529710993915409,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.08079599932686754,3.3097770110472062,1.6633065515265824,0.8953828579607648,0.9315933899346112,-0.02487489669046343,0.7065374307071784,2.0479929850076783,0.04253287230050017,-0.15851506936296572,-0.060115188002708014,-0.48705295983810226,0.4614320853036647,1.0650358071057624,-0.2382710348071315,0.038752678512523425,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.03801962512124809,-0.6864993518739425,1.2680458566048611,0.13241821687688565,1.7001001205185802,-0.8513265306275268,-0.15886768982320387,0.3281155426403057,-0.7514140773088359,-0.6257173790643382,-0.060115188002708014,0.6186888949294811,-0.1688166165745114,-0.5254176648388429,0.1915373257469221,-0.18968416324551107,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.2229507968940883,2.4248872449718095,-1.0402766017379914,-0.7725780280364501,1.4918476971229246,-0.9553171335732498,1.4438498387933587,0.8045047181696133,0.04253287230050017,-0.6257173790643382,-0.5410366920243721,-0.11847234158224114,-0.7990653184526875,-0.5254176648388429,-0.4823320442307035,-0.5323394258825629,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.010091937425518309,0.6473547957148182,-0.09481301948523461,0.3551771852760769,0.7994135086151475,-0.06592381890588056,-1.2981104729290311,0.48054873776224283,-0.7514140773088359,-0.6257173790643382,-0.060115188002708014,-0.11847234158224114,-0.1688166165745114,-0.5254176648388429,-0.4499886870992126,-0.41812100500354554,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.29372369507909907,-1.1083285235156193,-0.19452411745748668,0.4474370304986305,0.8007445221373412,-0.2848514040547716,-0.548876334383559,-0.05940907213362428,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.1688166165745114,-0.5254176648388429,-0.593998200207596,-0.64655784676158,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.005590259690759595,0.22990551880196664,-0.5660902512543008,0.041719158509601555,0.4245942501562977,0.2237642893000628,-1.0558272579105779,0.12635845812136434,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-1.0155213871308197,-0.7607762676405974,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.3745752403750425,0.3088002604905889,-2.768883374195653,2.384893780172252,-0.6643942088320957,-0.11244593075001985,1.7579437912367177,-0.11923902041145197,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.11847234158224114,-0.1688166165745114,-0.5254176648388429,-0.4823320442307035,-0.5323394258825629,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.3617088949682887,0.8549215309670722,-0.7031392555116391,0.16231884653939616,0.05969177376391023,3.7488893523135425,2.7422835232653284,1.412595187889649,-0.7514140773088359,-0.15851506936296572,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-0.593998200207596,-0.64655784676158,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.42031172122541616,0.17301723094481267,-0.8248045027169203,-1.5519309311006508,-0.8966048756272519,0.08732549069834318,-0.47062094256021414,-1.012916459771516,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-1.0155213871308197,-0.7607762676405974,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.80959661165691,-0.6960142955951831,-0.950860579768807,-0.7033831441195353,-0.25894701284055344,0.4147395131308366,0.15031814076967315,-1.3358340015188865,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-1.0155213871308197,-0.7607762676405974,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.7429748581978862,-0.05534141836496743,0.10861448483447882,0.07297463787286525,0.7657286279380714,-0.7856482550828595,-0.996052468282186,-0.33981141979471235,-0.7514140773088359,-0.6257173790643382,-0.060115188002708014,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-0.593998200207596,-0.64655784676158,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.024454015872203,-0.35506214558405363,-0.8036579135961011,-0.5050051477019808,-0.49300062143567097,0.63215917868814,-0.2544995917376916,-0.7990999176222296,-0.7514140773088359,-0.15851506936296572,-0.5410366920243721,-0.48705295983810226,-0.1688166165745114,-0.5254176648388429,-0.4823320442307035,-0.5323394258825629,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.8828811986991075,0.13812910396692982,-0.8237616452129931,-0.671836146262326,-0.8892331084274059,0.18691201102736754,-0.5783222356179286,-0.915708435996116,-0.7514140773088359,-0.15851506936296572,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-0.593998200207596,-0.64655784676158,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.000741655596826,-0.4422824630287608,-0.756027523937031,-0.6317759503104274,-0.36184459667174035,-0.6734478676940528,-1.4430455343814854,-1.2979418870883082,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-1.0155213871308197,-0.7607762676405974,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9585863484406002,-0.3700142000031452,-0.5835933728835936,-0.6681943102666983,-0.37899419397693807,0.40477048916423497,-0.5973937137352416,-0.8136630433406213,0.8364798219098363,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-0.17247501328437223,-0.5323394258825629,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.22350317990391189,-0.47586794890195067,-1.6480997148176164,-0.7917224682899591,-0.24420347844086132,1.2284855282869362,0.6157140588219685,-0.5583728986589429,-0.7514140773088359,-0.6257173790643382,-0.5410366920243721,-0.48705295983810226,-0.7990653184526875,-0.5254176648388429,-1.0155213871308197,-0.7607762676405974,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
