,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.541035098976759,-0.5525024561439176,-0.014506846449252249,-1.0744543407992424,0.3736165540201402,0.9380169503259776,-0.018100668769067352,-0.616230319961208,-0.9178759640004457,-0.8557727545309236,0.46277347810283825,-0.11094003924504577,-1.0451161209658926,0.4550222001300146,-0.07231691937652932,-0.4161651237665077,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.11401854372612817,-0.9797343105428564,0.43010164231669185,-1.2856246527722197,-0.2591205706934557,-0.8614265167061472,-0.479259095120726,-1.0465232023520556,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,0.3823595564509362,-0.7879652733958787,-0.3171326303973814,-0.7640046301982155,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7092385035375632,1.5484730160767477,0.8767219341992232,1.3782294125492354,0.07487696275852497,0.3620961703555309,-0.1980971555782321,1.9323050824872365,0.7139035275559023,0.5964476774003409,0.46277347810283825,0.665640235470275,1.0960973951593507,0.4550222001300146,-1.0328935926979006,0.9751929019603236,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.36791745943775367,-0.06495551641806928,1.6070064655206586,0.05452979464070159,-1.2044145883378634,0.34578253452804164,0.3807771733531574,0.28714393556302054,1.5297932733340762,-0.8557727545309236,-0.7151953752498411,0.665640235470275,-0.33137828225747823,1.698009673655908,1.0133261858755769,0.4534336423127618,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.2665023189606712,-0.7250706169403511,-1.6762562207509215,1.2456766193194442,0.3593227936726943,-1.5473407503619356,1.0018595948978393,-0.09643423249750631,0.7139035275559023,0.5964476774003409,-0.7151953752498411,-0.11094003924504577,-0.33137828225747823,-0.1664715366329321,-0.4572859043590475,-0.06832561733479997,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.2813596836482419,-0.15794127296372096,1.5557054860476658,0.6615301719136758,2.9350584082824054,-0.8428882941749094,1.2947398270461608,1.3917759224394,-0.9178759640004457,1.3225578933659732,-0.12621094857350143,-0.11094003924504577,-1.0451161209658926,-0.1664715366329321,0.11522775649555209,-0.24224537055065373,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0910644571263466,-0.33469798135230155,1.062957422706223,0.13908933514936142,0.4536616119658353,0.11986339594736065,-0.9906303191910681,0.7262419603094797,-0.10198621822227175,0.5964476774003409,2.818711184808197,1.4422205101855956,-0.33137828225747823,0.4550222001300146,1.410685489053853,1.3230324083920315,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.9321440297068058,-0.10181473522895854,0.424066232966928,-0.7261604496230332,1.4816688561541287,1.7808881347462433,0.04190210248063657,1.3035542498058008,3.161572764890424,0.5964476774003409,-0.7151953752498411,-0.8875203139603665,1.809835233867765,0.4550222001300146,1.6953994454000687,0.9751929019603236,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9938672800176647,0.4459774806972606,-0.2005986347336393,-0.001309974001504643,-1.953407630544017,1.0937380195883737,0.7126955014182813,-0.021718986675934245,-0.10198621822227175,0.5964476774003409,-0.12621094857350143,-0.11094003924504577,-0.33137828225747823,0.4550222001300146,-0.8522048397453804,0.10559413588105425,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.6392055804344311,0.3499999044429354,2.633026054980528,-0.3390257604963204,0.5622941906064233,1.2074391177799633,0.5672070753345866,1.54267568694284,-0.10198621822227175,-0.12966253856529134,-0.7151953752498411,-0.11094003924504577,-0.33137828225747823,-0.7879652733958787,-0.8522048397453804,-0.5900848769823616,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.6366646112964138,1.2305622538328305,-0.15130945837723472,0.0798867739695535,0.41649783506247784,0.6996463056118144,-0.5256772069380453,1.198929972560688,0.7139035275559023,1.3225578933659732,0.46277347810283825,-0.11094003924504577,0.3823595564509362,-0.1664715366329321,-0.4572859043590475,0.627353395528616,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0091102658880435,2.764827236836079,0.3953261884442427,-0.3696391436946296,0.41030387224525094,2.245579579529266,1.453133799488091,2.0619897907169187,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,0.3823595564509362,-0.1664715366329321,-0.3508203331734081,-0.5900848769823616,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8772482996282193,0.5168005016898674,-1.1572110166712235,-0.9583563770738397,0.2317430415937701,0.3126609102722309,-0.2039812878126878,-0.13346298113036761,-0.10198621822227175,-0.12966253856529134,-0.7151953752498411,0.665640235470275,-0.33137828225747823,0.4550222001300146,-0.4572859043590475,-0.06832561733479997,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.5371472118924117,-1.3969136507206439,1.7035730151168818,-1.1183338861442766,0.9122054439118956,-0.6241372683063064,1.2636202052258345,-0.6305312424680619,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.11094003924504577,1.809835233867765,-0.7879652733958787,0.8733191852086452,-0.24224537055065373,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2115889567411116,-0.2936502149492661,-0.48426287417254466,4.012830447640667,1.0425645382805981,-0.5388614446626137,2.325620394636271,1.681712433537243,-0.9178759640004457,-0.12966253856529134,-0.12621094857350143,-0.8875203139603665,-0.33137828225747823,-0.1664715366329321,-0.8522048397453802,-0.5900848769823616,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.1874486149122783,0.21420564019162533,-0.12366153554641127,0.7602591489400028,0.10187401900840766,0.08031518788072096,-0.7773528833323732,0.9221179723459021,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.11094003924504577,-0.33137828225747823,-0.7879652733958787,-0.7998695478634205,-0.7640046301982155,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.41679627308968575,-0.21051308565202698,-0.35224068965016814,0.7438043194356143,-0.014679685158056297,0.04246631687944317,-1.367332707844209,0.18047495022153198,-0.9178759640004457,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,-0.33137828225747823,-0.7879652733958787,-1.0328935926979006,-1.1118441366299232,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.4440092786624943,0.08583219689920277,-0.2720559654318771,-0.8660265004103292,0.11347011569662876,-0.7576124705312166,-0.9497639702281971,-0.41357631136943174,-0.9178759640004457,-0.8557727545309236,-0.7151953752498411,-0.11094003924504577,-0.33137828225747823,-0.7879652733958787,-0.8522048397453802,-0.9379243834140695,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.5537230201636714,-0.3916622286054934,-0.48103201416745306,0.4993325667989973,-1.3930922249241464,0.45107963850547184,0.058271699739682395,-0.09715798542498277,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.1664715366329321,-0.8522048397453804,-0.9379243834140695,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.4757540378656056,-0.09160653557481856,-1.0757329904494104,0.43938997360443927,-0.6040766537451449,1.3112531639548939,-0.2378537731345977,-0.20836479511361944,-0.9178759640004457,-0.8557727545309236,-0.12621094857350143,1.4422205101855956,0.3823595564509362,-0.7879652733958787,0.39835984780302197,-0.24224537055065373,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.8995337300594585,-0.2082038440694783,-0.976148736178305,-0.4190036322077931,-0.5221257610864567,0.10503281792237093,-1.1279353451489795,-0.9254306307828943,-0.10198621822227175,-0.12966253856529134,-0.12621094857350143,-0.11094003924504577,0.3823595564509362,0.4550222001300146,-0.8522048397453804,0.10559413588105425,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.094952344210693,0.07577968267805148,-0.5959179471431777,-0.35370668973006375,0.3240648514823279,0.34726559233054116,-1.1573343246016523,0.18841812806789365,-0.10198621822227175,-0.8557727545309236,1.0517579047791779,-0.8875203139603665,0.3823595564509362,-0.7879652733958787,0.39835984780302197,-0.24224537055065373,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.016170342589877,0.1662523106684149,0.031764625232272053,-1.175925789409634,0.35074653746422657,0.9204056389213022,-0.05483198581457309,-0.2375660533556611,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,-0.33137828225747823,-0.7879652733958787,-0.8522048397453802,-0.9379243834140695,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.6701483920829693,-0.4645429567088416,0.6473763789081931,-0.1738229413385586,-0.0426177472974779,3.172490706091143,0.880657265987833,0.6216823732715582,-0.9178759640004457,1.3225578933659732,-0.7151953752498411,-0.8875203139603665,1.809835233867765,-0.7879652733958787,1.3505711777878344,-0.06832561733479997,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1.056073473367221,-0.36318010497889747,-1.3141316597650856,-0.24409877568021543,-0.13698379180080542,0.3620961703555309,-0.7565470424561836,-0.34049661326197284,-0.9178759640004457,-0.12966253856529134,-0.7151953752498411,-0.8875203139603665,-0.33137828225747823,-0.1664715366329321,-0.7998695478634205,-0.7640046301982155,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6390452954081918,-0.3710336317141721,-0.3786432105516753,-0.6000067567560594,-1.152957051087059,-0.5722302452188411,-1.0804632629124533,-1.1890426698004866,1.5297932733340762,-0.12966253856529134,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.7879652733958787,0.30838941792718616,-0.5900848769823616,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.34023340235407334,-0.8038153116727053,-0.15231535993552778,0.05544395183538994,-0.7355792489416454,2.1862572674293057,0.24336541566894326,-0.10310426484740784,-0.9178759640004457,-0.8557727545309236,-0.7151953752498411,-0.11094003924504577,-1.0451161209658926,-0.7879652733958787,-1.0328935926979006,-1.1118441366299232,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
