,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1.9510095057133081,1.4319107024297724,0.18024943684753045,1.2820870398673254,1.7176157801151821,1.6909045996689362,-0.0005744426115460927,2.557519872172493,1.9142733153927591,1.0558021834750968,0.8770018085548051,1.0711429627591,1.009968781502347,1.891654482349539,-0.6384631778374305,1.793372649597906,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.7698350946338874,-2.0725878497217156,-2.09640140963771,-2.3673062012938657,-1.766425624866863,0.7821340829363312,0.9615460330426958,-2.263170880180943,-1.111513537969989,-1.4601519558698148,-1.5542903339733678,-1.7486179990340864,-1.5037312969034944,0.6245175085268813,0.3243197909986281,-1.5859373273520918,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.824963794041133,0.6346194090156754,-0.40534100318500693,0.6183937615758142,-0.8259777878950891,0.5850234911164748,-0.3351766283653921,0.42684271542032864,0.4013798887113851,0.4268136486388689,2.092647879818892,1.3274848683766625,-0.665831270768214,0.11766271899781824,0.35427071746341643,0.7901400001908755,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7620742731789956,-1.1326692321917347,-0.6762786788337005,-1.2424988642154864,-0.2720474378794444,1.4372142500005267,0.8163227738180405,-0.1834960101062594,0.6175075210944385,-1.0408262659789962,0.39074338004917053,0.0457753402888505,1.8478688076376275,2.145081877114071,1.7185419930536525,0.8957434369705631,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.6279744814427077,1.2891856736758918,-1.3087996911422621,-0.5358750304301765,-0.32298659343805103,0.3917737730818064,0.785422371586283,0.4962868504449783,0.6175075210944385,-0.6215005760881775,0.6338725943019878,-0.4669084709462743,-0.4563562642343939,0.6245175085268813,-0.4099682072316847,0.05091594273306326,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.05110342467683272,0.7714647973415285,0.7723114062541885,-0.6770715200389887,-0.34123858718491135,-0.6543311183881133,-0.66993740568006,-0.09669650304888411,1.4820180506266523,-0.202174886197359,0.39074338004917053,0.0457753402888505,0.38154376190088657,0.6245175085268813,-0.16582725443499288,0.6317348450213444,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.014277835790345141,1.0790206143046535,0.6405102951915266,1.8783008996236787,-1.1462055446209274,-0.7041215312861843,0.6355515059084799,0.3053131106119546,1.4820180506266523,1.4751278733659154,-0.09551504845646402,0.3021172459064129,1.219443788036167,-0.13576467576671328,0.7212265509690783,1.0541485921400944,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.7003259902402705,-0.5899855017177252,1.8544597306874324,-0.4041160738711422,-0.27949337650493333,0.2579386859793676,0.3284180223164845,0.624115485579784,1.0497627858605454,1.6847907183113244,0.8770018085548051,1.0711429627591,0.38154376190088657,1.6382270875850073,-0.793695415802279,1.5293640576486878,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.3758477404723423,-0.7347373059500528,-0.13728693777594983,-0.7859238429820583,-1.1014930720501637,0.6597613395741811,-0.5040500769642848,-0.7296393604910629,1.0497627858605454,0.8461393385296875,-0.5817734769620986,0.0457753402888505,0.17206875536706648,-0.3891920705312448,0.11461921982521613,0.31492453468228204,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.884267477160007,-1.3109563661365282,-1.0368405832219845,-0.00031793648889865496,-1.0822842696345671,-0.4343782631528462,-1.0808090519317048,-1.4076243674026008,-1.111513537969989,-0.8311634210335869,-0.33864426270928133,2.0965105852293497,0.17206875536706648,0.8779449032914128,1.317972138545087,0.10371766112290735,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.8846143733556153,0.4844174221979431,-0.6777536712836412,1.50348728931017,-0.6108467101193816,-0.13037533503110527,-0.08119087762575186,-0.14083637694791729,1.2658904182435988,-0.202174886197359,1.8495186655660742,0.3021172459064129,0.38154376190088657,0.11766271899781824,0.14367935504333298,0.8429417185807191,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3896187416203503,0.10083196385261009,-0.9726784116495141,0.5586122534256149,-0.3802489198407178,-0.06641915694079764,-0.9392182638907275,-0.06631661645845036,1.0497627858605454,0.2171508036934596,-0.33864426270928133,0.8148010571415377,-0.03740625116675365,0.11766271899781824,-0.453227572399307,0.4205279714619697,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.077141761917937,1.1556639452133268,0.5596912445950702,0.5115995115607018,-0.17225712397075643,-0.24060826282411646,-0.2572749974763954,0.12629087177047804,-0.24700300843777526,1.4751278733659154,-0.33864426270928133,0.3021172459064129,0.17206875536706648,-0.3891920705312448,0.2598762529989478,0.2621228162924385,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5687942952710242,-0.42927924501249193,-0.4733197177217013,0.15052988141677373,-1.0881198551785456,-0.7783270445781529,-1.2019939146296434,-1.0027486333061264,0.18525225632833162,-0.4118377311427683,0.39074338004917053,2.6091943964644746,0.17206875536706648,-0.3891920705312448,0.954383759969753,0.5261314082416567,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.6359158183195006,-0.7716029339942424,0.4845772540817821,-0.5929033854804848,0.36332848084555824,0.26315155297971066,-0.8030306300635305,-0.264669423905524,0.4013798887113851,-0.4118377311427683,0.14761416579635325,-0.7232503765638367,2.0573438141714475,1.1313722980559444,1.4402716538772395,0.6317348450213444,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.2060136985862304,-0.7469742160991754,-0.5315524196454059,0.5481768241186752,0.4560409195976309,-0.5228262531432455,-0.3735265302954333,-0.586003466228827,-0.46313064082082867,-1.0408262659789962,-0.5817734769620986,0.5584591515239753,-0.8753062773020341,-0.3891920705312448,-0.5278623811385498,-0.6883081147247487,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.028908182840103044,-0.9359492842248467,-1.1996797496955645,-0.11456064151307352,0.012875031383629817,-1.292140964172621,-0.5394628778824738,-1.0002562672370399,-1.3276411703530424,-1.4601519558698148,-1.3111611197205504,0.0457753402888505,0.17206875536706648,-1.1494742548248393,0.46751104985815917,-1.1635235802333421,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6901573747052236,-0.9162772894281579,0.9156806723885348,-0.22574420032485565,0.336006166949955,-0.01787119423144051,-0.7384711343231055,-0.24314718219030987,-0.46313064082082867,-0.4118377311427683,0.39074338004917053,0.8148010571415377,0.17206875536706648,0.3710901137623498,-0.6997214669164024,0.15651937951275088,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.3134647951757428,-1.288651112193826,0.10685802680256641,-0.3050219768484749,0.11769274347431868,1.4317477704919783,0.7075097664295018,-0.3323654519124607,-1.111513537969989,0.007487958748050305,-0.09551504845646402,0.0457753402888505,-0.4563562642343939,-0.3891920705312448,-0.8431825572900397,-0.4771012411653737,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.5150114848238676,0.902491568083815,-0.6793024133560801,-0.6325410242895521,-0.542258462952106,-0.9542668300725692,-0.028359760551465663,-1.0051516904104711,-1.3276411703530424,0.007487958748050305,-0.33864426270928133,-0.9795922821813992,-0.03740625116675365,0.6245175085268813,0.013683425237478654,-0.4771012411653737,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.9632582986226218,-0.06959294358670609,-1.2003434962980382,-0.3705807622573684,0.6325673823029909,-0.9252435150741302,0.180289028813625,-0.16130959397096367,-0.24700300843777526,0.6364764935842782,-0.5817734769620986,-0.4669084709462743,0.17206875536706648,-0.6426194652957764,-0.34014483329077433,-0.21309264921615523,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.02955861320686821,-0.8083136644416061,0.3239031658115094,-1.3302404336180813,1.8174773058455953,0.8876168610057295,1.1648190052650385,0.4005236672951066,-0.24700300843777526,-0.4118377311427683,1.606389451313257,-0.7232503765638367,1.6383938011038073,0.6245175085268813,1.2233531501659698,0.5789331266315009,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9392830456821795,-0.8141997731209303,0.17510540067835823,1.0851816173044828,-0.1986793585171048,-1.0933087577395124,-0.23407796885579196,-0.6541384417121948,-0.03087537605472181,-1.4601519558698148,0.14761416579635325,-0.7232503765638367,-0.8753062773020341,-0.8960468600603079,-0.2995038103494962,-0.8995149882841234,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.16641605629930745,-1.1275885910158963,-1.7658556016057423,-0.2387485044707629,-0.8898720462817087,-0.7871859052608162,-0.6472441417059871,-1.29408869377356,0.833635153477492,-0.6215005760881775,-1.3111611197205504,0.5584591515239753,-0.24688125770057376,-0.3891920705312448,0.38059811726315695,-0.26589436760599877,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.56369203039396,-0.4601038667805319,0.31093376791237776,-0.19025974243248645,0.22523810801331973,-0.5671205565565622,-1.2984459686012926,-0.4063496825425668,-0.24700300843777526,0.007487958748050305,0.39074338004917053,-0.7232503765638367,-0.665831270768214,-1.1494742548248393,-0.6384631778374305,-0.5299029595552176,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3882778544027134,0.27671302179339985,-1.3442816880916488,-1.0880950641389535,-0.11795375849206467,-0.7950001837314643,-0.35594876701561123,-0.6643199295882894,-0.24700300843777526,-0.6215005760881775,-0.09551504845646402,-0.2105665653287119,-0.8753062773020341,-0.13576467576671328,-1.4359635905121,-0.5299029595552176,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.1531380459707132,-0.7709169589225913,-1.3559920745781515,-0.49775839209321027,-0.820285004378311,-1.135775042281803,-1.5485318877471894,-1.664572643856167,-0.6792582732038821,-0.202174886197359,-0.8249026912149159,-1.2359341877989616,-0.4563562642343939,-1.1494742548248393,-0.8686335271249375,-1.005118425063811,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
