,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.4697657654555583,0.006114691378356967,-0.5164774790871282,0.982026219549389,0.6733168170574135,1.230602750701368,0.006020568277462322,0.7959543237535448,-0.7860219699331644,-0.6970740866661519,0.9884833011443446,0.9244480517168618,-0.8449049099068255,-0.44250404606243743,0.11974689989538546,-0.23200591622629652,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0927142659267137,-2.083005012248643,0.8802523410843347,0.5113335888100118,3.0493158474166946,1.6822631561227168,1.9473185099636812,1.9395064362727783,2.264677160896543,-1.2318158517799123,-0.7413624758582585,-1.3263819872459321,-0.8449049099068255,-0.44250404606243743,1.7912293359435283,-0.502679485156976,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.15996369026769408,-0.2874913210232751,0.07647385966490758,-0.025498033039463637,1.029716671611306,-0.6324964216616911,-0.9519772296021938,-0.0903304527994587,0.0856063531610378,0.9071512086751293,0.12356041264304303,-0.7636744775052338,0.7680953726425684,-0.44250404606243743,-0.6392821312580733,0.17400443716972258,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6437257511616923,0.19808785333327067,-0.06319912235223911,-1.2245541273919451,1.6435164211207869,-0.1638987510370426,0.03494368771466903,0.26021323367203275,-0.3502078083860633,0.9071512086751293,2.718329078146948,-0.2009669677645352,-0.3072381490570275,0.4752821235485438,1.375314822532995,0.9860251439617603,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.33841356112147836,0.06257738607097864,-1.267549174839707,-0.41502956743237834,-0.5443826860017188,0.8459856867097525,-0.14902476790446595,-0.2704255603134697,1.3930488378023411,-0.16233232155239144,0.12356041264304303,1.4871555614575602,0.23042861179277047,0.01638903874305318,-0.20053678922717003,0.8506883594964212,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.2755551690543758,-0.7843630343183459,-2.9146362269286965,0.5113335888100118,-0.6829826294393434,-0.47723815729810243,0.6790655501169549,-1.4662762078168468,0.0856063531610378,-1.2318158517799123,-1.1738239201089093,0.3617405419761633,1.3057621334923664,-0.901397130867928,0.4441574828458278,-0.502679485156976,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.6314016307709659,0.382532655995835,1.9870948400881352,0.6114809570524324,0.7921167685753777,-0.4772381572981029,0.04358170932082172,0.8999136067098403,-1.2218361314802655,-0.16233232155239144,0.12356041264304303,-0.7636744775052338,0.23042861179277047,-0.901397130867928,-0.5845009832762642,-0.7733530540876555,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.2543501312421201,0.6272043329971948,0.330595861987209,1.8633230600826898,0.7178667988766504,1.0330013233295294,-0.7594790383949095,2.188015589877766,-0.3502078083860633,-1.2318158517799123,1.4209447453949955,-1.3263819872459321,0.23042861179277047,-0.44250404606243743,0.7422199171842094,-0.36734270069163644,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.022120491490306,-0.2761987820847508,0.5376582342498241,0.6014662202281904,-1.019582492073575,-0.15966443473621747,0.04660514053990298,0.6489444174871286,0.0856063531610378,-0.6970740866661519,-0.7413624758582585,0.9244480517168618,-0.8449049099068255,0.01638903874305318,-0.4305164208523153,-0.36734270069163644,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.355517527468645,3.619727151706141,-0.8063648002547905,-1.1410979871899276,0.49511688978046725,-0.0026586747564152783,2.514159941736638,-0.18034573757073735,-1.2218361314802655,-1.2318158517799123,-1.1738239201089093,-1.3263819872459321,-1.3825716707566236,0.01638903874305318,-0.5666581617133619,-1.7207105453450333,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.70683170125149,1.7376373286187514,-1.101522799989137,1.9259151652342024,0.457125655284618,-0.05735192697540717,0.6915153027836011,0.7951893589742699,0.5214205147081389,-0.16233232155239144,0.5560218568936938,0.3617405419761633,-0.3072381490570275,0.01638903874305318,-0.9973425476570461,0.30934122163506217,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.19473723639667145,1.5306074480791403,-1.1226055142558766,-0.6704053564505517,1.0891166473702882,0.19554765494411436,0.11448399683374315,0.3633221339456561,-0.3502078083860633,-0.16233232155239144,-0.7413624758582585,0.9244480517168618,0.7680953726425684,2.3108544627705063,1.1090945130603724,0.7153515750310813,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0927142659267137,-0.7137846659525684,0.37953787724928156,0.6991099042645509,0.9406167079728323,0.6067468157131323,-0.5881972577148167,1.1282413570064862,-0.3502078083860633,0.37240944356136896,0.12356041264304303,0.3617405419761633,-0.8449049099068255,0.4752821235485438,-0.8169310857861797,0.03866765270438263,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.5955814024635364,0.6460252312280691,-0.7114925860544652,-0.18969798888693237,0.21791700290521657,-0.7397657679492615,-0.23994574556097945,0.19069444936383592,-0.3502078083860633,-0.16233232155239144,0.5560218568936938,0.3617405419761633,1.3057621334923664,0.4752821235485438,-0.5845009832762645,0.5800147905657413,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.32045402053087835,-0.21973608739212974,0.4585980557495531,1.162291482385745,0.4238369188696887,-0.9147841750500334,-0.5585292550837689,0.37310153479635205,-0.3502078083860633,-1.2318158517799123,-0.7413624758582585,0.3617405419761633,0.7680953726425684,-0.44250404606243743,-0.3196195934654701,-0.502679485156976,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.3979276030931551,-0.8031839325492195,0.3883223415270903,0.8117756935372739,0.2611941281010473,3.7570781435270333,2.894781733245681,1.8195113655861517,-0.3502078083860633,-0.16233232155239144,-0.30890103160760773,-0.7636744775052338,0.23042861179277047,-1.3602902156734187,-0.8169310857861797,-0.7733530540876555,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.277945092032596,0.07198783518641642,0.8802523410843347,0.2740051901105262,0.04772546521720587,0.3260001230193074,-0.37046052649132793,0.1574969845860674,-0.7860219699331644,-0.6970740866661519,-1.1738239201089093,-0.2009669677645352,0.23042861179277047,0.01638903874305318,-0.5845009832762642,-0.7733530540876555,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.05669633187173934,0.10492440709044458,0.9329591267511824,0.3736309574766836,-0.5384426884258205,0.46573256094653753,-0.9482071849695564,0.5338824340974181,-0.3502078083860633,0.37240944356136896,0.12356041264304303,0.3617405419761633,0.7680953726425684,-0.44250404606243743,-1.1820386794765232,0.17400443716972258,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.6044623198850646,0.006114691378356967,0.7133475198059823,-0.6069786898970178,0.44759690917328154,0.14732349707360493,-0.7642898518071719,0.025188719749366123,0.0856063531610378,-0.16233232155239144,0.9884833011443446,-0.2009669677645352,0.7680953726425684,0.01638903874305318,-0.6392821312580733,0.4446780061004021,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9849570223831087,1.3047566693086547,0.5800432743902477,0.1942002560423454,-0.7522826011581555,0.4361643590227484,-0.7559280362705945,1.031468566988996,0.5214205147081389,-1.2318158517799123,-0.30890103160760773,-0.2009669677645352,-0.8449049099068255,1.393068293159525,0.6631367609450394,-0.09666913176095694,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.2542512783683488,0.25078636837971674,2.2506287684223736,-0.25229009403844443,-0.6186326557004461,-1.0107620112020697,0.5321625953761734,0.059310324891464296,1.828862999349442,-0.16233232155239144,-0.30890103160760773,0.3617405419761633,0.23042861179277047,0.4752821235485438,0.27573760049435825,0.7153515750310813,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.14649403482474316,-0.5961540520096071,-0.9117783715884858,0.41118622056759113,-1.1482824395513689,1.7246063191309682,0.8706892480790879,-0.018499690572754204,-0.7860219699331644,-0.16233232155239144,-1.1738239201089093,0.9244480517168618,-0.3072381490570275,-0.901397130867928,-0.38214366591314464,-0.7733530540876555,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.6616852917522935,0.9264566148680865,-0.5112068005204433,-0.13962430476572205,-1.7026822133018684,-0.25493655150478334,-0.34403444914179954,-0.35365676537970464,-1.2218361314802655,3.580860034243931,0.5560218568936938,-1.3263819872459321,-0.3072381490570275,0.01638903874305318,2.199972873989122,0.30934122163506217,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.24655433240094835,-0.7617779564412978,0.8978212696399498,1.2791300786685684,-1.524482286024922,-1.133557183925999,0.3806941332304771,-0.5342871584216414,1.3930488378023411,0.9071512086751293,-0.30890103160760773,-0.2009669677645352,-1.3825716707566236,-0.901397130867928,0.6631367609450394,-0.09666913176095694,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.30812990014015135,0.23196547014884367,-0.9249550680051976,-0.9408032507050869,0.4357169140214851,-0.7030683600087764,-0.8317128482007283,-0.9034291697252552,-0.7860219699331644,-0.6970740866661519,0.12356041264304303,-1.3263819872459321,-0.3072381490570275,-0.44250404606243743,-0.796052174279238,-0.9086898385529951,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.595482549589764,-0.02776292543721604,0.7432146983505307,0.11074411584032966,-1.2670823910693332,-1.9169056995786493,0.16029859492989612,-1.1830987744880461,-0.3502078083860633,0.9071512086751293,0.5560218568936938,-0.7636744775052338,-0.3072381490570275,-0.44250404606243743,-0.5666581617133619,-0.09666913176095694,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.5775230089991633,-0.24726165105478318,0.5113048414164008,-1.1786532502808351,0.4060169261419941,-0.06792091488500596,-0.5341796721406493,-0.4535501561344862,-0.7860219699331644,0.37240944356136896,-0.7413624758582585,0.3617405419761633,-0.8449049099068255,-0.44250404606243743,-0.8816065332397243,-0.6380162696223156,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
