,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21,1.199811448332532,0.136304009420173,-0.6867198501267523,-0.18963657904848005,0.0249133795400918,0.35377923948325385,-0.862615684383045,0.20552954638359663,0.08822886718966706,0.1028920665299985,-0.786176770267899,0.1872054672471101,0.5713469621638695,-0.8601814684096395,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0228475426220327,-1.1854690331677014,2.026949915548916,-0.5970202410085691,1.7049690139740061,0.5698204992441862,1.183902336127521,1.0095659491917555,0.023218122944649082,0.005561733325945846,-0.29216982306185824,-0.785961404334799,-1.1893543155248298,-0.29041897780566306,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.21940557654955703,1.1284069389058786,-0.8635497477641695,-0.07673761846651693,0.038959039591234375,-0.9468168741942186,-0.3496896383921774,-0.1749933282802787,0.31576647204723,-0.3350944328882384,-0.6873753808266908,-0.295160986743259,0.2265662488490668,-0.08103096345169887,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4544963126029184,-0.4970584592789304,-0.6132542887894677,-0.029367425215344273,-0.07771728499200015,-0.7917814310752292,-1.33881610288169,-0.4819132393130384,0.15323961143468504,-0.57842026589837,-0.786176770267899,1.254014866575607,0.0010671898127362393,-0.5207980529664942,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8491129052639189,-0.8706433529256667,1.0610771091300448,1.5914826871956291,0.26583518921502763,-0.28123285085283756,0.2991652315095634,0.8764969935922887,-1.1469752734656746,-0.4810899326943174,-0.6873753808266908,-0.8968600069696988,-0.1365011209989655,-0.5444818592238968,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.8481905407477153,0.051567038510234996,2.1613520277628644,0.00234428748891361,0.2272183156957109,-0.466789208732187,0.7599507342112436,0.3994830663919236,-1.4070182504457465,-0.6757505991024226,-0.9837795491503153,0.5633040717606483,-0.8125899792226535,-1.0240067184680548,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.739041270437226,-0.14450317885071887,1.4519822355014553,0.13248073505949695,0.016708489015170126,-0.1873630315253504,-0.13283539492691956,0.213117987932614,-0.3668463425254588,-0.7730809323064753,-0.8849781597091071,-0.49495963153214895,-1.0161512906703534,-0.8969752777589378,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.30502760387717315,-0.017088463467889982,0.2512474329934637,-0.40438145512046475,0.219049433316248,-1.0139358770079274,-1.0876116143458923,-0.39300412060657497,-0.5293732031380037,-0.6757505991024226,-0.786176770267899,-0.9710687274413761,-0.8125899792226533,-0.5207980529664942,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.4349021843858947,1.7463064567090074,0.42376336452909846,-0.005419160849473887,-0.06603574593956722,0.14153733843290148,-0.501157320729486,1.0948715563803504,-0.6593946916280398,-0.5297550992963437,-0.4897726019442745,0.6919458554491662,-0.8592723504242739,-0.01777814255614911,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.462677125762283,0.2525854001578987,0.03085074898160868,-0.5922832216834516,-0.2840216086144405,-0.9451152656721807,-1.1552250181483539,-0.34364516773847986,-0.23682485403542283,-0.724415765704449,-0.19336843362065007,-0.5862743276101324,-0.48733330769760913,-0.5207980529664942,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.17198174775906233,-0.2215086743126689,-0.3808980947924745,0.7167131184906325,-1.1966418470858047,2.805229916898882,1.4489749588963452,0.518601568173039,0.05572349506715807,-0.6270854325003964,-0.4897726019442745,-0.1049142134423016,-1.0761225698464072,-0.01777814255614911,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.6641222446619789,0.9550981852638015,-0.6269223002010559,-0.5780721637080997,-1.5616899424743502,-0.20598694172929224,-0.24882952658388605,-0.7886663762590246,-0.7244054358730577,-0.6270854325003964,-0.9837795491503153,-0.6954265347186677,-1.0761225698464072,-1.0240067184680548,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.12483442981429631,-0.5074495622810246,-0.5585822431431163,1.5904300162344929,-0.6042209379981085,-1.167080643991319,0.48614668689640866,-0.31384202074954715,-0.5293732031380037,-0.724415765704449,-0.4897726019442745,0.7703659467452327,-0.23816217094314532,0.46193547177922456,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.296908017006709,0.8834737967136472,-0.6465700666052131,1.6530639384221542,-0.23847751290405997,-1.4790422063648954,0.8446457224965661,0.22304082549522924,-0.9194376686081116,-0.7730809323064753,-0.786176770267899,-0.9710687274413758,-0.4987628852100939,-0.8601814684096395,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.14098077157620073,-0.25583642530173206,0.7125428181345527,-1.3281002235183406,-0.8016945743606746,-2.416817569621221,0.5320213300078657,-1.277092085067908,-0.7244054358730577,-0.724415765704449,-0.6873753808266908,-1.3260578347617273,-0.48733330769760913,-0.08103096345169887,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.9101924931134371,-0.07801248999802962,-0.4014001119098558,-1.6857451825646976,-0.15364728883281706,-0.567736309006934,-0.3952287185816394,-1.2164975002054361,-1.1469752734656746,-0.724415765704449,-0.8849781597091071,-1.2256418078810818,-0.3572998228617929,-0.8969752777589378,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.77650078332485,0.6437362060224628,-0.5141612060554561,1.4693728557037162,-0.5332973080369076,-0.33140179205725523,0.34356451264466054,0.08052310311685841,-1.0169537849756387,-0.57842026589837,-0.6873753808266908,-1.0177477995082183,-0.9428099492991219,-0.08103096345169887,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.7261241970277007,-1.2411356563932086,0.3332555014629902,-0.3475372232190571,-1.038106674231351,-1.2578330984999957,-0.7487605925708112,-1.240587090517733,-0.9194376686081116,-0.3837595994902647,-0.786176770267899,-0.37667919613206213,-0.8125899792226535,-0.8601814684096395,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
