,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14,1.866337318826442,-0.1429381200177748,-1.9094371226778224,-0.5475094918593506,-0.9205397374726308,-1.4106794671339238,0.34121690912809816,-1.0342559223219532,-0.17181410979040487,-0.4324247660922911,-0.3909712125030664,-0.20734948612225815,-0.12756845965237051,-1.024006718468055,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.1680179589575232,-0.014533643309221377,-1.2516694544151874,-0.3276900176601056,-0.18199129756001345,-0.7511387353078537,-1.5485548029214573,-0.8747799572196697,-0.13930873766789587,-0.6757505991024226,-0.3909712125030664,0.16847323748397558,-0.2477375131470938,-0.3486827886180946,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.20768376812980263,0.39898118168281876,0.5847436299935479,0.8432714122089504,0.3032385953294354,-0.26686057557542703,-1.5115559190080115,0.7427619745320352,0.6408201932723199,-0.23776409968418577,0.49824129246780696,0.6384807452663277,1.757647423542416,0.9226936221008872,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.892775588510366,-0.153420118116434,0.35620706800458807,-0.3826448862099165,1.0225205542008546,0.9507530831803922,-0.39713814127321206,1.214151599281783,0.7383363096398469,-0.4324247660922911,0.10303573470297438,0.776809060779662,0.0739799113272642,0.5976410806279072,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.7086194042462376,0.18231828098356692,0.287182065779496,-0.4484028485772103,-1.8588887215161976,-0.25148666574265244,0.015320982252874973,-0.52002699239073,-0.10680336554538689,-0.3350944328882384,-0.29216982306185824,-0.7164956470016701,-0.1635944287248821,-0.5444818592238968,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.38579421652675705,-0.03920127883472845,3.15781009949359,-0.4477989489228193,0.3638923319406172,-0.07314931168245668,1.2043516873076274,1.1372088894725563,-0.9519430407306206,-0.57842026589837,-0.5885739913854827,-0.40818153988354844,-0.4536333642873995,-0.6193314260764871,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.415495246321651,0.8235021046784504,-0.1689243214725774,-0.46495736767463636,0.17384395722558393,0.1178715179897804,-0.7961495456338196,0.7107210549337335,0.41328258841475696,-0.3837595994902647,-0.19336843362065007,1.1639237941288254,-0.3676800714992012,-0.8601814684096395,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.8370338569967212,-0.17451222762384516,0.9186544950992396,-0.670101121701237,0.15227818420827322,2.1775910878358764,0.1871391964856842,0.9874928606157087,0.08822886718966706,0.1028920665299985,-0.786176770267899,0.1872054672471101,0.5713469621638695,-0.8601814684096395,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.686213609637629,-0.17802757920841442,-0.796916498579291,-1.605742986241614,0.007237789209509014,-0.460571839468399,-0.6064162984830272,-0.7684476521721626,0.023218122944649082,0.005561733325945846,-0.29216982306185824,-0.785961404334799,-1.1893543155248298,-0.29041897780566306,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.741790749089991,-1.472055478927556,1.9478424134302235,-0.5432821942785953,0.9483089235236442,-0.5435909525653866,1.8101667373812427,-0.5242042824458935,0.31576647204723,-0.3350944328882384,-0.6873753808266908,-0.295160986743259,0.2265662488490668,-0.08103096345169887,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6752236951718092,-0.38821687552636436,1.6473806390386498,-0.3390463438140404,0.26399205987514196,-0.5897126820637121,-0.16532204816489862,0.4206809568194402,0.15323961143468504,-0.57842026589837,-0.786176770267899,1.254014866575607,0.0010671898127362393,-0.5207980529664942,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.5231195972902145,-0.7483780066777777,0.591317439729267,1.041954398504423,-0.31254502045313703,-0.6819561410603663,0.3550965577595839,0.7099541936812055,-1.1469752734656746,-0.4810899326943174,-0.6873753808266908,-0.8968600069696988,-0.1365011209989655,-0.5444818592238968,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.3342888809571559,-0.6898102582538339,0.25801884121660756,0.9362719589855552,-0.37573590683105984,0.15630629257171857,-1.0145145023180384,0.10087580072985622,-1.4070182504457465,-0.6757505991024226,-0.9837795491503153,0.5633040717606483,-0.8125899792226535,-1.0240067184680548,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.4826740245295732,-0.7362192124017951,0.20156141642745828,-1.067467094292181,-0.1034982266514265,0.4249653668994701,-0.6136983531004763,-0.3504947942574116,-0.3668463425254588,-0.7730809323064753,-0.8849781597091071,-0.49495963153214895,-1.0161512906703534,-0.8969752777589378,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.8232011946053066,-1.5412366663786954,-0.07961396028357667,0.28062630096965413,-2.2656255434970594,1.325876483100114,1.7891314257141295,-0.48063956020208143,-0.5293732031380037,-0.6757505991024226,-0.786176770267899,-0.9710687274413761,-0.8125899792226533,-0.5207980529664942,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.33499650432966915,-0.40922342595537775,-0.7603738503424781,0.8390441146281965,-1.190508329840044,1.9285337485449123,0.47585472075717844,-0.15568613533676753,-0.6593946916280398,-0.5297550992963437,-0.4897726019442745,0.6919458554491662,-0.8592723504242739,-0.01777814255614911,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.2909486765851994,0.2354620113437609,-1.0811370959767257,0.8432714122089504,-0.3532489068151133,-0.15309364281288865,-0.35455361316195794,-0.5881756341209626,-0.23682485403542283,-0.724415765704449,-0.19336843362065007,-0.5862743276101324,-0.48733330769760913,-0.5207980529664942,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.8732947582169506,-0.8620031895856853,-1.1921184721033433,-0.016348184710993998,0.3175100627673614,-0.3867770722710766,-0.06318517548285109,-0.15976167733768984,0.05572349506715807,-0.6270854325003964,-0.4897726019442745,-0.1049142134423016,-1.0761225698464072,-0.01777814255614911,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.1949360129962157,1.314059615695624,-0.3015606002580476,-0.28964433943331325,-0.24978076789015624,0.846979191809157,0.46964839833876215,0.13908000815397864,-0.7244054358730577,-0.6270854325003964,-0.9837795491503153,-0.6954265347186677,-1.0761225698464072,-1.0240067184680548,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.886025704057748,-0.24566170138462046,-0.4314900162111609,0.2590892766923006,-0.16653054116892818,3.2660639039963812,1.3105951828706743,0.44261437529363484,-0.5293732031380037,-0.724415765704449,-0.4897726019442745,0.7703659467452327,-0.23816217094314532,0.46193547177922456,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.8171554587381326,-0.2908091646238401,-2.1855371315781875,0.22262883505829129,0.0164500591958983,0.2404784489061632,-0.17361104190911064,-0.4418955557713724,-0.9194376686081116,-0.7730809323064753,-0.786176770267899,-0.9710687274413758,-0.4987628852100939,-0.8601814684096395,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.0759637994185622,-0.42288234066692365,-0.2853194232639088,-0.7039195023472755,-1.6590881773852477,-0.5712639902643819,-0.7343500036912689,-1.652964499393539,-0.7244054358730577,-0.724415765704449,-0.6873753808266908,-1.3260578347617273,-0.48733330769760913,-0.08103096345169887,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6179655035406791,-0.8494247918672966,1.6879835815239983,0.1542219065459322,1.4877703926772083,1.1260156552740324,0.9464141365687194,0.9435368825726598,-1.1469752734656746,-0.724415765704449,-0.8849781597091071,-1.2256418078810818,-0.3572998228617929,-0.8969752777589378,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-1.090574422138625,-0.8164064978565251,0.2758132418835992,0.9869995299546107,0.7385183521861479,1.1924309457516233,0.3409857011711291,0.3339799961428099,-1.0169537849756387,-0.57842026589837,-0.6873753808266908,-1.0177477995082183,-0.9428099492991219,-0.08103096345169887,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.24315830437498834,-0.8116895987121291,0.15671127725991224,0.5473605815561221,0.5983861338194739,0.7777043541026715,-0.5582560619247835,0.2552198743219611,-0.9194376686081116,-0.3837595994902647,-0.786176770267899,-0.37667919613206213,-0.8125899792226535,-0.8601814684096395,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
