,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-0.8921552636696495,-0.6199016439413862,0.19620346035443215,0.9698930639977336,0.3513913374709018,0.30765890580383415,-0.5065099080981449,0.022882523961978134,0.9658739144974098,-0.14043376648013312,-0.4897726019442745,-0.09282925899374064,0.5013852027801354,-0.4529452485421528,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.9728505186180556,0.8884232253766093,-0.2778151181433659,0.29169058485469285,-1.1462472303035365,-0.3863550507734106,-0.03391414222239943,0.09187348112813068,-1.6345558553033095,-0.5297550992963437,-0.786176770267899,0.035881159681093476,0.13646937561453606,-0.5207980529664942,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7830426826412024,0.3905474158940535,1.7686689371019362,-0.6717047316715752,1.6973703034453966,-0.1962502224549123,0.3203718745058254,1.240658495361035,0.348271844169739,-0.043103433276080474,0.3006385135853907,-0.4949596315321492,0.5524741986480848,-0.8969752777589379,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.44656515522769247,0.022575549937314206,-0.04764263531510845,-0.4282474314663802,-0.2704130299088646,0.12810177629316302,-1.31790018632544,-0.03198426961203318,0.6408201932723199,-0.3837595994902647,-0.29216982306185824,0.6653361223242644,-0.6448232493273206,0.2648687255592387,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0591268076984417,0.08986227142181143,0.2212717505634502,-0.6077102413319239,0.4575530587308617,-0.6605131365177032,-0.6860986392074078,0.22145947293295967,-0.17181410979040487,-0.4324247660922911,-0.3909712125030664,-0.20734948612225815,-0.12756845965237051,-1.024006718468055,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8822604150836478,0.39605895622043014,-1.301816790923867,-1.7637846211634465,-0.7291833253536929,0.7500876729181268,0.7243385135884374,-0.43086449743617994,-0.13930873766789587,-0.6757505991024226,-0.3909712125030664,0.16847323748397558,-0.2477375131470938,-0.3486827886180946,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.4860237201729816,-0.6891020947058744,-1.5950398218535944,0.35081592919024085,-0.026493837013957692,-1.5985195810814454,-0.27619247750291887,-1.5588059649348087,0.6408201932723199,-0.23776409968418577,0.49824129246780696,0.6384807452663277,1.757647423542416,0.9226936221008872,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.32290247421247137,-0.009957847822538139,0.2782451374021295,0.44819884927231796,0.5788807401708164,-0.23244893976426334,-1.6339667065187184,0.4154183533232211,0.7383363096398469,-0.4324247660922911,0.10303573470297438,0.776809060779662,0.0739799113272642,0.5976410806279072,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.8765946467351104,-0.6082661699190395,-0.061316248156392424,-0.4103607726757948,2.3937406417101355,-0.36747590115628886,1.3909688897913601,0.9455315492300553,-0.10680336554538689,-0.3350944328882384,-0.29216982306185824,-0.7164956470016701,-0.1635944287248821,-0.5444818592238968,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.03243896764183339,0.10465157129758418,-0.08919522544944967,-0.06047785266661564,0.6011783125783093,-0.5642705150999833,-1.2706757013999819,0.0424237380136164,-0.9519430407306206,-0.57842026589837,-0.5885739913854827,-0.40818153988354844,-0.4536333642873995,-0.6193314260764871,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.9640521712366393,-0.46080184652002415,-0.7822195029551252,0.9385914111142075,0.7972299436551084,-0.44847412227855205,-0.2235940034411991,-0.30635947023726173,0.41328258841475696,-0.3837595994902647,-0.19336843362065007,1.1639237941288254,-0.3676800714992012,-0.8601814684096395,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.09858412260346475,1.4891811209514987,2.1993877416023397,-0.2300036298707228,0.5112658343683413,-0.24537705308903057,0.3479618863673389,1.234472026130264,0.08822886718966706,0.1028920665299985,-0.786176770267899,0.1872054672471101,0.5713469621638695,-0.8601814684096395,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.8777758821562516,-0.6165947197455623,1.2554526684591285,-0.16531354724477096,-0.7797365259536745,1.1155223428982433,0.4096951922323313,-0.0971436924520348,0.023218122944649082,0.005561733325945846,-0.29216982306185824,-0.785961404334799,-1.1893543155248298,-0.29041897780566306,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.9944195908881511,1.3366951719217857,-0.7062549871702227,0.34803356004503894,2.2597746601201876,-0.89824677598983,1.1715138053796559,1.1679892652417725,0.31576647204723,-0.3350944328882384,-0.6873753808266908,-0.295160986743259,0.2265662488490668,-0.08103096345169887,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.7879907319543367,-0.7755370445861689,1.6000277120594497,-1.495112100579855,0.8392297232607183,-0.796976554945812,1.17686829044701,-0.6857607221308016,0.15323961143468504,-0.57842026589837,-0.786176770267899,1.254014866575607,0.0010671898127362393,-0.5207980529664942,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.6760022746232104,0.6591431477994035,0.5129103787353791,-0.12940359546450453,0.027218938623524504,-0.11178654873309295,-0.5320157792468706,0.8323982047205596,-1.1469752734656746,-0.4810899326943174,-0.6873753808266908,-0.8968600069696988,-0.1365011209989655,-0.5444818592238968,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.12195061756273572,0.01959950562843074,0.170215456900732,-0.3201946225640837,0.1193205509666154,4.4647655682348795,2.792506986466241,1.407775074404866,-1.4070182504457465,-0.6757505991024226,-0.9837795491503153,0.5633040717606483,-0.8125899792226535,-1.0240067184680548,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.513515263521815,0.11048439496757224,0.3055923630846934,-0.1987019769871976,-0.6723109746787141,0.12118882680700083,-0.3641613725285541,0.3407123013077619,-0.3668463425254588,-0.7730809323064753,-0.8849781597091071,-0.49495963153214895,-1.0161512906703534,-0.8969752777589378,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.4305771170895784,0.9055702397253307,-0.95238001831331,0.9646761218504777,0.4727190189108564,0.37948175760810066,-0.1786058445729582,0.438290862803205,-0.5293732031380037,-0.6757505991024226,-0.786176770267899,-0.9710687274413761,-0.8125899792226533,-0.5207980529664942,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.455192784135731,-0.5225310981754253,-0.11145282857442691,0.1693067116609824,-0.5073811577212758,0.18986942884483496,-1.157154671253818,-0.1548158693316479,-0.6593946916280398,-0.5297550992963437,-0.4897726019442745,0.6919458554491662,-0.8592723504242739,-0.01777814255614911,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.5671812414668573,-0.8495491575403501,-0.5421716330748304,-1.5655408195677871,-0.68494927482871,-0.9305670593017512,-1.3927891789177336,-1.5400722905035824,-0.23682485403542283,-0.724415765704449,-0.19336843362065007,-0.5862743276101324,-0.48733330769760913,-0.5207980529664942,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.5334756791671944,0.503968381234376,-0.4008776337149087,0.5108021550393674,-0.6116471339587368,-1.3270292012613112,-0.10597949906763605,-0.8856550870025272,0.05572349506715807,-0.6270854325003964,-0.4897726019442745,-0.1049142134423016,-1.0761225698464072,-0.01777814255614911,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.1733569064731331,2.159751860660473,0.009330751523569247,0.8864219896416652,-0.63060458418373,-0.8142140393788369,0.844893175045565,0.581189588697199,-0.7244054358730577,-0.6270854325003964,-0.9837795491503153,-0.6954265347186677,-1.0761225698464072,-1.0240067184680548,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.4773960912649415,-1.5366545182284503,0.37851829823820093,1.2063944413399228,0.4727190189108557,-0.4358512560739516,0.5813961342477124,-0.5526769479238635,-0.5293732031380037,-0.724415765704449,-0.4897726019442745,0.7703659467452327,-0.23816217094314532,0.46193547177922456,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.457264957146186,-0.7907593940590166,-1.6542921441658196,-1.8785573484030365,-0.016383196893960575,1.2629028348006013,1.0541650979119628,-1.2904351870363333,-0.9194376686081116,-0.7730809323064753,-0.786176770267899,-0.9710687274413758,-0.4987628852100939,-0.8601814684096395,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.544260215302243,4.555434722524864,-0.6789077614876572,-1.0925380648834095,-0.19458322900889333,0.41826609758240696,4.413404046163378,0.743911156140512,-0.7244054358730577,-0.724415765704449,-0.6873753808266908,-1.3260578347617273,-0.48733330769760913,-0.08103096345169887,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.17048103017045307,0.6630624653648255,-0.9669652053440114,0.1456162047315768,-0.42548497274930674,-2.550890596006043,0.5185966042785596,-0.8736327142839407,-1.1469752734656746,-0.724415765704449,-0.8849781597091071,-1.2256418078810818,-0.3572998228617929,-0.8969752777589378,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.9156116297633798,-0.3584096751233669,-0.7199286000115059,-1.2699140978900518,0.23764663612094483,1.4252224798782485,0.549009334610629,-0.41531663682538117,-1.0169537849756387,-0.57842026589837,-0.6873753808266908,-1.0177477995082183,-0.9428099492991219,-0.08103096345169887,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.0805251614951603,-0.6303123312245402,-0.7123321484330152,-0.6421420595038008,-0.7557237556686838,0.7776676480109651,-0.23798871200462665,-0.941378909029418,-0.9194376686081116,-0.3837595994902647,-0.786176770267899,-0.37667919613206213,-0.8125899792226535,-0.8601814684096395,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
