,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-0.5291796482260139,-0.06300390315006996,-0.49922833702474617,0.9084173602224309,0.6694991044854659,1.3966417096362478,0.16357217223133372,0.7484918380698983,0.9658739144974098,-0.14043376648013312,-0.4897726019442745,-0.09282925899374064,0.5013852027801354,-0.4529452485421528,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.1029543346778086,-2.174193807977107,0.9326921688663219,0.4157315272903302,3.2318676707867295,1.8944254210509355,2.1566957298908607,1.9268115560962165,-1.6345558553033095,-0.5297550992963437,-0.786176770267899,0.035881159681093476,0.13646937561453606,-0.5207980529664942,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.20556687575370436,-0.3597116735581937,0.10866244377806535,-0.14618365362026123,1.0538543894306558,-0.6567160999493333,-0.8200006931895061,-0.16473880228833807,0.348271844169739,-0.043103433276080474,0.3006385135853907,-0.4949596315321492,0.5524741986480848,-0.8969752777589379,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6339503166019967,0.13099733134754984,-0.034529606811041884,-1.401265870757132,1.7157996023918154,-0.14026549935659596,0.19326743408342437,0.19646252231858644,0.6408201932723199,-0.3837595994902647,-0.29216982306185824,0.6653361223242644,-0.6448232493273206,0.2648687255592387,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3150275843104454,-0.005944716533122954,-1.269223326041641,-0.5539161226292286,-0.6437147857439324,0.97274776788468,0.004387687761617354,-0.3503093713779559,-0.17181410979040487,-0.4324247660922911,-0.3909712125030664,-0.20734948612225815,-0.12756845965237051,-1.024006718468055,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.24936702177983222,-0.8618325157873273,-2.9578088282716744,0.4157315272903302,-0.7931862854448394,-0.48560294915053454,0.8545850146514016,-1.5825176654657076,-0.13930873766789587,-0.6757505991024226,-0.3909712125030664,0.16847323748397558,-0.2477375131470938,-0.3486827886180946,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.6980210947333061,0.31739067429624357,2.067421626364904,0.5205583002546069,0.7976175328005292,-0.48560294915053503,0.20213605954533592,0.8556118124359288,0.6408201932723199,-0.23776409968418577,0.49824129246780696,0.6384807452663277,1.757647423542416,0.9226936221008872,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.2717957811850995,0.5646471496363464,0.3691870641221278,1.8308929623080652,0.717543515103615,1.1788613358923237,-0.6223634982678307,2.182876174924738,0.7383363096398469,-0.4324247660922911,0.10303573470297438,0.776809060779662,0.0739799113272642,0.5976410806279072,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.073792652094737,-0.3482998362348043,0.5814663844024741,0.5100756229581793,-1.1561884990041849,-0.13559877706208326,0.2052402054151244,0.5970123651167096,-0.10680336554538689,-0.3350944328882384,-0.29216982306185824,-0.7164956470016701,-0.1635944287248821,-0.5444818592238968,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.4989965241444203,3.588784040334535,-0.7964193854172322,-1.3139102266202345,0.4773214620128709,0.03744032262016527,2.738669772547497,-0.25749083676806783,-0.9519430407306206,-0.57842026589837,-0.5885739913854827,-0.40818153988354844,-0.4536333642873995,-0.6193314260764871,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.776813769770043,1.6868111531029677,-1.099013907416854,1.896409695410738,0.4363502562912827,-0.02283817368395754,0.8673671305719354,0.7477036159389194,0.41328258841475696,-0.3837595994902647,-0.19336843362065007,1.1639237941288254,-0.3676800714992012,-0.8601814684096395,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.16494629852618553,1.477594135507497,-1.1206278018453988,-0.8212243936881349,1.1179136035881876,0.2558873709775932,0.2749311810459563,0.3027062596754847,0.08822886718966706,0.1028920665299985,-0.786176770267899,0.1872054672471101,0.5713469621638695,-0.8601814684096395,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.1029543346778086,-0.7905085325161432,0.4193621761883914,0.6122817265983493,0.9577655681943577,0.7090779582447132,-0.4465091151045558,1.0908814493870846,0.023218122944649082,0.005561733325945846,-0.29216982306185824,-0.785961404334799,-1.1893543155248298,-0.29041897780566306,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.6282388349227166,0.5836668785086625,-0.6991568604887828,-0.3180558834596065,0.17837846261105555,-0.7749397314103219,-0.08896055032244872,0.1248301468222846,0.31576647204723,-0.3350944328882384,-0.6873753808266908,-0.295160986743259,0.2265662488490668,-0.08103096345169887,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.29626742358741376,-0.29124064961785795,0.500414280295433,1.0971055515581278,0.4004504050238329,-0.9678309195835124,-0.41604908437826554,0.31278298528047066,0.15323961143468504,-0.57842026589837,-0.786176770267899,1.254014866575607,0.0010671898127362393,-0.5207980529664942,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.4541390053338843,-0.8808522446596427,0.428367965533619,0.7302118461831605,0.22505017578297248,4.181119345362152,3.1294527857702388,1.8031682552723236,-1.1469752734656746,-0.4810899326943174,-0.6873753808266908,-0.8968600069696988,-0.1365011209989655,-0.5444818592238968,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.3733868807624745,0.0035651479030357237,0.9326921688663219,0.16731391427602949,-0.0051626250956564165,0.39966157155445486,-0.22295960266219328,0.09062337398885947,-1.4070182504457465,-0.6757505991024226,-0.9837795491503153,0.5633040717606483,-0.8125899792226535,-1.0240067184680548,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.09769595159626783,0.03684967342958698,0.9867269049376829,0.27159471446444994,-0.6373088643281792,0.5536634072733742,-0.8161300020352102,0.47845213306516654,-0.3668463425254588,-0.7730809323064753,-0.8849781597091071,-0.49495963153214895,-1.0161512906703534,-0.8969752777589378,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.6698808536487574,-0.06300390315006996,0.7615821713070103,-0.7548341041440921,0.4260740906868456,0.20273858929008653,-0.627302742954381,-0.0457074810794627,-0.5293732031380037,-0.6757505991024226,-0.786176770267899,-0.9710687274413761,-0.8125899792226533,-0.5207980529664942,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9903933703396138,1.2493573890397103,0.6249193179931939,0.08378007957011951,-0.8679220352952924,0.5210757172372023,-0.6187176972625901,0.9911664601026665,-0.6593946916280398,-0.5297550992963437,-0.4897726019442745,0.6919458554491662,-0.8592723504242739,-0.01777814255614911,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.30405771954962507,0.18425257219003285,2.3375953067217092,-0.3835726165622786,-0.7237888034408466,-1.073609958259133,0.7037602836833569,-0.010548471088156984,-0.23682485403542283,-0.724415765704449,-0.19336843362065007,-0.5862743276101324,-0.48733330769760913,-0.5207980529664942,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.1914967552114297,-0.6716352270641709,-0.9044888575599545,0.3109047543260534,-1.2949834630121697,1.9410926439960625,1.0513243705291582,-0.09072415742346542,0.05572349506715807,-0.6270854325003964,-0.4897726019442745,-0.1049142134423016,-1.0761225698464072,-0.01777814255614911,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.6527104773250296,0.8670608387061624,-0.49382486341761006,-0.2656424969774681,-1.8928694618157984,-0.24060002868861907,-0.1958280448673459,-0.43607106864646333,-0.7244054358730577,-0.6270854325003964,-0.9837795491503153,-0.6954265347186677,-1.0761225698464072,-1.0240067184680548,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.29601765066832536,-0.8390088411405491,0.9507037475567748,1.2194034533497833,-1.7006918193432032,-1.2089449048000016,0.5482481628170358,-0.6221931976391446,-0.5293732031380037,-0.724415765704449,-0.4897726019442745,0.7703659467452327,-0.23816217094314532,0.46193547177922456,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.36033820171872244,0.16523284331771804,-0.9179975415777945,-1.1042566806916816,0.41326224785533927,-0.7344948048578779,-0.6965256888785216,-1.0025582950484038,-0.9194376686081116,-0.7730809323064753,-0.786176770267899,-0.9710687274413758,-0.4987628852100939,-0.8601814684096395,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6605007732872409,-0.09723941512023815,0.792201855080783,-0.0035755645667762317,-1.423101891327233,-2.0722885292848487,0.32196886278935216,-1.290730741425727,-0.7244054358730577,-0.724415765704449,-0.6873753808266908,-1.3260578347617273,-0.48733330769760913,-0.08103096345169887,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6417406125642087,-0.31905700309362,0.5544490163667941,-1.353220266481838,0.38123264077657343,-0.0344864606809748,-0.39104945586119144,-0.5390015348125929,-1.1469752734656746,-0.724415765704449,-0.8849781597091071,-1.2256418078810818,-0.3572998228617929,-0.8969752777589378,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.6527104773250296,-0.305505446272095,-0.8144309641076857,1.0272210362486096,-1.764751033500735,-0.8356071212389863,0.11788233085200445,-0.6838270829777062,-1.0169537849756387,-0.57842026589837,-0.6873753808266908,-1.0177477995082183,-0.9428099492991219,-0.08103096345169887,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.14618613780315393,-1.4181595853025601,0.3653274401170303,-0.7897763617988512,-1.0387466063820432,-0.018930719699266522,-0.4736608349620221,-0.9302687417952547,-0.9194376686081116,-0.3837595994902647,-0.786176770267899,-0.37667919613206213,-0.8125899792226535,-0.8601814684096395,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
