,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-0.835028085411859,0.7961722959130585,-1.1105933151196647,0.8275226993453031,-0.5305140874129174,0.3693308528741049,0.3209469635927274,-0.19751791834316737,0.9658739144974098,-0.14043376648013312,-0.4897726019442745,-0.09282925899374064,0.5013852027801354,-0.4529452485421528,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.42644513208641055,-0.325740153353934,0.004215957659811183,-0.48132161248893085,-0.8634794604628596,-0.8227716531929836,-0.8647850242000948,-0.5933729869061309,-1.6345558553033095,-0.5297550992963437,-0.786176770267899,0.035881159681093476,0.13646937561453606,-0.5207980529664942,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.5203261901329252,-0.284410491793529,-0.8586158767517011,1.4220071250943105,1.3869071987712334,0.8128089810296849,0.4191160707023815,0.5153609001585332,0.348271844169739,-0.043103433276080474,0.3006385135853907,-0.4949596315321492,0.5524741986480848,-0.8969752777589379,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.34502139744640425,0.4410189996405797,-0.3015583167233516,-0.5204646199456556,-0.35829061859398176,-0.48445839731220736,-1.0279225213591419,-0.45378725687242377,0.6408201932723199,-0.3837595994902647,-0.29216982306185824,0.6653361223242644,-0.6448232493273206,0.2648687255592387,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.018872945936596823,1.198197185636998,0.1819190546906621,-1.225038754166702,-0.6774781141384093,-0.9276590455937102,0.18622507616742603,-0.3792261150611623,-0.17181410979040487,-0.4324247660922911,-0.3909712125030664,-0.20734948612225815,-0.12756845965237051,-1.024006718468055,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.31981967678512657,-0.18597075244056432,-0.4879383227889115,-0.5214431951320724,-0.8718992744940076,1.2826885030863175,0.06693427111935071,-0.19088062924640037,-0.13930873766789587,-0.6757505991024226,-0.3909712125030664,0.16847323748397558,-0.2477375131470938,-0.3486827886180946,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.5194694271620077,1.083225581659871,0.5116415980096235,-0.6126137833333615,-0.2557915601817419,-3.2752856813864546,1.4630558048669076,-1.0809336976254682,0.6408201932723199,-0.23776409968418577,0.49824129246780696,0.6384807452663277,1.757647423542416,0.9226936221008872,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.09256995180660121,1.285365199109852,0.7237548371552645,2.796905262011768,0.7447050194864013,-0.8908970428650247,0.7928105195285774,1.389227617893855,0.7383363096398469,-0.4324247660922911,0.10303573470297438,0.776809060779662,0.0739799113272642,0.5976410806279072,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.569924739122598,-0.16192440389632898,-0.37548558169907736,-0.3925508634352867,0.6153460584624018,-1.0489993622925908,-0.08733108709032024,0.07976922659931773,-0.10680336554538689,-0.3350944328882384,-0.29216982306185824,-0.7164956470016701,-0.1635944287248821,-0.5444818592238968,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-2.723709863505913,0.33318615538752194,-0.10111552022939316,0.28097389560003494,0.42006204113171114,-0.18007929779637163,0.9597638882739693,-0.577440793460472,-0.9519430407306206,-0.57842026589837,-0.5885739913854827,-0.40818153988354844,-0.4536333642873995,-0.6193314260764871,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.9713325691039966,0.13339481416256507,-1.0009171849209366,2.862143607772977,0.5714273342825751,-0.586764308752091,1.1305513653418033,0.8213108082910658,0.41328258841475696,-0.3837595994902647,-0.19336843362065007,1.1639237941288254,-0.3676800714992012,-0.8601814684096395,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.11295423002596401,0.04397245551368775,0.8948139009823941,-0.790388275532654,0.9740301361893046,1.1268998761381783,-0.12989323693935226,0.6535704790672026,0.08822886718966706,0.1028920665299985,-0.786176770267899,0.1872054672471101,0.5713469621638695,-0.8601814684096395,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.20044982422907578,-0.11758894876789484,-0.2807337350400485,-1.3003890435208965,-0.4359059952083823,0.40811274586260865,-0.518089132084986,-0.5800553953734834,0.023218122944649082,0.005561733325945846,-0.29216982306185824,-0.785961404334799,-1.1893543155248298,-0.29041897780566306,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,2.4092081942698296,0.5850152977589894,-0.7940596735334623,0.2061274559697976,2.169949903667994,0.1962813455238849,0.8890290353809233,1.3952792638350247,0.31576647204723,-0.3350944328882384,-0.6873753808266908,-0.295160986743259,0.2265662488490668,-0.08103096345169887,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.7311523163630858,-0.8637772020312049,3.3250425834238304,-1.0647970673907348,0.33902307071290944,-1.0301470532009567,2.764758288343493,-0.14648093712799162,0.15323961143468504,-0.57842026589837,-0.786176770267899,1.254014866575607,0.0010671898127362393,-0.5207980529664942,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.095990270522409,0.5008530778541644,0.19466171538734958,-0.6857215045520154,-1.1857287065640678,2.8997024692641924,1.5797460178154017,0.773291491047709,-1.1469752734656746,-0.4810899326943174,-0.6873753808266908,-0.8968600069696988,-0.1365011209989655,-0.5444818592238968,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5132645170601284,-0.03653987220138613,-0.09453966273951832,-0.747115447795152,-0.03134349898221152,2.997391707284478,1.1718719524949959,0.6972819577598237,-1.4070182504457465,-0.6757505991024226,-0.9837795491503153,0.5633040717606483,-0.8125899792226535,-1.0240067184680548,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.6051995718562075,-0.0249614326918842,-0.14849764135107543,-1.1092406904405572,-0.7968863858528709,0.5538432374487894,-0.18601135650395456,-0.28493112682600374,-0.3668463425254588,-0.7730809323064753,-0.8849781597091071,-0.49495963153214895,-1.0161512906703534,-0.8969752777589378,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.2390778722082243,0.30697939271626495,-0.9898107413565085,-0.05564140639704937,1.0172008190399182,0.31522227742928377,0.5798681296209741,0.8030054365778817,-0.5293732031380037,-0.6757505991024226,-0.786176770267899,-0.9710687274413761,-0.8125899792226533,-0.5207980529664942,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.48563793999263727,-0.021403554590951807,-0.6441226854136824,-0.3818928399391643,-0.8416644877457946,-0.38445546681249376,-0.7412375226980188,-0.5450991991390798,-0.6593946916280398,-0.5297550992963437,-0.4897726019442745,0.6919458554491662,-0.8592723504242739,-0.01777814255614911,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.7973955717761129,-0.6458571683490701,-1.418797124032546,-1.220145878234611,-0.5167362099074021,-0.6582424102114508,-0.9451672386064475,-1.5888340026855783,-0.23682485403542283,-0.724415765704449,-0.19336843362065007,-0.5862743276101324,-0.48733330769760913,-0.5207980529664942,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.8632524706386707,-0.24737673800477838,0.25133432696833785,0.7794094193464134,1.193251476054831,0.09499303031337837,-0.34573324638058467,0.3606953709317597,0.05572349506715807,-0.6270854325003964,-0.4897726019442745,-0.1049142134423016,-1.0761225698464072,-0.01777814255614911,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.41244631771045065,0.7292933890244031,-0.05548117649899061,-0.23993973317246195,-1.2745194727107192,-0.41916085400391123,-0.19196477691959477,-0.4826632694695154,-0.7244054358730577,-0.6270854325003964,-0.9837795491503153,-0.6954265347186677,-1.0761225698464072,-1.0240067184680548,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.6169653811672815,-1.0877088228493996,-0.3400837928374615,0.22325252173211474,-0.4134021286160408,-0.4536091642531697,0.12222084792604512,-0.15532845011142085,-0.5293732031380037,-0.724415765704449,-0.4897726019442745,0.7703659467452327,-0.23816217094314532,0.46193547177922456,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.6903781111244577,-1.3649932795001165,-2.097678486908217,-1.697201281613444,0.10786090367593773,-1.609427096198437,-0.15304000069247636,-2.2089705475318953,-0.9194376686081116,-0.7730809323064753,-0.786176770267899,-0.9710687274413758,-0.4987628852100939,-0.8601814684096395,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.973797979443677,0.12963757220252767,-0.10684847798446999,-0.8140371758710921,-0.955331977166292,-0.8317693461685363,-0.7104384388981116,-1.0284529120205312,-0.7244054358730577,-0.724415765704449,-0.6873753808266908,-1.3260578347617273,-0.48733330769760913,-0.08103096345169887,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.33874931184044627,0.41969665151736935,-0.7132602966022479,-0.01323648165226366,-0.29413054219429113,-0.4422977787981892,-0.9112171830193578,-0.4210036478529561,-1.1469752734656746,-0.724415765704449,-0.8849781597091071,-1.2256418078810818,-0.3572998228617929,-0.8969752777589378,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.5026075482960944,-0.3497865018981694,2.294919942823118,-0.17551686673326858,0.608457119709644,0.46261305760024035,0.7482023544956569,0.7687271140242842,-1.0169537849756387,-0.57842026589837,-0.6873753808266908,-1.0177477995082183,-0.9428099492991219,-0.08103096345169887,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.4050038648532783,-0.4534863799951856,-0.7454689829390889,-0.40205702238906277,-0.23046253284837132,0.4225090546234921,-0.35592186454062485,-0.873297180408001,-0.9194376686081116,-0.3837595994902647,-0.786176770267899,-0.37667919613206213,-0.8125899792226535,-0.8601814684096395,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
