,0,1,2,3,4,5
50,19.36433333333334,10.775,18.604705128205133,0.0,59.34666666666666,46.27957142857143
51,35.31333333333333,14.11386446886447,31.653348484848486,64.1047380952381,21.132499999999993,21.595
52,20.848106060606046,8.884444444444439,17.293095238095237,0.0,4.9633730158730165,30.078172161172155
53,17.073118840579703,23.438716849816846,47.508694897056955,224.6477978279031,15.84147140522876,19.698911764705876
54,15.626969015919235,20.50711695906433,1.1369696969696972,94.27498015873017,71.17046611721611,46.208
55,16.200861111111116,12.551651515151509,55.65263492063493,21.123000000000005,26.730972222222228,13.439430069930069
56,4.093848484848481,12.736835858585868,2.17,6.568571428571423,155.66933333333333,133.18477777777778
57,13.81792857142856,22.87239557226399,38.95805902920609,55.89355527805529,66.3644831002331,23.8155
58,13.058587412587414,26.12604761904763,18.837500000000002,0.0,22.979333333333344,-1.6633333333333353
59,19.343179736929738,11.59463636363637,15.0612656641604,13.300275974025976,12.733333333333334,-3.9366666666666674
60,27.597312498612496,6.387510351966868,21.349738095238084,23.807904761904776,267.975,50.476339285714275
61,18.22127777777777,6.045295454545457,10.702598484848485,13.048642857142857,63.21392857142857,6.658920634920635
62,29.151214285714282,28.954236111111097,49.309000000000005,67.01214285714286,0.968,18.5725
63,14.020442890442887,6.458403263403255,64.82057575757575,22.96033333333333,36.44409595959596,90.66
64,14.505833333333335,36.2325,37.19104166666667,21.21168181818182,2.1117777777777853,36.71583333333335
65,0.0,30.69934265734265,18.40014285714286,15.532797619047612,147.364873015873,11.902662337662331
66,12.136111111111111,76.74016666666665,21.466332556332553,13.70386904761905,51.17472222222222,28.114918803418792
67,11.954339901081203,38.5052091463022,1.3391666666666713,15.561359973359977,12.406725146198827,20.929265873015876
68,30.807097195558068,17.812872549019605,19.300622899159652,18.29912408424908,92.4785064935065,278.75888780663786
69,16.594222222222218,13.441263888888898,116.92249084249083,111.2275,9.298499999999997,5.394833333333335
70,26.238055555555558,24.632506535947716,97.82615476190476,151.39516233766233,32.953,20.480476190476192
71,19.611357142857145,5.970714285714287,3.170102564102569,175.01,24.245,32.39
72,14.97908008658009,63.50542892156862,8.512999999999998,0.0,1335.305,90.59849999999999
73,28.13000073221228,23.19221208791211,6.704574229691875,19.28931815306767,142.41304487179485,53.00870587038235
74,41.353904761904765,6.266176470588236,28.069679875679878,30.789958874458886,15.22908974358974,23.15626788897378
75,35.09753948992184,26.472392857142857,27.27684523809523,49.30282615995117,11.175575396825392,24.833049450549453
76,32.98746898607928,27.37014630828407,5.74758225108225,17.0510036075036,23.306675990675988,9.952333333333332
77,43.78527777777778,27.06921653346652,38.52871861471863,12.15126098901099,78.65878968253968,28.156001068376074
78,40.16971924211055,26.701380952380948,39.819918449971084,49.404604059167525,37.263302521008406,16.368611111111118
79,13.205547008547008,23.336555555555552,22.230555555555547,22.21109803921569,80.0597619047619,46.819880952380956
80,22.635329131652668,77.0214068627451,29.112218487394948,14.998898550724647,166.0388484848485,29.554642857142852
81,12.059692640692647,64.61750891265598,0.0,11.411904761904765,21.44,75.0405
82,36.46636111111111,23.276000000000007,13.843120915032681,41.09916666666667,48.74166666666666,25.709257575757576
83,27.318214285714284,39.03033531746032,67.32352380952383,14.78535714285714,9.568333333333333,7.959999999999997
