,0,1,2,3,4,5
29,1.7112499999999988,0.864682539682541,2.7134444444444457,22.54295634920635,15.430833333333334,34.48292507492508
30,27.863055555555555,12.420714285714292,23.5337380952381,16.12533333333333,21.270848484848486,178.77028571428573
31,11.37308982683983,9.753067460317464,0.15681699346405464,5.513939560439562,8.102901098901091,8.119777777777784
32,68.54655555555556,16.791416666666663,11.897857142857141,4.393848484848488,11.083515151515153,-0.2745238095238096
33,6.377589743589735,0.07004761904761825,13.214305555555555,1.4496666666666618,7.31615476190476,9.478035714285713
34,0.6076190476190475,12.373333333333331,9.886809523809525,6.969067460317456,4.7155555555555555,15.239476190476188
35,4.46025,16.633571428571436,1.561805555555555,28.022976190476186,0.0,8.38644444444445
36,28.298000000000002,-0.5715000000000003,2.176666666666666,7.559000000000003,36.622484848484845,1.7498333333333314
37,53.09133333333333,-0.7923333333333349,0.0,9.162857142857147,18.948333333333338,19.632999999999996
38,17.887500000000003,17.182045454545452,13.912909090909093,4.009073232323232,3.489170634920636,4.225560606060604
39,3.1860119047619073,2.203750000000003,14.064226190476198,8.968333333333337,7.075238095238096,7.865952380952385
40,11.482500000000002,13.685833333333333,7.661000000000002,0.0,10.042166666666674,4.379999999999999
41,14.861333333333333,5.346666666666664,9.98642857142857,198.20214102564103,153.9783553113553,230.88245238095237
42,26.07944444444445,14.004622738372738,0.0,8.912,6.960111111111109,11.389195804195806
43,0.08250000000000046,0.0,6.205166666666667,-0.00976190476190375,163.88357142857143,0.4634999999999998
44,8.579523809523813,5.711217948717952,1.3928282828282832,-0.4840476190476189,1.15515873015873,39.71
45,32.15833333333333,4.577571428571428,32.521166666666666,28.63991161616161,14.17817857142857,1.4820952380952361
46,0.0,0.9041666666666665,0.0,-0.5575000000000001,9.535833333333333,0.0
47,0.0,0.0,0.0,1.1808333333333327,4.305666666666667,40.3475
48,5.181666666666667,2.1721717171717154,18.812833333333323,7.145821428571427,25.448333333333334,0.0
49,3.709999999999998,28.372880952380957,7.958000000000002,0.0,74.36,3.905000000000003
50,15.55314285714287,14.03144184981685,21.151668731595205,18.999119047619054,56.66833333333332,47.05796031746033
51,14.710666666666665,10.36895537795538,11.675865156901914,32.10448412698413,4.201492063492066,1.812333333333335
52,-1.557142857142857,21.13896825396825,12.857510822510825,7.1971388888888885,4.459460784313729,13.14028832278832
53,51.41652256728779,36.837924443461624,34.029528026279905,27.627893033977525,19.083107472237913,7.268303142282559
54,20.539025183150184,6.4575991756351625,15.144971210035742,25.89441516670464,28.242200746965462,7.288484848484847
55,16.395476911976914,29.37493991384432,11.795680555555542,2.8151011904761916,11.11142105263158,18.59825961538461
56,9.071318630801601,16.326029952890252,18.23527667207233,8.436265756302523,12.06430303030303,12.330956140350873
57,47.47207753688518,6.354447181171314,22.55847275517417,15.061351759834366,12.385068514818522,13.83215499533146
58,14.086380952380946,28.177991341991344,28.80195238095238,8.10908333333333,14.542166666666663,18.00439204014939
59,12.668689810189807,16.835227652464496,15.50292439431913,20.97174117549117,14.466444444444448,13.624833333333328
60,32.892406279544204,11.485688456542025,23.720033283709746,31.369836951447255,7.632237179487181,15.092438131313124
61,13.20914682539682,8.608166666666667,11.99676858648598,8.414854312354315,9.461872549019608,15.820583333333321
62,6.233560254803678,23.519124999999992,14.861053706097827,17.0665873015873,6.332560606060606,14.158375457875465
63,14.597253347959231,15.716466450216446,16.353085364927473,3.4730000000000008,30.803401209901217,11.303511671335205
64,4.754050414025258,3.528513865361688,8.32277901337793,6.5120627705627605,13.903760378510388,8.81178571428573
65,4.127500000000001,9.599209956709949,22.90887966853408,20.842794205063935,3.0113809523809394,10.762861548925788
66,15.380136904761912,3.259585913312697,13.900080469367225,14.386750721818231,1.7804234415089106,27.493103203813725
67,49.98056159420292,14.769739156395818,9.946262822832487,15.675928571428575,8.527634237107925,25.048472222222216
68,17.438187238930656,53.81255022359821,10.773919683257919,18.429378968253964,8.237947810703226,27.32390787574997
69,13.16236466165413,7.387695399648662,10.7304590964591,5.822969308469311,1.8115584045584043,19.933186868686875
70,7.035149142085981,8.9588045157457,0.9721960784313717,5.926682484182487,5.019774122807017,7.445253968253963
71,6.075461829836835,14.122962369158188,10.165318102949692,3.3483611111111116,20.4508484848485,10.502666666666666
72,16.640970690647798,5.024258077792513,7.294567460317451,4.920565767565766,1137.806904761905,83.4271954842543
73,14.40668214322261,9.359686400227583,6.88893481182796,12.054335534760925,4.511115833060909,19.037527886545128
74,14.207823308270669,16.71618417366947,0.8434244644244613,18.903231351981358,1.0292424242424243,1.470346320346323
75,13.877416666666665,11.580472689075634,31.1497102897103,27.68660479797979,18.581483052988204,6.459245860692455
76,16.262026659786727,4.68206133817163,18.86920281463948,9.788590909090908,8.13316083916084,9.61219807986991
77,69.48306989712798,13.235288866994287,12.929972884571573,29.118608149160778,5.682753052975581,13.603532697694462
78,23.295418973012765,8.55381850806851,13.315585885008689,14.511375133529889,17.108683436853,3.2824607843137272
79,11.227797008547014,15.785054766938503,12.391938703861497,33.821863703376096,5.297514814814816,15.748449735449736
80,8.180888716356119,10.149435817708257,27.164069097895556,6.715069891219896,24.984111661730083,17.50344155844156
81,24.0966816942088,24.708519984917043,19.860551282051283,8.617329337329345,4.209326673326676,17.973166666666664
82,8.055694444444446,6.561199456975776,8.415685820379055,2.3424441391941397,22.523564935064936,10.33573490544542
83,14.923333333333343,15.022069444444448,5.932047742462227,13.166320862960566,10.575187675070035,13.908027777777779
