,0,1,2,3,4,5
35,0.2836601307189541,0.8121428571428568,0.2853787878787877,0.3545604395604398,0.5154901960784315,0.0
36,0.4587272727272724,0.2760661764705885,1.9387142857142847,1.1625000000000003,0.0,0.5366666666666671
37,0.4502727272727274,0.5412549019607837,0.5978467908902694,-0.04899999999999949,0.0,0.0
38,0.3310000000000013,0.0,1.5823484848484863,1.0694642857142858,0.2912499999999998,0.0
39,8.409285714285714,0.0,3.4444117647058823,0.0,0.4564393939393945,0.0
40,0.0,0.0,0.0,0.0,0.12952380952381048,14.0795
41,9.603162393162393,2.130000000000001,0.0,12.238571428571428,0.0,0.8586666666666679
42,2.306666666666666,4.871785714285716,0.0,0.0,4.185384615384615,0.6971428571428557
43,3.725519480519482,21.2575,1.4675000000000011,8.76325,2.1790170940170928,1.572382352941177
44,0.4072058823529421,0.7021118012422356,1.2275,1.8496153846153844,0.7404313725490193,0.1828181818181811
45,0.9541025641025636,0.41337041156841,0.268754940711462,3.946663594470047,0.0,12.336634615384614
46,2.4866666666666672,0.0,0.6627554179566557,2.080773993808048,0.5240866873065011,0.4836324786324777
47,0.517424242424243,0.5350000000000001,0.0,0.0,1.3108571428571434,0.0
48,0.0,0.6307777777777774,1.1480000000000006,0.0,0.0,0.0
49,-0.26900000000000057,0.8265000000000002,0.0,0.17389705882352846,-0.2852222222222212,0.0
50,0.504777777777778,0.0,1.8956153846153845,0.7020000000000004,0.0,0.0
51,-0.2887179487179488,0.5630769230769229,0.423382352941176,0.3223333333333329,0.4156034482758626,1.527815789473684
52,0.16892156862745097,1.5624886877828068,0.0,0.1956349206349195,4.0068749999999955,-0.28151515151515216
53,0.0,1.555833333333335,3.4533655394524962,0.5997308488612845,0.4005384615384617,0.5516040100250637
54,0.9144444444444444,0.36444444444444457,3.6650142450142456,0.3885930735930732,0.2770227920227937,0.636233766233766
55,0.2820879120879116,0.2384148148148144,0.9814285714285712,0.5079411764705881,0.8431339712918664,18.30880952380952
56,2.5300892857142863,0.3251282051282036,2.591804347826086,0.3795238095238096,1.6456798245614035,0.6379487179487189
57,0.6845201238390093,0.0,1.4283229813664615,0.0,1.6088529411764707,6.0164912280701754
58,16.596333333333334,2.8504326923076917,4.5923015873015895,2.479750000000002,0.0,13.54625
59,0.0,0.0,0.6188888888888888,0.9455462184873936,0.9777058823529412,1.3969090909090909
60,1.0859523809523814,0.14764705882352924,0.5908636363636353,0.0,3.1767320261437906,0.4544090909090901
61,0.6675294117647068,0.5987111801242229,0.7395491143317239,0.004833333333333023,0.6371052631578937,0.0
62,1.0177399380804983,0.527976190476191,2.0418426501035203,0.530555555555555,0.0,2.3572222222222265
