,0,1,2,3,4,5
19,1.3562916666666656,0.6716666666666651,0.0,5.258720238095236,5.341333333333339,5.365476190476191
20,5.893142857142858,3.1718686868686863,1.7258928571428562,4.409829545454546,15.150789473684215,3.3422857142857136
21,3.732606060606061,3.4523333333333337,0.0,1.4486666666666643,4.042801120448175,4.077132867132868
22,0.0,0.0,8.073411764705883,1.9895,4.585999999999999,0.0
23,2.380277777777776,0.0,3.4862500000000067,7.412205882352942,6.085159420289859,4.18957983193277
24,1.9517948717948723,1.1692647058823535,0.8912380952380959,4.3435042735042755,3.2072311212814646,0.5140350877192983
25,1.1074444444444451,2.6234545454545457,4.568125000000002,4.0680000000000005,14.572000000000001,0.0
26,0.5574444444444442,8.473333333333333,2.8747272727272755,1.9498461538461545,1.993622291021671,7.167777777777778
27,6.3298412698412685,3.2637272727272717,3.441336898395725,3.5199000000000016,2.3801754385964866,2.748125
28,0.8648888888888884,4.471071428571428,0.0,18.513,12.780000000000005,2.7681250000000013
29,6.221805555555554,1.186590909090908,7.3400000000000025,1.9835555555555582,-0.01500000000000412,0.0
30,0.1975000000000016,2.3545000000000016,1.4347619047619062,9.438366013071887,8.051000000000002,3.102142857142858
31,1.1137373737373741,-0.4371978021978027,18.2055,18.77,9.282222222222222,6.182500000000001
32,1.0438545454545505,7.51344117647059,0.0,1.4766428571428565,8.869761904761901,0.3709090909090911
33,-1.5999999999999996,0.39153846153846494,0.0,3.2245000000000013,2.542456140350877,0.7723076923076935
34,3.878484848484849,1.279692307692308,3.7298284313725465,-0.819230769230769,-0.7858928571428567,0.0
35,1.095098039215685,7.0715508021390425,0.5624242424242407,2.359805194805196,1.2762745098039223,4.573319327731092
36,0.6762222222222203,0.9172794117647048,0.7135714285714307,2.5202380952381014,6.172019230769233,2.2815476190476183
37,5.305681818181816,2.330392156862745,2.1979089026915144,0.0,-0.5158333333333349,0.6617532467532463
38,1.5609523809523829,4.775672268907566,2.376666666666664,2.0280555555555555,1.5567142857142855,1.4682857142857113
39,1.5064285714285701,0.0,-0.4369444444444444,0.06784090909090956,0.569583333333334,3.687624999999999
40,0.0,0.0,-0.2319999999999993,-0.8540000000000011,4.354603174603174,-1.17
41,7.357857142857143,26.51090909090907,60.74,33.088,24.183888888888887,102.40642857142859
42,2.5010714285714286,3.7462857142857153,0.0,0.0,4.142371794871798,9.893500000000003
43,16.88912087912088,48.79151515151517,22.4675,1.0769642857142845,1.0595424836601293,3.4961111111111087
44,1.2462132352941175,0.21522792022792106,2.215769230769233,1.9445333333333377,1.419615384615387,0.713444444444443
45,20.20702564102564,1.3185757575757595,0.0,2.7524285714285703,9.964484848484844,0.7772916666666667
46,3.4200793650793653,8.1986013986014,2.2987616099071233,1.949444444444444,4.556169590643275,5.04880701754386
47,0.06366666666666633,1.679047619047621,0.0,-0.3204761904761924,1.6512637362637363,3.5113888888888884
48,0.0,0.0,3.0871428571428563,-1.1724999999999994,0.0,0.0
49,9.717,0.2546666666666653,0.0,3.6009019607843165,0.4799999999999986,0.0
50,1.0730000000000004,2.3799487179487158,4.3584999999999985,0.7191666666666681,0.3810909090909096,4.957916666666668
51,-0.3088111888111893,0.0,0.586397058823529,0.6695673076923079,1.169525462962964,5.0736868686868695
52,2.222410714285717,3.3272222222222254,14.791538461538464,0.0,2.170535714285716,0.0
53,3.8565610859728507,1.2391666666666694,10.408551724137928,3.1575598086124383,2.0516025641025646,3.1420634920634924
54,3.811749999999998,2.4413675213675194,2.4995813204508828,1.733073593073593,1.0837777777777795,1.1676304347826092
55,0.7741666666666658,1.8154142857142863,1.3971666666666689,6.058687782805433,1.4351818181818157,0.6886904761904749
56,5.802740384615384,2.6114285714285717,5.105000000000008,5.147261904761903,3.780833333333328,7.550500000000001
57,2.1802786377709005,1.5687499999999996,1.1602484472049657,1.09043269230769,2.1154166666666683,1.7484210526315795
58,0.0,3.2389583333333345,4.2529365079365125,2.4781538461538464,3.46607023411371,2.034720279720279
59,4.177301587301583,0.0,6.422500000000001,2.7895454545454523,3.531288515406158,5.138301435406703
60,0.0,0.0,2.131172248803825,3.5281249999999997,1.940111111111113,1.5434999999999979
61,2.4823750000000047,2.0889730639730613,2.455861513687603,1.3265555555555544,0.0,1.2026515151515156
62,6.5887857142857165,3.6148749999999934,4.299613526570044,0.9582777777777808,3.0054545454545463,1.9222222222222225
