,0,1,2,3,4,5
23,107.55000000000001,31.927857142857142,81.52499999999998,117.89916666666666,27.930166666666665,27.305714285714288
24,77.69,0.0,12.895579365079362,39.697500000000005,11.994666666666667,43.42059523809523
25,1.9255000000000004,25.662638888888882,50.5065,50.0095,0.0,0.0
26,12.968333333333334,50.635000000000005,12.973999999999998,2.302424242424242,0.0,0.0
27,29.61,1.1470000000000002,13.152857142857147,0.0,29.046095238095244,1.3914999999999995
28,3.5283333333333333,41.4075,18.071785714285703,163.23916666666665,22.01301587301587,5.963333333333333
29,0.0,4.7316666666666665,115.45426587301587,140.05071428571424,30.241547619047626,42.08500000000001
30,0.0,0.0,75.75500000000001,71.04847619047618,36.25113095238093,4.871833333333333
31,0.7754999999999996,76.25416666666665,111.16833333333334,30.919666666666682,71.6275,48.55283333333334
32,48.118253968253974,33.58336111111111,15.76,87.19666666666667,19.2515,16.790333333333336
33,22.621666666666673,27.215,0.9726190476190472,0.0,15.613333333333333,8.8025
34,76.71,0.0,61.64133333333332,15.246071428571424,51.56,4.319166666666665
35,0.0,74.033,4.764166666666666,12.2025,0.0,14.543333333333335
36,3.24,12.818666666666669,22.60666666666667,14.519999999999996,19.435,10.937333333333337
37,0.0,7.602333333333334,2.9844642857142847,25.405,65.31166666666667,39.89
38,0.0,4.736666666666667,0.0,0.0,0.0,0.0
39,0.0,0.0,18.650000000000002,0.0,171.20994444444446,6.6724285714285685
40,22.486666666666665,0.0,27.170833333333334,80.39,0.0,0.0
41,56.79,35.07000000000001,21.145000000000003,181.14999999999998,20.2425,0.0
42,36.77,24.24,31.555000000000003,83.1,0.0,0.0
43,36.9525,17.02,31.92,25.066666666666666,0.0,34.39
44,17.252500000000005,29.699111111111108,18.089587301587304,15.824226551226552,47.06347474747476,10.326119047619045
45,5.404333333333331,56.059194444444444,20.474706264323906,68.2345,33.54872619047619,32.68257142857143
46,0.0,29.95066666666667,27.215298784548782,16.203528804528805,19.298802419802417,42.72416666666667
47,23.304166666666667,28.123833333333337,9.562678571428572,24.405,27.85538095238096,26.328666666666667
48,23.583499999999997,10.209833333333338,16.068833333333334,13.90714285714286,8.92,11.790666666666665
49,65.955,13.813333333333334,13.049404761904762,21.230833333333337,34.17,20.015
50,0.0,11.281666666666665,24.2915,27.821809523809527,64.53133333333334,45.06658228291316
51,90.70007142857145,42.682833333333335,19.401666666666664,8.774265873015874,333.20714285714286,7.797666666666662
52,74.4075,11.288690476190471,31.664,15.301388888888885,36.62337683150182,35.46217948717949
53,35.864000000000004,68.3934292929293,22.00906818181818,7.823333333333339,215.08166666666668,154.48993589743588
54,19.696027777777786,22.951757575757586,18.688999999999997,13.721058080808081,14.115304029304028,21.59146825396825
55,22.963982683982685,94.98313186813186,25.060386904761895,11.387579365079366,65.77495238095239,20.772676237161537
56,37.739642857142854,38.08211111111112,4.360476190476189,20.2522619047619,5.910333333333334,9.047666666666665
57,9.372666666666667,34.42999999999999,35.45547619047619,26.472197802197805,44.363186868686874,8.663690476190482
58,92.97951515151514,35.55000216450217,44.9843391053391,25.939168159326055,35.42817314307641,12.486118312633662
59,22.96390476190476,21.480083333333326,15.067202020202021,17.703969696969704,40.9060435952936,27.570003968253967
60,61.945959706959705,28.04942857142858,55.59675757575757,42.568329365079364,14.629444444444445,23.693535714285712
61,12.857999999999999,191.01916666666665,28.63774436090226,33.483791666666676,30.73786904761905,7.632136363636363
62,15.02,10.01032142857143,46.257976190476185,21.95843156843157,23.85092307692308,22.199333333333332
