,0,1,2,3,4,5
33,-1.5999999999999996,11.386829642579658,23.394130952380955,30.908333333333335,12.933332602339181,8.865838522588529
34,11.01822294372295,11.581501831501843,22.463124406604724,0.8546863136863145,2.2307738095238103,17.4122113997114
35,11.134202614379088,16.45803240876771,1.6708863636363622,4.158076923076925,10.817687324929981,8.086585667600371
36,7.7096443001443,19.794135937591815,3.765490842490844,9.644523809523815,16.91594463869464,10.219475690975692
37,16.27174242424242,23.974396082675486,7.284422360248449,-0.2084658119658117,6.6593055555555525,2.3266537629037622
38,4.889806277056285,19.851741116726412,25.03887626262626,15.733210317460316,15.547332875457872,2.186730158730154
39,34.2697619047619,1.1823333333333332,26.70980912877972,36.008515857331055,2.719394466403165,17.078020363408516
40,78.74416666666667,0.0,1.8095000000000008,-0.6841666666666674,46.803920634920644,239.106
41,38.115155008390296,42.67738636363635,158.32166666666666,82.90061904761906,26.018988095238097,213.0934285714286
42,45.519880952380944,9.844261904761908,8.706500000000002,1.7364999999999993,8.327756410256413,15.318059523809524
43,29.361777111777112,126.61528787878788,83.78128787878788,32.64953968253968,156.15768778280543,58.51461111111112
44,2.9819537815126065,32.295371467501916,43.369966774307564,26.97694376625791,8.492088073691004,2.8359494949494923
45,23.739047619047614,25.597482106474473,20.598834031306858,19.31150848749973,11.617208624708622,40.54497985347985
46,13.08309927572428,8.46243256743257,13.13351061820877,4.743220422852,32.43365029986354,24.363957208726944
47,-0.9364613997113951,3.826190476190477,1.07090811965812,-0.6994761904761929,3.487978021978023,4.525833333333333
48,0.0,1.6556944444444441,92.58352380952378,-0.29849999999999977,0.0,0.0
49,9.844666666666669,1.295166666666666,0.0,9.638087535014009,28.37052777777778,0.0
50,2.931666666666668,3.7301501831501818,8.550767898767898,2.053666666666669,9.18917027417027,12.4044246031746
51,-1.0147132034632045,16.75625366300367,6.082775178253125,1.0664542124542136,12.226883221583657,13.538735787776032
52,17.559865556828793,10.625970830639947,16.293230019980022,1.2971866693248262,7.644189959944268,14.523393939393936
53,8.927357385261795,5.501666666666671,18.99111848559969,9.695389001159018,19.800301479566187,10.515215121136174
54,8.32113492063492,5.781312555521533,23.005516994036554,1.929536463536462,4.380657700687115,7.207419756571924
55,36.32696886446887,14.291590211640214,26.996487316776793,13.254603073397192,8.623835769493652,33.29813419913418
56,11.54635347985348,5.973690476190476,10.082911773009608,14.13935714285714,30.22998995887152,9.617020146520147
57,10.66940866151392,2.304874999999999,4.04878778467909,9.818319597069598,6.103055322128853,8.178517543859652
58,21.07830158730159,50.2674723748474,26.561857142857143,39.74261151811156,4.822264137539072,27.19946893623616
59,7.600853174603168,7.220666666666666,16.148358140225792,11.524362235803414,11.531504776269472,9.90632442067737
60,2.8997619047619057,0.4744864612511663,5.145952722715879,34.89749634502923,15.256352346999408,8.281122377622363
61,10.693571078431379,14.953942437755472,9.409802161890402,8.573230505958849,1.6262693498452006,6.470823451910411
62,25.01259803612283,9.428921365914787,9.403030466191051,5.365572368421051,15.446125541125541,47.10675793650795
