,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.4153276929179351,0.7627904444379545,0.602429334453811,0.8524605583669378,-0.41065135590754825,0.4818978409378166,0.09133548368951364,0.06276608028083645,0.4727933740558775,1.2503527208487828,-0.7920356959570891,-0.154174188766736,0.04949663204856072,0.03902921246430898,1.5947354099159465,1.3467315439533145,-0.8242900331588029,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4254301963666546,1.6683734432310628,0.8825541452367166,1.0488365365310242,0.39026440916036476,0.9819805060619659,0.36375693721040936,0.35223076729054004,0.6639965767990634,0.8597161411844637,-0.3357489579904362,-0.154174188766736,0.14557832955469957,0.1337324485908387,-0.1487444342582154,0.8696690139766325,-0.23551143804537233,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.14788687434818898,0.5218964447589989,1.231905202362524,0.5482651436564346,0.8708138682011126,1.482063171186115,0.36375693721040936,0.35223076729054004,0.9508013809138419,0.5038028130458599,-0.04050459812966108,-0.154174188766736,0.20963279455875575,0.1968679393418824,1.2594508244978386,0.44282359241854763,0.2224274692650737,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.4763660778548306,-0.37030355405194243,0.21122054698113285,-0.017694541866714535,0.06989810313319957,-1.5184328195587802,0.09133548368951364,0.08420790894820296,-0.5150898401172487,0.26942086524727077,0.3084205544330748,-0.154174188766736,-0.014557832955495446,-0.024106278286734742,-0.6181428538435664,0.46793214662784705,0.1570076253635814,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.703524564027773,-1.137595553029353,-0.7305783858234629,-0.7051667607950176,0.5504475621739474,-1.018350154434631,-0.4861979977748701,-0.484000550737521,-0.45135543920285365,0.7989504510144546,-0.4162701470433751,-0.154174188766736,-0.6871297154983218,-0.6870289311725503,-0.8863705221780529,0.5432578092557435,-0.03925190634089547,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.20471345624723775,-0.1807110543046177,-0.402961150223915,-0.4689845887564573,0.06989810313319957,-0.5182674893104818,0.5599003837454796,0.5452072252970214,-0.5150898401172487,-0.17330059170562667,0.7378668960487497,-0.154174188766736,0.5299051195791458,0.5125453930970293,-0.8863705221780529,-0.10956460018603077,0.4186870009695506,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9128759877673807,0.5308184447471082,0.6056491598651093,0.9019283762113729,-0.09028504988038304,-0.018184824186332594,0.5490035256045411,0.5452072252970214,-0.5788242410316441,-0.21670465611277262,0.8183880851016885,0.03791986519829105,0.5619323520811921,0.5756808838480371,-0.4840290196763234,-1.1390153227672928,1.7925037229008887,0.41398273928291623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.8904208778290882,-0.7717935535168665,-0.5792465914924674,-0.5700593733250809,0.8708138682011126,0.4818978409378166,0.32016950464706456,0.30934710995580705,-1.7579106579479558,-0.025726772721325675,0.49630332888993184,-0.154174188766736,0.14557832955469957,0.1337324485908387,-2.0263381125996203,-0.03423893755813428,0.48410684487104283,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.24638628297320633,-0.13610105436406997,0.9566101296965653,0.5493734198030195,0.39026440916036476,0.9819805060619659,-0.540682288479079,-0.5376051224059738,-2.2359186648059204,-1.1889556988328538,2.509333055213404,-0.154174188766736,-0.5269935529881268,-0.5291902042949769,-0.8863705221780529,-0.5866271301627136,1.3345648155904426,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.238681723988592,1.7843594430764829,0.5195188301128935,1.4984272266626644,-0.5708345089211309,1.482063171186115,-0.976556614112527,-0.9664416957537059,1.77934859280098,0.1999743621958347,0.22789936538013594,-0.154174188766736,-0.9753748080166657,-0.9711386395521753,2.332361497835784,0.015978170860464568,0.3532671570680583,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5014744950533786,-0.5264385538438572,-0.5486582500851389,-0.9462284479516947,0.23008125614678218,-1.5184328195587802,-0.7477225931549389,-0.7413024947461383,1.3969421873146084,0.1652511106701194,-0.12102578718259882,-0.154174188766736,-0.6871297154983218,-0.6870289311725503,1.2594508244978386,0.015978170860464568,-0.10467175024238776,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.5420525102966858,2.560573442042002,3.109063417149119,3.358431250961237,-0.41065135590754825,-1.018350154434631,-0.7150320187324581,-0.6984188374113321,-0.48322263966005113,-0.711510990354243,1.8383231464389136,0.5867600193840827,-0.6551024829962756,-0.6238934404215065,0.11948323407627123,-1.0134725517207976,2.054183098506858,0.578380216976493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.22590575325444048,-0.548743553814131,-1.0911988318888122,-1.4079161401439473,-0.7310176619347135,-0.5182674893104818,-0.15929225354976545,-0.1623731207267311,0.6958637772562605,-0.008365146958469889,1.0062708595585454,-0.154174188766736,-0.046585065457541736,-0.05567402366225661,0.9912231561633519,-0.08445604597673313,1.0728854399844734,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.32215505883860435,-0.6647295536595533,-0.613054758311094,-0.6946929422668429,-0.41065135590754825,-0.018184824186332594,0.32016950464706456,0.30934710995580705,0.600262175884668,0.0784429818558257,0.5231437252409111,-0.154174188766736,0.40179618957099705,0.38627441159497766,0.25359706824351425,0.015978170860464568,0.4186870009695506,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.6958200050431596,1.8066644430467567,0.6450920211535064,1.7910121293613166,-0.25046820289396565,0.4818978409378166,-0.31184826752149086,-0.3124659213983331,0.24972297085549455,0.12184704626297163,0.7915476887507081,-0.154174188766736,-0.4309118554820244,-0.43448696816841126,1.5276784928323246,0.1415209419069599,0.8112060643785043,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.9156771364508869,-1.1732835529817907,-1.4719431867747723,-1.6546184103739479,-0.8912008149482961,0.9819805060619659,-0.6496508698874224,-0.644814265742916,-0.9293634460608182,0.2867824910101284,0.7110264996977692,-0.154174188766736,-0.6551024829962756,-0.6554611857970284,-0.01463060009097208,0.16662949611625755,0.8766259082799965,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.5242051278129979,-1.2312765529045013,-1.2739239239799605,-0.9147649199460242,0.71063071518753,1.482063171186115,-0.8675880327041836,-0.8592325524167271,-0.13268343463087728,0.47776037440157165,-0.09418539083161957,-0.154174188766736,-0.9113203430126094,-0.9080031488011315,-1.020484356345296,0.6688005803022389,-0.17009159414388003,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.1223550929050634,-0.7762545535109211,-0.04314566051139013,0.029591907054280855,-0.5708345089211309,-1.5184328195587802,-1.3797403653234572,-1.3631155261003516,-0.993097846975213,0.6253341933858708,0.01317619457229855,-0.154174188766736,-1.327674365539102,-1.318383838682844,-0.2828582684254584,0.6939091345115384,-0.03925190634089547,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8310686700678591,-0.3279240541084232,-0.8730556602733887,-0.5768198578192543,-0.25046820289396565,-1.018350154434631,-1.3143592164784585,-1.2987900400981425,0.34532457222708707,0.5819301289787249,-0.3357489579904362,-0.154174188766736,-1.327674365539102,-1.318383838682844,0.5218247365780005,0.6688005803022389,-0.23551143804537233,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.02385568428004605,1.1464364439266592,-0.12203138308818563,0.22080648487854898,-0.7310176619347135,-0.5182674893104818,-1.521399521154393,-1.5024874124383436,0.24972297085549455,0.5558876903344365,-0.06734499448064034,-0.154174188766736,-1.487810528049297,-1.4762225655604173,0.4547678194943792,0.4930407008371465,-0.10467175024238776,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.6099487257290412,1.4542454435164334,0.5509121278730467,0.854149360114117,-1.0513839679618786,-0.018184824186332594,-1.6085743862810824,-1.6096965557752856,0.5683949754274705,0.8423545154216042,-0.4162701470433751,-0.154174188766736,-1.6159194580574456,-1.6024935470624688,0.8571093219961086,0.9701032308138284,-0.30093128194686464,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,2.68586534301769,2.533807442077674,1.478221846326802,1.4824680501518281,-0.7310176619347135,0.4818978409378166,-1.1618032025067704,-1.1701390680938337,-0.13268343463087728,0.8423545154216042,-0.4162701470433751,-0.154174188766736,-1.0714565055228045,-1.065841875678705,0.7229954878288652,0.36749792979065116,0.09158778146208911,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.2538354791616704,0.20962644517516948,-0.6790611792426987,-0.07089179690283513,-1.0513839679618786,0.9819805060619659,-1.1291126280842525,-1.1379763250927475,-0.38762103828845823,0.8076312638958871,-0.06734499448063919,-0.154174188766736,-0.9113203430126094,-0.9080031488011315,-0.4840290196763234,-0.28532447965112495,0.9420457521814889,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.871203161041412,0.3568394449789742,-0.09385791073933067,0.2904062268841375,-0.8912008149482961,1.482063171186115,-0.6278571536057685,-0.6233724370755129,0.058519768112308634,-0.3642784750970699,1.4893979938761777,7.3100519081600295,-0.39888462297997807,-0.4029192227928894,1.2594508244978386,-1.415209419069583,2.3812823180143194,7.291277222797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.9207283881752467,0.20962644517516948,0.348063126961288,-0.36259007868421766,-0.7310176619347135,-1.5184328195587802,0.11312919997113029,0.10564973761564257,0.9189341804566435,0.19129354931440587,0.49630332888993184,-0.154174188766736,0.17760556205674588,0.16530019396636053,-0.6851997709271881,0.34238937558135174,0.09158778146208911,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9156771364508869,-0.7271835535763204,-0.7845104614627006,-1.151461039823993,-0.8912008149482961,-1.018350154434631,-0.08301424656393992,-0.08732672039087525,-1.3117698515471894,-0.04308839848418701,0.7110264996977692,-0.154174188766736,-0.27077569297182935,-0.27664824129083787,-1.2216551075961608,0.3172808213720523,-0.17009159414388003,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7489858295470117,-0.7182615535882103,-1.1298367368243851,-1.4327415258274705,-0.7310176619347135,-0.5182674893104818,-0.6060634373240776,-0.6019306084081099,-0.45135543920285365,0.2781016781286996,-0.2552277689374973,-0.154174188766736,-0.5910480179922194,-0.5923256950459846,-0.21580135134183676,0.3926064839999506,-0.5626106575528338,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.21607877262704694,-0.23647355423030159,0.37221181754602095,-0.018327842521908545,-0.41065135590754825,-0.018184824186332594,-0.8566911745633566,-0.8485116380830439,0.9508013809138419,0.40831387135013925,-0.7383549032551306,-0.154174188766736,-0.8792931105105631,-0.8764354034256097,-0.21580135134183676,0.46793214662784705,-0.9551297209617875,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.3526104106080146,-1.3561845527380338,-0.8754705293318621,-1.3501591203904473,-0.41065135590754825,0.4818978409378166,0.30927264650623765,0.2986261956220507,2.289223800116142,-0.04308839848418701,0.2010589690291567,-0.154174188766736,0.5619323520811921,0.544113138472551,2.868816834504756,-0.43597580490691973,0.5495266887725352,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.0745160429468972,-0.04018955449189374,-0.4182553209275792,0.1463303278279833,-1.0513839679618786,0.9819805060619659,0.9848778512381007,0.9954856273121199,1.4288093877718067,-1.0674243184928431,-0.3625893543414155,-0.154174188766736,1.0743680721138233,1.0807648098562792,1.32650774158146,-0.8377126722557042,-0.6934503453558184,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.13750884807814265,-0.7896375534930857,-1.3954723332564507,-1.0506079104846846,-1.0513839679618786,1.482063171186115,1.0175684256606186,1.0276483703132062,2.3529582010305377,-0.6681069259470952,-1.9998535317511734,-0.154174188766736,0.9142319096036284,0.9229260829787058,0.8571093219961086,-0.5364100217441157,-1.9364273794841718,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.47116698470722007,-1.25804255286883,-1.1153475224735452,-0.9944552523910036,-1.0513839679618786,-1.5184328195587802,0.8541155535480663,0.8668346553078112,-0.19641783554527228,-0.86776562221997,-1.3556840193276625,-0.154174188766736,0.7540957470934334,0.7650873561011323,0.7229954878288652,-0.6619527927906109,-1.1513892526662644,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.4015845920991965,1.1888159438701786,0.5581567350484681,0.8268118818316669,-1.2115671209754613,-0.5182674893104818,-1.1944937769291768,-1.1701390680938337,0.5365277749702729,-0.27747034628277806,-1.704609171890397,-0.154174188766736,-1.2956471330370556,-1.2552483479318002,-0.8193136050944312,-0.10956460018603077,-1.478488472173726,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-0.79949834679061,-1.0796025531066413,-0.9656256408481992,-1.011015700558377,3.1133780103912696,-0.018184824186332594,-1.5867806699993914,-1.5668128984404797,2.0342861964585612,-0.8504039964571124,-0.6041529215002321,-0.154174188766736,-1.5518649930533897,-1.5393580563114253,1.6617923269995678,-0.7623870096278069,-0.7588701892573106,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-0.999022789902825,-0.9167760533236443,-1.1684746417599585,-1.3161192101738841,2.953194857377687,0.4818978409378166,-0.9329691815491822,-0.9235580384188997,-0.26015223645966734,0.14788948490725992,-1.3825244156786416,-0.154174188766736,-0.8472658780085168,-0.8448676580501236,0.4547678194943792,0.21684660453485638,-1.6093281599767104,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.7780305269620813,-0.31454105412625855,-0.6058101511356749,-0.7201569061110147,2.312462245323356,0.9819805060619659,0.37465379535127347,0.3736725959579431,0.0266525676551107,0.008996478804389597,-2.21457670255901,-0.154174188766736,0.4978778870771359,0.5125453930970293,-0.6851997709271881,0.015978170860464568,-2.0672670672871565,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.6126020329892957,-0.2431650542213831,0.7127083547907597,0.2992724360568253,-0.25046820289396565,1.482063171186115,1.170124439632307,1.177741170984918,-0.2282850360024698,-0.7722766805242485,0.49630332888993184,-0.154174188766736,1.3626131646321673,1.364874518235904,-0.5510859367599448,-1.038581105930097,1.1383052838859657,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.919465575244157,-0.9480030532820274,-1.0042635457837727,-0.8542213773096794,0.06989810313319957,-1.5184328195587802,1.4970301838574487,1.499368600995708,0.0266525676551107,-0.86776562221997,0.41578213983699297,-0.154174188766736,1.5547765596444085,1.5542809904889994,-0.41697210259270173,-0.8126041180464058,0.287847313166566,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
