,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
15,1.0229922230495079,0.44101845398924,0.13011929714044523,0.27137546735691337,0.35535752149132116,-0.5243499584278375,0.5382837004785679,0.5231276971047789,-0.5509684039076426,-0.16461832026832904,0.7481237556209491,-0.1556294352663606,0.5054835030633149,0.4877664834044224,-0.944322801237236,-0.0952500044957912,0.41273819047998805,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.1857264563574637,0.5744459026673902,1.1370166031982933,0.814878655397413,0.6078483920246283,-0.027597366233043985,0.5273396794596994,0.5231276971047789,-0.6142038849087326,-0.2074794065484138,0.8285458182689873,0.034752203991517426,0.5377484075141756,0.5513114534980941,-0.5454172111448444,-1.1140109221464292,1.769390677448993,0.407338522073158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.4572624072675804,1.6310470503078733,1.7841435247856994,1.733839385018711,1.870302744691164,0.46915522596174947,0.29751523806570074,0.286375047900796,-1.7840602834288917,-0.018890626916036202,0.5068575676768335,-0.1556294352663606,0.11830464965309517,0.10649666284224789,-2.0745553064990125,-0.020706522716476963,0.4773406898594645,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.1664255592811053,0.45183689577395525,2.0105804760338684,1.2222337502413934,1.1128301330912425,0.9659078181565429,-0.5670624224168844,-0.5637821924227459,-2.2583263909370648,-1.1675677392223238,2.5174091338777873,-0.1556294352663606,-0.5592583438148352,-0.5607255231415395,-0.944322801237236,-0.567358722431453,1.317173181792658,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.0542668247936096,0.0840098750936506,-0.33884657143444163,-0.22856033086070077,0.10286665095801402,1.4626604103513363,-1.004823263167518,-0.9942415546118758,1.7255089121315865,0.20398702174040587,0.23878402551670674,-0.1556294352663606,-1.0109670061267764,-1.0055403137973855,2.2469219195018972,0.02898913180306704,0.3481356911005116,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.914424676994989,1.0648819302411296,1.9002355657809542,1.033441727675558,0.6078483920246283,-1.5178551428174243,-0.7749988217734074,-0.7682503894625743,1.3460960261250479,0.16969815271633956,-0.1097115792914582,-0.1556294352663606,-0.7205828660691025,-0.7195879483757728,1.1831736792555196,0.02898913180306704,-0.10408180455582333,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.14953727433928957,0.0876160223552215,0.5094299261348404,0.5621877944246758,-0.1496242195752931,-1.021102550622631,-0.7421667587171379,-0.7252044532436283,-0.5193506634070979,-0.6960957901413863,1.8472252784774699,0.5786997447283119,-0.6883179616182417,-0.656042978282065,0.05294117399374325,-0.9897717858475709,2.027800674966899,0.5702739309024213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.388530691201893,2.7489527013950745,2.374948565098181,2.532522999164683,-0.6546059606419073,-0.5243499584278375,-0.18402168676003347,-0.18713025050728002,0.6505057351130612,-0.0017461924040048666,1.016197297781076,-0.1556294352663606,-0.07528477705203301,-0.08413824743883937,0.9172366191939251,-0.07040217723602096,1.0587631842747522,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5138417066555633,-0.7165548169752476,-0.06298429580215563,-0.4337627369264914,-0.40211509010860025,-0.027597366233043985,0.29751523806570074,0.286375047900796,0.555652513611427,0.08397598015616825,0.5336649218928459,-0.1556294352663606,0.37642388525990833,0.3606765432170429,0.1859097040245403,0.02898913180306704,0.41273819047998805,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.021758187213393346,-0.6732810498363891,0.9714992378189207,1.0980666892461703,-0.9070968311752144,0.46915522596174947,-0.33723798102277386,-0.3377910272733709,0.20785736810543404,0.126837066436253,0.8017384640529738,-0.1556294352663606,-0.4624636304622894,-0.4654080680009777,1.4491107393171139,0.15322826810192527,0.8003531867568466,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5187562869296333,0.6898426150376818,-0.10206478485006253,-0.10657163935662022,-0.9070968311752144,0.9659078181565429,-0.6765026326045241,-0.6713970329700375,-0.9619990304147261,0.2897091943005772,0.7213164014049357,-0.1556294352663606,-0.6883179616182417,-0.6878154633289189,-0.08002735603705409,0.17807609536169552,0.864955686136323,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.644122761920985,-0.8824375910075423,-0.7894216216338448,-0.9361343483023865,1.1128301330912425,1.4626604103513363,-0.8953830529798783,-0.8866267140645475,-0.17155551790110452,0.4782979739329511,-0.08290422507544586,-0.1556294352663606,-0.9464371972250916,-0.9419953437036778,-1.0772913312680332,0.6750326405571285,-0.16868430393529976,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.8709976585731817,0.12728364223251035,-0.3917201742639642,-0.052112402078012675,-1.1595877017085217,-1.5178551428174243,-1.4097520408618447,-1.3924164646368147,-1.0252345114158155,0.6240256672852421,0.024325191788604632,-0.1556294352663606,-1.3658809550861721,-1.3550376493127063,-0.3459644160986485,0.6998804678169005,-0.03947930517634691,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.6392975376518938,-0.9761974198084048,-0.8491917813541748,-0.7467010741114488,0.10286665095801402,-1.021102550622631,-1.3440879147492684,-1.3278475603083957,0.30271058960706826,0.5811645810051574,-0.3241704130195603,-0.1556294352663606,-1.3658809550861721,-1.3550376493127063,0.45184676408613467,0.6750326405571285,-0.2332868033147762,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.07724826630792589,0.33644018340366344,0.2990849409652217,0.20275682838586806,-0.6546059606419073,-0.5243499584278375,-1.5520243141058658,-1.5323157573482609,0.20785736810543404,0.5554479292371058,-0.05609687085943352,-0.1556294352663606,-1.5272054773404393,-1.5139000745469395,0.3853624990707363,0.5010978497387281,-0.10408180455582333,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,2.5453504799473077,1.1297925809494185,0.08873995579560226,0.856267675729154,-1.4120785722418288,-0.027597366233043985,-1.6395764822559926,-1.6399305978955525,0.5240347731108822,0.8383310986856695,-0.4045924756675985,-0.1556294352663606,-1.656265095143846,-1.640990014734319,0.7842680891631277,0.973206567674389,-0.2978893026942526,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.6646576948334573,-1.0988064267018396,-0.8986171057382912,-1.2077374171300574,-0.1496242195752931,0.46915522596174947,-1.1908716204865653,-1.1987097516516676,-0.17155551790110452,0.8383310986856695,-0.4045924756675985,-0.1556294352663606,-1.107761719479359,-1.100857768937911,0.6512995591323304,0.37685871343986976,0.08972569358260594,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.5995171672007464,-1.8128235844930203,-1.6882728697357128,-1.8100565814314533,-1.1595877017085217,0.9659078181565429,-1.1580395574302584,-1.1664252994874764,-0.42449744190546324,0.8040422296616013,-0.05609687085943237,-0.1556294352663606,-0.9464371972250916,-0.9419953437036778,-0.5454172111448444,-0.2691847953141934,0.9295581855157995,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.5332319597369028,-0.1179343715543594,-0.5434444258617221,-0.2743060901747298,-1.1595877017085217,1.4626604103513363,-0.6546145905670112,-0.6498740648605645,0.018150925102164758,-0.353207099900703,1.4987296736693037,7.242057118754043,-0.43019872601142856,-0.43363558295412385,1.1831736792555196,-1.3873370220039176,2.3508131718642806,7.223469791430669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.5790715902932545,-0.1720265804779344,-0.6342490915906832,-0.32331940372547696,-1.1595877017085217,-1.5178551428174243,0.08957883870910316,0.08190685086096751,0.8718299186168748,0.1954148044843893,0.5068575676768335,-0.1556294352663606,0.15056955410395598,0.13826914788910177,-0.7448700061910402,0.35201088618009774,0.08972569358260594,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6706614954009783,-0.33790935451022647,-0.3043637869804061,-0.5504144231772689,-0.6546059606419073,-0.5243499584278375,-0.6327265485294609,-0.6283510967510915,-0.4877329229065531,0.2811369770445606,-0.24374835037152215,-0.1556294352663606,-0.6237881527165567,-0.6242704932352111,-0.2794801510832498,0.4017065406996418,-0.5562993002121583,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.8033551628009453,-1.3728736185812824,-1.5066635382777909,-1.411414964552048,-1.4120785722418288,-0.027597366233043985,-0.8844390319611217,-0.8758652300098293,0.9034476591174203,0.40972023588481665,-0.726280726259751,-0.1556294352663606,-0.9141722927742307,-0.910222858656824,-0.2794801510832498,0.476250022478956,-0.9439142964890168,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.4776525246373909,-0.12514666607750377,0.057705449786970425,-0.09785816139204287,-0.6546059606419073,0.46915522596174947,0.2865712170469442,0.27561356384600444,2.231392760140304,-0.03603506142807302,0.21197667130069442,-0.1556294352663606,0.5377484075141756,0.5195389684512762,2.7787960396250857,-0.4182717588728237,0.5419431892389409,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.9384614423354567,-1.4161473857201414,-0.9825252145764456,-1.1068789096900749,-0.40211509010860025,0.9659078181565429,0.9651005202104449,0.9751100274033453,1.3777137666255934,-1.0475566976380843,-0.35097776723557267,-0.1556294352663606,1.0539868787278386,1.059671214247648,1.2496579442709181,-0.8158369950291695,-0.6855042989711112,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.6634236589973435,-1.2358400226415607,-1.3986174803218117,-1.2872479035568234,-1.1595877017085217,1.4626604103513363,0.9979325832667517,1.0073944795675365,2.2946282411413943,-0.6532347038612998,-1.9862263744123492,-0.1556294352663606,0.8926623564735713,0.9008087890134147,0.7842680891631277,-0.51766306791191,-1.9129517871811632,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.43672747435510917,0.09482831687836586,-0.13769699545256653,0.0442804479051214,-0.6546059606419073,-1.5178551428174243,0.8337722679852548,0.8459722187466173,-0.234790998902194,-0.8503957007496931,-1.342849873228044,-0.1556294352663606,0.7313378342193039,0.7419463637791813,0.6512995591323304,-0.6419022042107682,-1.137721794627446,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.7044380652846064,-1.0735633958708384,-1.1721805290736427,-1.1402079629045845,-1.1595877017085217,-1.021102550622631,-0.008917350459780057,0.017337946532585163,1.3460960261250488,-0.6618069211173173,-1.5841160611721579,-0.1556294352663606,-0.07528477705203301,-0.05236576239198547,1.4491107393171139,-0.49281524065213794,-1.5899392902837812,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,-0.9577623394118159,-0.7381917005446781,-0.8859734181051447,-0.9328143734094645,2.6277753562910857,-0.027597366233043985,-1.6176884402184424,-1.5968846616766064,1.9784508361359452,-0.8332512662376599,-0.5922439551796871,-0.1556294352663606,-1.591735286242161,-1.5774450446406112,1.582079269347911,-0.7412935132498544,-0.7501067983505876,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-1.5247261910298546,-1.246658464426276,-1.1239046308379923,-1.3787394221848839,2.880266226824393,0.46915522596174947,-0.9610471790924546,-0.9511956183929298,-0.29802647990328346,0.15255371820430455,-1.3696572274440564,-0.1556294352663606,-0.8819073883233699,-0.8784503736100061,0.3853624990707363,0.22777174988123952,-1.5899392902837812,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.8829713632409267,-0.925711358146402,-1.0549390619299213,-1.004059869708066,1.3653210036245496,0.9659078181565429,0.3522353431595579,0.35094395222914165,-0.0134668153983804,0.015398242108030124,-2.2006852081404507,-0.1556294352663606,0.4732185986124907,0.4877664834044224,-0.7448700061910402,0.02898913180306704,-2.042156785940116,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.8372210886895537,0.30037871078794676,-0.1549383876795843,0.10473020128437494,-1.1595877017085217,1.4626604103513363,1.1511488775294547,1.1580552563337374,-0.26640873940273874,-0.7561013109335061,0.5068575676768335,-0.1556294352663606,1.3443710187855125,1.3456235796692608,-0.6119014761602428,-1.0146196131073428,1.1233656836542287,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.7744038171864068,-1.03389577599355,-1.2262035580516322,-1.004059869708066,0.6078483920246283,-1.5178551428174243,1.479469508092486,1.4808997779755757,-0.0134668153983804,-0.8503957007496931,0.4264355050287954,-0.1556294352663606,1.5379604454906408,1.5362584899503482,-0.4789329461294458,-0.7909891677693984,0.2835331917210352,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
