,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.5446021409621533,0.23710674836318157,-0.09502611791319096,-0.09715093250191346,-0.41053949010609253,0.46915522596174947,0.06769079667162747,0.038860914642021474,0.4291815516092476,1.2412253097184724,-0.7798954346917757,-0.1556294352663606,0.02150993630051274,0.011179207701722321,1.5155950043325128,1.3459239765709636,-0.8147092977300641,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.41073871945589263,-0.4983082914790309,0.07449951048594705,-0.41858004331879056,0.33673463795218833,0.9659078181565429,0.3412913221407641,0.32942098411966864,0.6188879946125169,0.8554755331977044,-0.3241704130195603,-0.1556294352663606,0.11830464965309517,0.10649666284224789,-0.21299588606785144,0.8738152586353027,-0.2332868033147762,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.4369128375855449,-1.346864106681584,-1.6585740290713984,-1.2629137583268868,0.33673463795218833,1.4626604103513363,0.3412913221407641,0.32942098411966864,0.9034476591174203,0.5040146257010026,-0.029289516643421182,-0.1556294352663606,0.18283445855478012,0.17004163293595567,1.1831736792555196,0.451402195219184,0.2189306923415588,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.2000551836983018,0.3188195305678712,1.5585007806260973,0.8995550118353016,0.0876432619327614,-1.5178551428174243,0.06769079667162747,0.06038388275145779,-0.5509684039076426,0.272564759788544,0.3192060881647449,-0.1556294352663606,-0.0430198726011722,-0.05236576239198547,-0.6783857411756415,0.476250022478956,0.15432819296208236,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.7449263968644882,-1.1142969573297732,1.3733266326824227,0.42325810405874104,0.0876432619327614,-1.021102550622631,-0.5123423173230273,-0.5099747721491183,-0.4877329229065531,0.795470012405581,-0.4045924756675985,-0.1556294352663606,-0.7205828660691025,-0.7195879483757728,-0.944322801237236,0.5507935042582702,-0.03947930517634691,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.7412939221100471,-0.47316589695451133,-0.29324069881064546,-0.09138339842238365,0.5858260139716153,-0.5243499584278375,0.5382837004785679,0.5231276971047789,-0.5509684039076426,-0.16461832026832904,0.7481237556209491,-0.1556294352663606,0.5054835030633149,0.4877664834044224,-0.944322801237236,-0.0952500044957912,0.41273819047998805,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.11233764518364492,0.23082114973205056,0.019729692080071352,0.28816470965744706,0.8349173899910423,-0.027597366233043985,0.5273396794596994,0.5231276971047789,-0.6142038849087326,-0.2074794065484138,0.8285458182689873,0.034752203991517426,0.5377484075141756,0.5513114534980941,-0.5454172111448444,-1.1140109221464292,1.769390677448993,0.407338522073158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.5554995652254775,0.7839538292714929,1.0303632459980117,0.8686575078378171,1.83128289406875,0.46915522596174947,0.29751523806570074,0.286375047900796,-1.7840602834288917,-0.018890626916036202,0.5068575676768335,-0.1556294352663606,0.11830464965309517,0.10649666284224789,-2.0745553064990125,-0.020706522716476963,0.4773406898594645,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.3344567496126275,-0.21545635307818037,0.6013330018186539,0.1328647797747207,1.0840087660104691,0.9659078181565429,-0.5670624224168844,-0.5637821924227459,-2.2583263909370648,-1.1675677392223238,2.5174091338777873,-0.1556294352663606,-0.5592583438148352,-0.5607255231415395,-0.944322801237236,-0.567358722431453,1.317173181792658,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.2044344533013065,-0.4574519003766872,-0.6570687782211039,-0.9992154453637679,0.33673463795218833,1.4626604103513363,-1.004823263167518,-0.9942415546118758,1.7255089121315865,0.20398702174040587,0.23878402551670674,-0.1556294352663606,-1.0109670061267764,-1.0055403137973855,2.2469219195018972,0.02898913180306704,0.3481356911005116,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2540041606068536,0.9222369991563538,0.5361308370497545,0.4912854290993484,0.5858260139716153,-1.5178551428174243,-0.7749988217734074,-0.7682503894625743,1.3460960261250479,0.16969815271633956,-0.1097115792914582,-0.1556294352663606,-0.7205828660691025,-0.7195879483757728,1.1831736792555196,0.02898913180306704,-0.10408180455582333,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.591293014649298,-1.6297160450824353,-1.7902824019045747,-2.0084229951645782,-0.41053949010609253,-1.021102550622631,-0.7421667587171379,-0.7252044532436283,-0.5193506634070979,-0.6960957901413863,1.8472252784774699,0.5786997447283119,-0.6883179616182417,-0.656042978282065,0.05294117399374325,-0.9897717858475709,2.027800674966899,0.5702739309024213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4864825448910934,1.5067976718514458,2.033172540143685,1.8154520995637178,-0.41053949010609253,-0.5243499584278375,-0.18402168676003347,-0.18713025050728002,0.6505057351130612,-0.0017461924040048666,1.016197297781076,-0.1556294352663606,-0.07528477705203301,-0.08413824743883937,0.9172366191939251,-0.07040217723602096,1.0587631842747522,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.3733445293828228,-1.2840081203702842,-0.9661270392256867,-1.4587326317386173,-0.41053949010609253,-0.027597366233043985,0.29751523806570074,0.286375047900796,0.555652513611427,0.08397598015616825,0.5336649218928459,-0.1556294352663606,0.37642388525990833,0.3606765432170429,0.1859097040245403,0.02898913180306704,0.41273819047998805,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.501012443908858,0.02339639490475982,0.4109426806934676,0.5297356562962154,-0.9087222421449465,0.46915522596174947,-0.33723798102277386,-0.3377910272733709,0.20785736810543404,0.126837066436253,0.8017384640529738,-0.1556294352663606,-0.4624636304622894,-0.4654080680009777,1.4491107393171139,0.15322826810192527,0.8003531867568466,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.7578487089455286,1.1170905567213838,0.2388089657035732,0.7648735841539724,-0.9087222421449465,0.9659078181565429,-0.6765026326045241,-0.6713970329700375,-0.9619990304147261,0.2897091943005772,0.7213164014049357,-0.1556294352663606,-0.6883179616182417,-0.6878154633289189,-0.08002735603705409,0.17807609536169552,0.864955686136323,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.7776186696544595,-0.818873821666663,-0.8670197487769598,-1.0100935606764885,1.5821915180493231,1.4626604103513363,-0.8953830529798783,-0.8866267140645475,-0.17155551790110452,0.4782979739329511,-0.08290422507544586,-0.1556294352663606,-0.9464371972250916,-0.9419953437036778,-1.0772913312680332,0.6750326405571285,-0.16868430393529976,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,2.8548560847867837,1.733079222572126,0.7447777643102327,1.6477499547896954,-1.4069049941838003,-1.5178551428174243,-1.4097520408618447,-1.3924164646368147,-1.0252345114158155,0.6240256672852421,0.024325191788604632,-0.1556294352663606,-1.3658809550861721,-1.3550376493127063,-0.3459644160986485,0.6998804678169005,-0.03947930517634691,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.0900114985364062,-1.001156181969433,-1.0834909358097062,-1.302248657646758,0.0876432619327614,-1.021102550622631,-1.3440879147492684,-1.3278475603083957,0.30271058960706826,0.5811645810051574,-0.3241704130195603,-0.1556294352663606,-1.3658809550861721,-1.3550376493127063,0.45184676408613467,0.6750326405571285,-0.2332868033147762,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.04513686222648238,-0.5360218832658113,-1.0248089875176964,-0.7812692056276873,-0.6596308661255195,-0.5243499584278375,-1.5520243141058658,-1.5323157573482609,0.20785736810543404,0.5554479292371058,-0.05609687085943352,-0.1556294352663606,-1.5272054773404393,-1.5139000745469395,0.3853624990707363,0.5010978497387281,-0.10408180455582333,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.24673921109797128,-0.5234506860035516,-1.1278284078525573,-0.7413401235386341,-1.4069049941838003,-0.027597366233043985,-1.6395764822559926,-1.6399305978955525,0.5240347731108822,0.8383310986856695,-0.4045924756675985,-0.1556294352663606,-1.656265095143846,-1.640990014734319,0.7842680891631277,0.973206567674389,-0.2978893026942526,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.1208875339491564,-0.7748746312487527,-0.883972311616874,0.09717060033147583,-0.16144811408666557,0.46915522596174947,-1.1908716204865653,-1.1987097516516676,-0.17155551790110452,0.8383310986856695,-0.4045924756675985,-0.1556294352663606,-1.107761719479359,-1.100857768937911,0.6512995591323304,0.37685871343986976,0.08972569358260594,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.9823153488723225,0.1522511668429253,-0.5344887084555734,-0.02594406944310416,-1.1578136181643734,0.9659078181565429,-1.1580395574302584,-1.1664252994874764,-0.42449744190546324,0.8040422296616013,-0.05609687085943237,-0.1556294352663606,-0.9464371972250916,-0.9419953437036778,-0.5454172111448444,-0.2691847953141934,0.9295581855157995,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.08947335412834,0.38167551687917123,-0.23064662063250155,0.21695784659863424,-1.1578136181643734,1.4626604103513363,-0.6546145905670112,-0.6498740648605645,0.018150925102164758,-0.353207099900703,1.4987296736693037,7.242057118754043,-0.43019872601142856,-0.43363558295412385,1.1831736792555196,-1.3873370220039176,2.3508131718642806,7.223469791430669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.6917173685170241,1.3779428999132801,1.7084657595945656,1.2717510984511147,-1.1578136181643734,-1.5178551428174243,0.08957883870910316,0.08190685086096751,0.8718299186168748,0.1954148044843893,0.5068575676768335,-0.1556294352663606,0.15056955410395598,0.13826914788910177,-0.7448700061910402,0.35201088618009774,0.08972569358260594,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7225934039297737,0.43196030592821144,-0.14457976313755483,0.048368388889300756,-0.9087222421449465,-0.5243499584278375,-0.6327265485294609,-0.6283510967510915,-0.4877329229065531,0.2811369770445606,-0.24374835037152215,-0.1556294352663606,-0.6237881527165567,-0.6242704932352111,-0.2794801510832498,0.4017065406996418,-0.5562993002121583,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.1626609936252308,-1.7428568204427755,-2.1397660050658756,-2.03238044441801,-1.4069049941838003,-0.027597366233043985,-0.8844390319611217,-0.8758652300098293,0.9034476591174203,0.40972023588481665,-0.726280726259751,-0.1556294352663606,-0.9141722927742307,-0.910222858656824,-0.2794801510832498,0.476250022478956,-0.9439142964890168,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,1.456353304326906,1.1139477574058192,1.1985848311017728,1.6011660256858002,-0.6596308661255195,0.46915522596174947,0.2865712170469442,0.27561356384600444,2.231392760140304,-0.03603506142807302,0.21197667130069442,-0.1556294352663606,0.5377484075141756,0.5195389684512762,2.7787960396250857,-0.4182717588728237,0.5419431892389409,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.4579608912636297,-0.881729807977963,-0.7470477656021848,-0.708065888464423,-0.41053949010609253,0.9659078181565429,0.9651005202104449,0.9751100274033453,1.3777137666255934,-1.0475566976380843,-0.35097776723557267,-0.1556294352663606,1.0539868787278386,1.059671214247648,1.2496579442709181,-0.8158369950291695,-0.6855042989711112,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.10870517042920311,-0.40402431201208144,-0.830506536506376,-0.6148980302566337,-1.1578136181643734,1.4626604103513363,0.9979325832667517,1.0073944795675365,2.2946282411413943,-0.6532347038612998,-1.9862263744123492,-0.1556294352663606,0.8926623564735713,0.9008087890134147,0.7842680891631277,-0.51766306791191,-1.9129517871811632,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.8849853253509725,1.544511263638226,1.0812209345177533,1.3882109212108513,-0.6596308661255195,-1.5178551428174243,0.8337722679852548,0.8459722187466173,-0.234790998902194,-0.8503957007496931,-1.342849873228044,-0.1556294352663606,0.7313378342193039,0.7419463637791813,0.6512995591323304,-0.6419022042107682,-1.137721794627446,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.3673576728430952,1.2899445190774594,1.0773088046316202,1.1785832402433243,-1.1578136181643734,-1.021102550622631,-0.008917350459780057,0.017337946532585163,1.3460960261250488,-0.6618069211173173,-1.5841160611721579,-0.1556294352663606,-0.07528477705203301,-0.05236576239198547,1.4491107393171139,-0.49281524065213794,-1.5899392902837812,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,-0.25272606763769967,0.13967996958066553,0.44875993625943006,0.09717060033147465,2.8276483981464575,-0.027597366233043985,-1.6176884402184424,-1.5968846616766064,1.9784508361359452,-0.8332512662376599,-0.5922439551796871,-0.1556294352663606,-1.591735286242161,-1.5774450446406112,1.582079269347911,-0.7412935132498544,-0.7501067983505876,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,0.3775083022578558,0.9536649923120033,0.9482085183891991,0.5234722708704826,2.578557022127031,0.46915522596174947,-0.9610471790924546,-0.9511956183929298,-0.29802647990328346,0.15255371820430455,-1.3696572274440564,-0.1556294352663606,-0.8819073883233699,-0.8784503736100061,0.3853624990707363,0.22777174988123952,-1.5899392902837812,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.559670184387985,-0.1337435708734907,0.030162038443095958,-0.26884598548484134,1.5821915180493231,0.9659078181565429,0.3522353431595579,0.35094395222914165,-0.0134668153983804,0.015398242108030124,-2.2006852081404507,-0.1556294352663606,0.4732185986124907,0.4877664834044224,-0.7448700061910402,0.02898913180306704,-2.042156785940116,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,1.1403280006905174,1.035377774516694,0.8178041888514003,0.9090619361422178,-1.1578136181643734,1.4626604103513363,1.1511488775294547,1.1580552563337374,-0.26640873940273874,-0.7561013109335061,0.5068575676768335,-0.1556294352663606,1.3443710187855125,1.3456235796692608,-0.6119014761602428,-1.0146196131073428,1.1233656836542287,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.472490790281395,0.41310351003482176,0.1344855020733346,0.11565628648381564,0.5858260139716153,-1.5178551428174243,1.479469508092486,1.4808997779755757,-0.0134668153983804,-0.8503957007496931,0.4264355050287954,-0.1556294352663606,1.5379604454906408,1.5362584899503482,-0.4789329461294458,-0.7909891677693984,0.2835331917210352,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
