,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.2674503418647283,0.2933995864933302,0.19305718354905393,0.656968779423249,1.4678003638350186,0.5,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.3156044180155549,-0.4960479495367706,-0.16316035446567437,-0.26390544593533954,0.6169016021915296,1.0,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.12168665189465751,-0.10132418152171967,-0.12753860066420153,0.09603835623159457,-1.0848959210954485,1.5,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.328487831236212,1.9709756005572956,1.0479792747844003,1.8323783487600658,1.8081598684924143,-1.5,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.024077038075413292,0.5894424125046184,1.2617097975932372,0.8982784642748934,0.27654209753413395,-1.0,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9962687917150806,0.5894424125046184,0.12181367594610827,0.34294712036961517,-0.06381740712326169,-0.5,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.0605179605679318,-0.20000512352548241,0.6383291060674638,0.5253770933674605,0.5318117260271806,0.0,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.7528954879257673,-0.5947288915405333,-0.448134384877457,-0.6906380622057869,0.10636234520543614,0.5,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.0444228678659073,-0.9894526595555844,-0.6618649076862931,-0.9491072654501913,1.4678003638350186,1.0,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.190186557835978,-0.8907717175518216,-0.23440386206862002,-0.715111726859736,0.44672184986283175,1.5,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4860958768198345,0.0960377024858058,0.33554419875494523,0.39470393855159064,1.042350983013274,-1.5,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.8505051017450099,0.2933995864933302,0.014948414541688989,0.01889199718190885,0.6169016021915296,-1.0,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9233869467300453,0.5894424125046184,0.47803121396083653,0.7372725816669261,0.3616319736984829,-0.5,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5342499529706611,-0.9894526595555844,-0.3412691234730385,-0.5089708952806521,0.27654209753413395,0.0,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.7776232567599761,0.24405911549144882,-0.2700256158700928,-0.0536843377773866,0.19145222136978504,0.5,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.3156044180155549,0.0960377024858058,-0.23440386206862002,-0.17841780373799215,0.7019914783558785,1.0,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.397118939132776,-0.10132418152171967,-0.4125126310759842,-0.21958800001910783,-0.9998060449310996,1.5,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.16984072804548409,0.7868042965121439,0.47803121396083653,0.5103571905150609,-0.5743566641093552,-1.5,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.3156044180155549,0.24405911549144882,0.13962455284684427,0.13938637885367755,-0.14890728328761058,-1.0,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4132140318347991,-0.29868606552924515,-0.12753860066420153,-0.10887058717171809,0.27654209753413395,-0.5,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.3359502478060488,-1.1868145435631088,-1.2318129685098584,-1.2080803364716146,-0.23399715945195948,0.0,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.2674503418647283,-0.4960479495367706,0.03275929144242659,-0.2530852418389741,-0.14890728328761058,0.5,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4978090304781442,-0.545388420538652,-1.3030564761128034,-0.8607832351695395,0.7019914783558785,1.0,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.4088320927910842,-0.8907717175518216,-0.6974866614877661,-1.3676979812509236,-1.4252554257528443,1.5,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.190186557835978,-0.545388420538652,-0.23440386206862002,-0.8276714855329358,-0.8296262926024018,-1.5,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.7732413177162611,-0.9894526595555844,-1.2318129685098584,-1.3673073707742713,-0.5743566641093552,-1.0,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.4132140318347991,-0.9401121885537018,-0.6618649076862931,-0.43033048989372513,-0.9998060449310996,-0.5,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.1945684968796929,-0.10132418152171967,-0.5549996462818747,-0.3550012594704574,-0.06381740712326169,0.0,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.6800136429407319,-0.8907717175518216,-0.5193778924804019,-0.9145898283290164,-1.1699857972597976,0.5,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.1173047128509443,-0.6934098335442961,-1.5880305065245859,-1.4130087965431168,-1.4252554257528443,1.0,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.5342499529706611,-0.4960479495367706,-1.338678229914277,-1.2266680686539801,-2.1910643112319845,1.5,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.16984072804548409,-0.002643239517956933,-0.18097123136641038,0.5497181712253206,-0.659446540273704,-1.5,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.1055915591926346,2.4643803105761095,1.8494687353175385,1.816094774514435,-0.9998060449310996,-1.0,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.5342499529706611,1.477570890538482,1.8672796122182744,1.4307446146811216,-0.14890728328761058,-0.5,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.1173047128509426,-0.4960479495367706,-0.5906214000833475,-0.6306741878279472,0.9572611068489252,0.0,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.6071317979556965,-0.9894526595555844,-0.6618649076862931,-0.3962895840173228,1.127440859177623,0.5,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.46136810798562566,-0.6934098335442961,-0.5193778924804019,-0.48036118177885306,1.8081598684924143,1.0,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.8505051017450099,-0.4960479495367706,-1.2318129685098584,-0.6550521436774215,-1.595435178081542,1.5,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.6639185502387073,-2.0749430215969733,-1.605841383425322,-1.910011801779338,-1.3401655495884952,-1.5,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
