,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.24735765489727513,-0.17275752441648412,1.2491002809227725,1.4190852728065477,-0.4222810502987346,0.4818978409378166,0.09133548368951364,0.06276608028083645,0.4727933740558775,1.2503527208487828,-0.7920356959570891,-0.154174188766736,0.04949663204856072,0.03902921246430898,1.5947354099159465,1.3467315439533145,-0.8242900331588029,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6148728179892328,-0.06784631939629811,-0.5779891165358718,0.44856179802888985,0.25092062409055227,0.9819805060619659,0.36375693721040936,0.35223076729054004,0.6639965767990634,0.8597161411844637,-0.3357489579904362,-0.154174188766736,0.14557832955469957,0.1337324485908387,-0.1487444342582154,0.8696690139766325,-0.23551143804537233,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.8419678644832036,-0.5265757060531902,-0.38518396086822143,-0.38223746468168707,0.9241222984798392,1.482063171186115,0.36375693721040936,0.35223076729054004,0.9508013809138419,0.5038028130458599,-0.04050459812966108,-0.154174188766736,0.20963279455875575,0.1968679393418824,1.2594508244978386,0.44282359241854763,0.2224274692650737,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.5294062990437,-0.8824509701412719,-0.797500391738568,-0.5982419921126586,0.25092062409055227,-1.5184328195587802,0.09133548368951364,0.08420790894820296,-0.5150898401172487,0.26942086524727077,0.3084205544330748,-0.154174188766736,-0.014557832955495446,-0.024106278286734742,-0.6181428538435664,0.46793214662784705,0.1570076253635814,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-1.2570749191985793,-0.9369636551027413,-0.9111642419548007,-1.229553876323881,0.41922104268787397,-1.018350154434631,-0.4861979977748701,-0.484000550737521,-0.45135543920285365,0.7989504510144546,-0.4162701470433751,-0.154174188766736,-0.6871297154983218,-0.6870289311725503,-0.8863705221780529,0.5432578092557435,-0.03925190634089547,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.9450836296672782,-0.8454234860165005,-1.0183144044795591,-1.2753551021184621,-0.08568021310409116,-0.5182674893104818,0.5599003837454796,0.5452072252970214,-0.5150898401172487,-0.17330059170562667,0.7378668960487497,-0.154174188766736,0.5299051195791458,0.5125453930970293,-0.8863705221780529,-0.10956460018603077,0.4186870009695506,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.15717342390178637,-0.5306898709559424,-0.8040140794300424,-0.9927158003956751,-0.2539806317014129,-0.018184824186332594,0.5490035256045411,0.5452072252970214,-0.5788242410316441,-0.21670465611277262,0.8183880851016885,0.03791986519829105,0.5619323520811921,0.5756808838480371,-0.4840290196763234,-1.1390153227672928,1.7925037229008887,0.41398273928291623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.6859722197175526,-0.37023743974859885,-0.3767161668693044,-0.3005847185045356,0.9241222984798392,0.4818978409378166,0.32016950464706456,0.30934710995580705,-1.7579106579479558,-0.025726772721325675,0.49630332888993184,-0.154174188766736,0.14557832955469957,0.1337324485908387,-2.0263381125996203,-0.03423893755813428,0.48410684487104283,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5643484966799261,-0.5512606954697044,0.814637311901412,0.6016902722953578,0.5875214612851957,0.9819805060619659,-0.540682288479079,-0.5376051224059738,-2.2359186648059204,-1.1889556988328538,2.509333055213404,-0.154174188766736,-0.5269935529881268,-0.5291902042949769,-0.8863705221780529,-0.5866271301627136,1.3345648155904426,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.717418307265105,1.435880952559702,0.5391083225520338,0.735638253699441,-0.4222810502987346,1.482063171186115,-0.976556614112527,-0.9664416957537059,1.77934859280098,0.1999743621958347,0.22789936538013594,-0.154174188766736,-0.9753748080166657,-0.9711386395521753,2.332361497835784,0.015978170860464568,0.3532671570680583,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.6687862588535417,-0.8063389194403529,-1.0821485438560108,-1.267786308580862,0.08262020549323056,-1.5184328195587802,-0.7477225931549389,-0.7413024947461383,1.3969421873146084,0.1652511106701194,-0.12102578718259882,-0.154174188766736,-0.6871297154983218,-0.6870289311725503,1.2594508244978386,0.015978170860464568,-0.10467175024238776,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.6095848300310743,0.059692792589026315,-0.2685889511908252,0.13188912680944503,-0.5905814688960563,-1.018350154434631,-0.7150320187324581,-0.6984188374113321,-0.48322263966005113,-0.711510990354243,1.8383231464389136,0.5867600193840827,-0.6551024829962756,-0.6238934404215065,0.11948323407627123,-1.0134725517207976,2.054183098506858,0.578380216976493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.1129772473387844,-0.7569689406073241,-1.090616337854928,-1.277485391690303,-0.5905814688960563,-0.5182674893104818,-0.15929225354976545,-0.1623731207267311,0.6958637772562605,-0.008365146958469889,1.0062708595585454,-0.154174188766736,-0.046585065457541736,-0.05567402366225661,0.9912231561633519,-0.08445604597673313,1.0728854399844734,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.32638903856283175,-0.3517236976862131,-0.5962274420720007,-0.03029930613912203,-0.4222810502987346,-0.018184824186332594,0.32016950464706456,0.30934710995580705,0.600262175884668,0.0784429818558257,0.5231437252409111,-0.154174188766736,0.40179618957099705,0.38627441159497766,0.25359706824351425,0.015978170860464568,0.4186870009695506,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.809387820624662,2.405795328383579,1.9864497275977047,2.3870199331178914,-0.2539806317014129,0.4818978409378166,-0.31184826752149086,-0.3124659213983331,0.24972297085549455,0.12184704626297163,0.7915476887507081,-0.154174188766736,-0.4309118554820244,-0.43448696816841126,1.5276784928323246,0.1415209419069599,0.8112060643785043,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.9186436898764895,-0.839252238662372,-1.013429138710953,-1.2475986821088867,-0.9271823060906997,0.9819805060619659,-0.6496508698874224,-0.644814265742916,-0.9293634460608182,0.2867824910101284,0.7110264996977692,-0.154174188766736,-0.6551024829962756,-0.6554611857970284,-0.01463060009097208,0.16662949611625755,0.8766259082799965,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.826103900608731,-0.8094245431174173,-0.6926300199058258,-0.6829734868092976,0.7558218798825175,1.482063171186115,-0.8675880327041836,-0.8592325524167271,-0.13268343463087728,0.47776037440157165,-0.09418539083161957,-0.154174188766736,-0.9113203430126094,-0.9080031488011315,-1.020484356345296,0.6688005803022389,-0.17009159414388003,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.5973984214184116,-0.173786065642172,1.1702846598559289,0.7296233184377713,-0.5905814688960563,-1.5184328195587802,-1.3797403653234572,-1.3631155261003516,-0.993097846975213,0.6253341933858708,0.01317619457229855,-0.154174188766736,-1.327674365539102,-1.318383838682844,-0.2828582684254584,0.6939091345115384,-0.03925190634089547,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.19683333358796845,-0.3105820486586893,-0.09011390844441829,0.06669152495528616,-0.4222810502987346,-1.018350154434631,-1.3143592164784585,-1.2987900400981425,0.34532457222708707,0.5819301289787249,-0.3357489579904362,-0.154174188766736,-1.327674365539102,-1.318383838682844,0.5218247365780005,0.6688005803022389,-0.23551143804537233,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.1595355776794718,-0.19538543138162218,-0.6131630300698347,-0.39983115032206834,-0.758881887493378,-0.5182674893104818,-1.521399521154393,-1.5024874124383436,0.24972297085549455,0.5558876903344365,-0.06734499448064034,-0.154174188766736,-1.487810528049297,-1.4762225655604173,0.4547678194943792,0.4930407008371465,-0.10467175024238776,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.38220134783029497,-0.42372158348438027,-0.8932516008032455,-0.9425286843061268,-1.0954827246880214,-0.018184824186332594,-1.6085743862810824,-1.6096965557752856,0.5683949754274705,0.8423545154216042,-0.4162701470433751,-0.154174188766736,-1.6159194580574456,-1.6024935470624688,0.8571093219961086,0.9701032308138284,-0.30093128194686464,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.23545968199141992,0.19134606947710267,-0.14776004451396987,-0.38652310605562606,-0.9271823060906997,0.4818978409378166,-1.1618032025067704,-1.1701390680938337,-0.13268343463087728,0.8423545154216042,-0.4162701470433751,-0.154174188766736,-1.0714565055228045,-1.065841875678705,0.7229954878288652,0.36749792979065116,0.09158778146208911,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.0511318245372396,-0.15630086480547453,-0.5630076348454799,-0.37637290280156016,-0.9271823060906997,0.9819805060619659,-1.1291126280842525,-1.1379763250927475,-0.38762103828845823,0.8076312638958871,-0.06734499448063919,-0.154174188766736,-0.9113203430126094,-0.9080031488011315,-0.4840290196763234,-0.28532447965112495,0.9420457521814889,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.5696364846380837,1.228115624970706,0.18020413075177935,0.41759855173870825,-0.758881887493378,1.482063171186115,-0.6278571536057685,-0.6233724370755129,0.058519768112308634,-0.3642784750970699,1.4893979938761777,7.3100519081600295,-0.39888462297997807,-0.4029192227928894,1.2594508244978386,-1.415209419069583,2.3812823180143194,7.291277222797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.7805857270561884,-0.35378078013758923,-0.13766382859218407,-0.6312557845147716,-0.9271823060906997,-1.5184328195587802,0.11312919997113029,0.10564973761564257,0.9189341804566435,0.19129354931440587,0.49630332888993184,-0.154174188766736,0.17760556205674588,0.16530019396636053,-0.6851997709271881,0.34238937558135174,0.09158778146208911,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5127906140878888,-0.20772792608987944,-0.3662942665629447,-0.6464810893958703,-0.9271823060906997,-1.018350154434631,-0.08301424656393992,-0.08732672039087525,-1.3117698515471894,-0.04308839848418701,0.7110264996977692,-0.154174188766736,-0.27077569297182935,-0.27664824129083787,-1.2216551075961608,0.3172808213720523,-0.17009159414388003,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.4956046532238771,3.2296568501597456,1.3826308785980028,1.3090119575180106,-0.758881887493378,-0.5182674893104818,-0.6060634373240776,-0.6019306084081099,-0.45135543920285365,0.2781016781286996,-0.2552277689374973,-0.154174188766736,-0.5910480179922194,-0.5923256950459846,-0.21580135134183676,0.3926064839999506,-0.5626106575528338,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,1.2097714632819698,0.416596597902796,-0.1360354066693155,0.23179344217122413,-0.2539806317014129,-0.018184824186332594,-0.8566911745633566,-0.8485116380830439,0.9508013809138419,0.40831387135013925,-0.7383549032551306,-0.154174188766736,-0.8792931105105631,-0.8764354034256097,-0.21580135134183676,0.46793214662784705,-0.9551297209617875,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.090503298516614,-0.5666888138550257,-0.05005472914184988,-0.5635877628209985,-0.2539806317014129,0.4818978409378166,0.30927264650623765,0.2986261956220507,2.289223800116142,-0.04308839848418701,0.2010589690291567,-0.154174188766736,0.5619323520811921,0.544113138472551,2.868816834504756,-0.43597580490691973,0.5495266887725352,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.9876759690393481,0.17900357476884576,-0.5512829970008255,-0.5959180398524677,-1.0954827246880214,0.9819805060619659,0.9848778512381007,0.9954856273121199,1.4288093877718067,-1.0674243184928431,-0.3625893543414155,-0.154174188766736,1.0743680721138233,1.0807648098562792,1.32650774158146,-0.8377126722557042,-0.6934503453558184,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.17332582348306755,-0.3969795116164896,-0.6945841262132681,-0.7823810329641978,-1.0954827246880214,1.482063171186115,1.0175684256606186,1.0276483703132062,2.3529582010305377,-0.6681069259470952,-1.9998535317511734,-0.154174188766736,0.9142319096036284,0.9229260829787058,0.8571093219961086,-0.5364100217441157,-1.9364273794841718,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,2.225065151248241,1.028578627187215,0.006288669389406117,0.08903271307005563,-1.0954827246880214,-1.5184328195587802,0.8541155535480663,0.8668346553078112,-0.19641783554527228,-0.86776562221997,-1.3556840193276625,-0.154174188766736,0.7540957470934334,0.7650873561011323,0.7229954878288652,-0.6619527927906109,-1.1513892526662644,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.3908850508488686,0.27260082630646276,-0.263703685422219,-0.18351904097430724,-1.2637831432853432,-0.5182674893104818,-1.1944937769291768,-1.1701390680938337,0.5365277749702729,-0.27747034628277806,-1.704609171890397,-0.154174188766736,-1.2956471330370556,-1.2552483479318002,-0.8193136050944312,-0.10956460018603077,-1.478488472173726,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,2.124593380043245,2.371853467935872,3.202555219596025,2.9126271145858986,2.9437273216477,-0.018184824186332594,-1.5867806699993914,-1.5668128984404797,2.0342861964585612,-0.8504039964571124,-0.6041529215002321,-0.154174188766736,-1.5518649930533897,-1.5393580563114253,1.6617923269995678,-0.7623870096278069,-0.7588701892573106,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,1.1053337011083553,3.605074397535902,2.7482255031156666,3.125541203214653,2.438826065855735,0.4818978409378166,-0.9329691815491822,-0.9235580384188997,-0.26015223645966734,0.14788948490725992,-1.3825244156786416,-0.154174188766736,-0.8472658780085168,-0.8448676580501236,0.4547678194943792,0.21684660453485638,-1.6093281599767104,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.001466214842943885,0.8280130881780354,1.9375970699116447,1.3608155874591321,2.438826065855735,0.9819805060619659,0.37465379535127347,0.3736725959579431,0.0266525676551107,0.008996478804389597,-2.21457670255901,-0.154174188766736,0.4978778870771359,0.5125453930970293,-0.6851997709271881,0.015978170860464568,-2.0672670672871565,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.20476531552520524,-0.306467883755937,-0.18293395804793394,0.014691872570368887,-0.2539806317014129,1.482063171186115,1.170124439632307,1.177741170984918,-0.2282850360024698,-0.7722766805242485,0.49630332888993184,-0.154174188766736,1.3626131646321673,1.364874518235904,-0.5510859367599448,-1.038581105930097,1.1383052838859657,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.46916471343308835,-0.182014395447677,0.11148472560672165,0.23996999479255562,0.41922104268787397,-1.5184328195587802,1.4970301838574487,1.499368600995708,0.0266525676551107,-0.86776562221997,0.41578213983699297,-0.154174188766736,1.5547765596444085,1.5542809904889994,-0.41697210259270173,-0.8126041180464058,0.287847313166566,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
