,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,3.0750461306060664,1.8742247590434395,0.851257800242762,1.7859900160241013,-0.3938316249646594,0.46915522596174947,0.06769079667162747,0.038860914642021474,0.4291815516092476,1.2412253097184724,-0.7798954346917757,-0.1556294352663606,0.02150993630051274,0.011179207701722321,1.5155950043325128,1.3459239765709636,-0.8147092977300641,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.73741696119835,1.404712722302243,1.169301307425516,0.6711439483688861,0.3311765937202817,0.9659078181565429,0.3412913221407641,0.32942098411966864,0.6188879946125169,0.8554755331977044,-0.3241704130195603,-0.1556294352663606,0.11830464965309517,0.10649666284224789,-0.21299588606785144,0.8738152586353027,-0.2332868033147762,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.40446436036531025,0.4243960592693222,0.07766519490244045,1.0391733173621536,0.5728459999485954,1.4626604103513363,0.3412913221407641,0.32942098411966864,0.9034476591174203,0.5040146257010026,-0.029289516643421182,-0.1556294352663606,0.18283445855478012,0.17004163293595567,1.1831736792555196,0.451402195219184,0.2189306923415588,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.4172531074010754,-0.8388513099431472,-0.2062492267505929,-0.2862446948552958,0.089507187491968,-1.5178551428174243,0.06769079667162747,0.06038388275145779,-0.5509684039076426,0.272564759788544,0.3192060881647449,-0.1556294352663606,-0.0430198726011722,-0.05236576239198547,-0.6783857411756415,0.476250022478956,0.15432819296208236,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.991249307427213,0.1445240634268504,-0.2660987825345951,0.4691411153403132,-0.1521622187363457,-1.021102550622631,-0.5123423173230273,-0.5099747721491183,-0.4877329229065531,0.795470012405581,-0.4045924756675985,-0.1556294352663606,-0.7205828660691025,-0.7195879483757728,-0.944322801237236,0.5507935042582702,-0.03947930517634691,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4481727363103314,0.07264437050555991,-0.10534584344533396,0.05585446280066949,0.089507187491968,-0.5243499584278375,0.5382837004785679,0.5231276971047789,-0.5509684039076426,-0.16461832026832904,0.7481237556209491,-0.1556294352663606,0.5054835030633149,0.4877664834044224,-0.944322801237236,-0.0952500044957912,0.41273819047998805,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.7561458864650707,1.811521197133378,1.2499250891841298,1.288329549455034,0.8145154061769091,-0.027597366233043985,0.5273396794596994,0.5231276971047789,-0.6142038849087326,-0.2074794065484138,0.8285458182689873,0.034752203991517426,0.5377484075141756,0.5513114534980941,-0.5454172111448444,-1.1140109221464292,1.769390677448993,0.407338522073158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.9136669401248007,0.7516780653364755,1.3894091778708115,1.1535523278332045,2.0228624373184774,0.46915522596174947,0.29751523806570074,0.286375047900796,-1.7840602834288917,-0.018890626916036202,0.5068575676768335,-0.1556294352663606,0.11830464965309517,0.10649666284224789,-2.0745553064990125,-0.020706522716476963,0.4773406898594645,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.4828156713186056,-0.13228922207854585,1.3419252327859847,0.5068214970841837,1.0561848124052227,0.9659078181565429,-0.5670624224168844,-0.5637821924227459,-2.2583263909370648,-1.1675677392223238,2.5174091338777873,-0.1556294352663606,-0.5592583438148352,-0.5607255231415395,-0.944322801237236,-0.567358722431453,1.317173181792658,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.14439952349243854,0.09405534286509339,0.17560083163989823,0.003561592727237667,0.089507187491968,1.4626604103513363,-1.004823263167518,-0.9942415546118758,1.7255089121315865,0.20398702174040587,0.23878402551670674,-0.1556294352663606,-1.0109670061267764,-1.0055403137973855,2.2469219195018972,0.02898913180306704,0.3481356911005116,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2645975573412444,1.9782209105040303,1.3953446710064152,1.1866489687566941,0.5728459999485954,-1.5178551428174243,-0.7749988217734074,-0.7682503894625743,1.3460960261250479,0.16969815271633956,-0.1097115792914582,-0.1556294352663606,-0.7205828660691025,-0.7195879483757728,1.1831736792555196,0.02898913180306704,-0.10408180455582333,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.3156311333289019,1.042255547358714,1.623366532299182,0.9888763583602266,-0.1521622187363457,-1.021102550622631,-0.7421667587171379,-0.7252044532436283,-0.5193506634070979,-0.6960957901413863,1.8472252784774699,0.5786997447283119,-0.6883179616182417,-0.656042978282065,0.05294117399374325,-0.9897717858475709,2.027800674966899,0.5702739309024213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.117832697410116,2.443144881739613,2.897024434314099,2.869051199865598,-0.3938316249646594,-0.5243499584278375,-0.18402168676003347,-0.18713025050728002,0.6505057351130612,-0.0017461924040048666,1.016197297781076,-0.1556294352663606,-0.07528477705203301,-0.08413824743883937,0.9172366191939251,-0.07040217723602096,1.0587631842747522,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.9417536187413216,-1.2120139710664442,-0.4367442101831949,-1.0356693839840094,-0.3938316249646594,-0.027597366233043985,0.29751523806570074,0.286375047900796,0.555652513611427,0.08397598015616825,0.5336649218928459,-0.1556294352663606,0.37642388525990833,0.3606765432170429,0.1859097040245403,0.02898913180306704,0.41273819047998805,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3651268220147918,-0.35557507668510846,0.7899243711748596,0.896665266856693,-0.8771704374212868,0.46915522596174947,-0.33723798102277386,-0.3377910272733709,0.20785736810543404,0.126837066436253,0.8017384640529738,-0.1556294352663606,-0.4624636304622894,-0.4654080680009777,1.4491107393171139,0.15322826810192527,0.8003531867568466,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.40009352277080906,0.36933927320195076,-0.25571166954728863,-0.2936960961889148,-0.8771704374212868,0.9659078181565429,-0.6765026326045241,-0.6713970329700375,-0.9619990304147261,0.2897091943005772,0.7213164014049357,-0.1556294352663606,-0.6883179616182417,-0.6878154633289189,-0.08002735603705409,0.17807609536169552,0.864955686136323,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.0717860371777574,-1.0651958748867842,-0.7834759341880324,-0.07713974493061791,1.2978542186335364,1.4626604103513363,-0.8953830529798783,-0.8866267140645475,-0.17155551790110452,0.4782979739329511,-0.08290422507544586,-0.1556294352663606,-0.9464371972250916,-0.9419953437036778,-1.0772913312680332,0.6750326405571285,-0.16868430393529976,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.8776075299701589,0.00382338792134503,-0.48867977511972605,-0.198225016601923,-1.1188398436496005,-1.5178551428174243,-1.4097520408618447,-1.3924164646368147,-1.0252345114158155,0.6240256672852421,0.024325191788604632,-0.1556294352663606,-1.3658809550861721,-1.3550376493127063,-0.3459644160986485,0.6998804678169005,-0.03947930517634691,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8215555848925157,-1.1263700816283102,-1.0312827725994784,-0.9161542290222858,0.089507187491968,-1.021102550622631,-1.3440879147492684,-1.3278475603083957,0.30271058960706826,0.5811645810051574,-0.3241704130195603,-0.1556294352663606,-1.3658809550861721,-1.3550376493127063,0.45184676408613467,0.6750326405571285,-0.2332868033147762,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3159548990766449,0.12311309106731692,-0.09842110145379653,-0.11509532047373806,-0.6355010311929731,-0.5243499584278375,-1.5520243141058658,-1.5323157573482609,0.20785736810543404,0.5554479292371058,-0.05609687085943352,-0.1556294352663606,-1.5272054773404393,-1.5139000745469395,0.3853624990707363,0.5010978497387281,-0.10408180455582333,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.8599532793344948,0.4947463970220749,-0.298249370352447,0.25025620116526054,-1.360509249877914,-0.027597366233043985,-1.6395764822559926,-1.6399305978955525,0.5240347731108822,0.8383310986856695,-0.4045924756675985,-0.1556294352663606,-1.656265095143846,-1.640990014734319,0.7842680891631277,0.973206567674389,-0.2978893026942526,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.6159553176932635,-1.490356611740377,-1.0317773970274449,-1.0975160150530459,-0.1521622187363457,0.46915522596174947,-1.1908716204865653,-1.1987097516516676,-0.17155551790110452,0.8383310986856695,-0.4045924756675985,-0.1556294352663606,-1.107761719479359,-1.100857768937911,0.6512995591323304,0.37685871343986976,0.08972569358260594,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.42380936379282874,-1.0499023232014053,-1.2627670048880142,-1.1608529263888059,-1.1188398436496005,0.9659078181565429,-1.1580395574302584,-1.1664252994874764,-0.42449744190546324,0.8040422296616013,-0.05609687085943237,-0.1556294352663606,-0.9464371972250916,-0.9419953437036778,-0.5454172111448444,-0.2691847953141934,0.9295581855157995,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.6281460213357987,-0.8893200305049053,-0.9625299771120712,-1.0141534626331856,-1.1188398436496005,1.4626604103513363,-0.6546145905670112,-0.6498740648605645,0.018150925102164758,-0.353207099900703,1.4987296736693037,7.242057118754043,-0.43019872601142856,-0.43363558295412385,1.1831736792555196,-1.3873370220039176,2.3508131718642806,7.223469791430669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.06977151863816142,-0.7012093447747185,-0.9719278412434433,-0.8423055193766007,-1.1188398436496005,-1.5178551428174243,0.08957883870910316,0.08190685086096751,0.8718299186168748,0.1954148044843893,0.5068575676768335,-0.1556294352663606,0.15056955410395598,0.13826914788910177,-0.7448700061910402,0.35201088618009774,0.08972569358260594,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.7472513457859801,-0.43204283511201336,-0.3981635048017722,-0.6727861390367725,-0.8771704374212868,-0.5243499584278375,-0.6327265485294609,-0.6283510967510915,-0.4877329229065531,0.2811369770445606,-0.24374835037152215,-0.1556294352663606,-0.6237881527165567,-0.6242704932352111,-0.2794801510832498,0.4017065406996418,-0.5562993002121583,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.38665724423956094,-1.077430716235091,-1.3151971942525118,-1.1860014058897694,-1.360509249877914,-0.027597366233043985,-0.8844390319611217,-0.8758652300098293,0.9034476591174203,0.40972023588481665,-0.726280726259751,-0.1556294352663606,-0.9141722927742307,-0.910222858656824,-0.2794801510832498,0.476250022478956,-0.9439142964890168,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.8346680976760223,-0.5513325382579852,-0.913562158743342,-1.1589900760554008,-0.8771704374212868,0.46915522596174947,0.2865712170469442,0.27561356384600444,2.231392760140304,-0.03603506142807302,0.21197667130069442,-0.1556294352663606,0.5377484075141756,0.5195389684512762,2.7787960396250857,-0.4182717588728237,0.5419431892389409,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.36043221867254915,0.30204764578627474,-0.12117382514027626,-0.47066687786236194,-0.8771704374212868,0.9659078181565429,0.9651005202104449,0.9751100274033453,1.3777137666255934,-1.0475566976380843,-0.35097776723557267,-0.1556294352663606,1.0539868787278386,1.059671214247648,1.2496579442709181,-0.8158369950291695,-0.6855042989711112,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.25116127880999783,-0.9826106957857292,-1.2538637651846092,-1.099378865386451,-1.360509249877914,1.4626604103513363,0.9979325832667517,1.0073944795675365,2.2946282411413943,-0.6532347038612998,-1.9862263744123492,-0.1556294352663606,0.8926623564735713,0.9008087890134147,0.7842680891631277,-0.51766306791191,-1.9129517871811632,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.5421457445921255,-0.04052791196625971,0.03413824524134842,0.16456508582864252,-0.8771704374212868,-1.5178551428174243,0.8337722679852548,0.8459722187466173,-0.234790998902194,-0.8503957007496931,-1.342849873228044,-0.1556294352663606,0.7313378342193039,0.7419463637791813,0.6512995591323304,-0.6419022042107682,-1.137721794627446,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.490464637108985,-1.0667252300553243,-1.2543583896125756,-1.1762214416393946,-1.1188398436496005,-1.021102550622631,-0.008917350459780057,0.017337946532585163,1.3460960261250488,-0.6618069211173173,-1.5841160611721579,-0.1556294352663606,-0.07528477705203301,-0.05236576239198547,1.4491107393171139,-0.49281524065213794,-1.5899392902837812,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,-0.8193701660952636,-0.7868532342128524,-0.6820779264548062,-0.8189651004933528,2.506201249775105,-0.027597366233043985,-1.6176884402184424,-1.5968846616766064,1.9784508361359452,-0.8332512662376599,-0.5922439551796871,-0.1556294352663606,-1.591735286242161,-1.5774450446406112,1.582079269347911,-0.7412935132498544,-0.7501067983505876,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-1.4553270360953132,-1.0407261921901763,-1.0505731252901898,-1.2052508593349514,2.7478706560034185,0.46915522596174947,-0.9610471790924546,-0.9511956183929298,-0.29802647990328346,0.15255371820430455,-1.3696572274440564,-0.1556294352663606,-0.8819073883233699,-0.8784503736100061,0.3853624990707363,0.22777174988123952,-1.5899392902837812,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-1.3154602330712473,-1.0835481369092432,-0.9818203298027826,-1.0905303263027786,1.2978542186335364,0.9659078181565429,0.3522353431595579,0.35094395222914165,-0.0134668153983804,0.015398242108030124,-2.2006852081404507,-0.1556294352663606,0.4732185986124907,0.4877664834044224,-0.7448700061910402,0.02898913180306704,-2.042156785940116,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,1.2032349307605608,1.111076529942929,0.7963544887384312,0.8133027144368337,-1.1188398436496005,1.4626604103513363,1.1511488775294547,1.1580552563337374,-0.26640873940273874,-0.7561013109335061,0.5068575676768335,-0.1556294352663606,1.3443710187855125,1.3456235796692608,-0.6119014761602428,-1.0146196131073428,1.1233656836542287,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.7286752860093462,-1.077430716235091,-1.1405947711801756,-1.1660921929515078,0.3311765937202817,-1.5178551428174243,1.479469508092486,1.4808997779755757,-0.0134668153983804,-0.8503957007496931,0.4264355050287954,-0.1556294352663606,1.5379604454906408,1.5362584899503482,-0.4789329461294458,-0.7909891677693984,0.2835331917210352,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
