,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.30086855693219494,-0.16737766681372626,-0.7662386300504642,-0.36818515869907975,-0.39935411715881286,0.4818978409378166,0.09133548368951364,0.06276608028083645,0.4727933740558775,1.2503527208487828,-0.7920356959570891,-0.154174188766736,0.04949663204856072,0.03902921246430898,1.5947354099159465,1.3467315439533145,-0.8242900331588029,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-1.1546421582790507,0.4114842437692413,-0.0404535922697443,-0.36528249474298735,0.4022691107147168,0.9819805060619659,0.36375693721040936,0.35223076729054004,0.6639965767990634,0.8597161411844637,-0.3357489579904362,-0.154174188766736,0.14557832955469957,0.1337324485908387,-0.1487444342582154,0.8696690139766325,-0.23551143804537233,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.7734369709618195,-0.9889881205443897,0.36408233042770555,-0.3542523717098381,0.8832430474388346,1.482063171186115,0.36375693721040936,0.35223076729054004,0.9508013809138419,0.5038028130458599,-0.04050459812966108,-0.154174188766736,0.20963279455875575,0.1968679393418824,1.2594508244978386,0.44282359241854763,0.2224274692650737,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.9640395646204352,-0.39145324510390744,-0.4211932842202863,-0.35076917496252774,0.2419444651400109,-1.5184328195587802,0.09133548368951364,0.08420790894820296,-0.5150898401172487,0.26942086524727077,0.3084205544330748,-0.154174188766736,-0.014557832955495446,-0.024106278286734742,-0.6181428538435664,0.46793214662784705,0.1570076253635814,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.3922317836445883,-0.8582773665417844,-1.0339462259531895,-0.6132529298491275,0.7229184018641287,-1.018350154434631,-0.4861979977748701,-0.484000550737521,-0.45135543920285365,0.7989504510144546,-0.4162701470433751,-0.154174188766736,-0.6871297154983218,-0.6870289311725503,-0.8863705221780529,0.5432578092557435,-0.03925190634089547,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.1199871412502111,-1.194390733977056,-1.230265129615187,-0.7687527846397674,0.08161981956530494,-0.5182674893104818,0.5599003837454796,0.5452072252970214,-0.5150898401172487,-0.17330059170562667,0.7378668960487497,-0.154174188766736,0.5299051195791458,0.5125453930970293,-0.8863705221780529,-0.10956460018603077,0.4186870009695506,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.07167287612782669,-0.5034910342489972,-0.9149650722186445,-0.7056198435947675,-0.23902947158410695,-0.018184824186332594,0.5490035256045411,0.5452072252970214,-0.5788242410316441,-0.21670465611277262,0.8183880851016885,0.03791986519829105,0.5619323520811921,0.5756808838480371,-0.4840290196763234,-1.1390153227672928,1.7925037229008887,0.41398273928291623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.7437774477693164,-0.09268580738366589,-0.5401744379548307,-0.5783380291201359,0.8832430474388346,0.4818978409378166,0.32016950464706456,0.30934710995580705,-1.7579106579479558,-0.025726772721325675,0.49630332888993184,-0.154174188766736,0.14557832955469957,0.1337324485908387,-2.0263381125996203,-0.03423893755813428,0.48410684487104283,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5655068687887843,-0.27941545595881684,3.1006488663222247,0.648640353304204,0.5625937562894228,0.9819805060619659,-0.540682288479079,-0.5376051224059738,-2.2359186648059204,-1.1889556988328538,2.509333055213404,-0.154174188766736,-0.5269935529881268,-0.5291902042949769,-0.8863705221780529,-0.5866271301627136,1.3345648155904426,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.557112924227615,0.990346154352209,1.2445428680633335,0.615817922416088,-0.5596787627335188,1.482063171186115,-0.976556614112527,-0.9664416957537059,1.77934859280098,0.1999743621958347,0.22789936538013594,-0.154174188766736,-0.9753748080166657,-0.9711386395521753,2.332361497835784,0.015978170860464568,0.3532671570680583,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.34024925810132994,-0.783585507111724,-0.39739705347337745,-0.5806601602850091,0.08161981956530494,-1.5184328195587802,-0.7477225931549389,-0.7413024947461383,1.3969421873146084,0.1652511106701194,-0.12102578718259882,-0.154174188766736,-0.6871297154983218,-0.6870289311725503,1.2594508244978386,0.015978170860464568,-0.10467175024238776,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.42216111653313176,-0.35410731538887724,-0.8673726107248269,-0.35367183891861975,-0.5596787627335188,-1.018350154434631,-0.7150320187324581,-0.6984188374113321,-0.48322263966005113,-0.711510990354243,1.8383231464389136,0.5867600193840827,-0.6551024829962756,-0.6238934404215065,0.11948323407627123,-1.0134725517207976,2.054183098506858,0.578380216976493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7387819539329804,-0.9516421908293595,-1.3135519372293678,-0.733920817166664,-0.5596787627335188,-0.5182674893104818,-0.15929225354976545,-0.1623731207267311,0.6958637772562605,-0.008365146958469889,1.0062708595585454,-0.154174188766736,-0.046585065457541736,-0.05567402366225661,0.9912231561633519,-0.08445604597673313,1.0728854399844734,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.4741436420763909,0.2807734897666361,-0.24272155361847,-0.03976946538124845,-0.39935411715881286,-0.018184824186332594,0.32016950464706456,0.30934710995580705,0.600262175884668,0.0784429818558257,0.5231437252409111,-0.154174188766736,0.40179618957099705,0.38627441159497766,0.25359706824351425,0.015978170860464568,0.4186870009695506,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.6174893943320435,-0.1300317370986961,0.11422190758516314,-0.37316115405237993,-0.39935411715881286,0.4818978409378166,-0.31184826752149086,-0.3124659213983331,0.24972297085549455,0.12184704626297163,0.7915476887507081,-0.154174188766736,-0.4309118554820244,-0.43448696816841126,1.5276784928323246,0.1415209419069599,0.8112060643785043,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.6174893943320428,-1.1943907339770554,-1.5336670716382754,-0.9908065772808007,-0.8803280538829307,0.9819805060619659,-0.6496508698874224,-0.644814265742916,-0.9293634460608182,0.2867824910101284,0.7110264996977692,-0.154174188766736,-0.6551024829962756,-0.6554611857970284,-0.01463060009097208,0.16662949611625755,0.8766259082799965,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.7387819539329804,-1.1010259096894803,-0.9506594183390081,-0.7488488032265652,0.7229184018641287,1.482063171186115,-0.8675880327041836,-0.8592325524167271,-0.13268343463087728,0.47776037440157165,-0.09418539083161957,-0.154174188766736,-0.9113203430126094,-0.9080031488011315,-1.020484356345296,0.6688005803022389,-0.17009159414388003,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.6051573796539595,-1.6985607851299627,-0.9923028221460988,-0.9359462285106629,-0.7200034083082247,-1.5184328195587802,-1.3797403653234572,-1.3631155261003516,-0.993097846975213,0.6253341933858708,0.01317619457229855,-0.154174188766736,-1.327674365539102,-1.318383838682844,-0.2828582684254584,0.6939091345115384,-0.03925190634089547,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.31819606544661416,0.16873570062154547,0.4711653687887963,0.07965442309796188,-0.39935411715881286,-1.018350154434631,-1.3143592164784585,-1.2987900400981425,0.34532457222708707,0.5819301289787249,-0.3357489579904362,-0.154174188766736,-1.327674365539102,-1.318383838682844,0.5218247365780005,0.6688005803022389,-0.23551143804537233,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7253925155354741,0.20608163033657484,-0.29031401511228777,0.06721443471471114,-0.5596787627335188,-0.5182674893104818,-1.521399521154393,-1.5024874124383436,0.24972297085549455,0.5558876903344365,-0.06734499448064034,-0.154174188766736,-1.487810528049297,-1.4762225655604173,0.4547678194943792,0.4930407008371465,-0.10467175024238776,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.708065007021055,0.2247545951940912,-0.48663291877428533,-0.22014929693839053,-1.2009773450323427,-0.018184824186332594,-1.6085743862810824,-1.6096965557752856,0.5683949754274705,0.8423545154216042,-0.4162701470433751,-0.154174188766736,-1.6159194580574456,-1.6024935470624688,0.8571093219961086,0.9701032308138284,-0.30093128194686464,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.7167287612782646,-0.09268580738366589,-0.08804605376356205,-0.00941589372611574,-0.7200034083082247,0.4818978409378166,-1.1618032025067704,-1.1701390680938337,-0.13268343463087728,0.8423545154216042,-0.4162701470433751,-0.154174188766736,-1.0714565055228045,-1.065841875678705,0.7229954878288652,0.36749792979065116,0.09158778146208911,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.0632789315666566,0.616886857201907,0.036884157657709415,0.1586483493316072,-0.8803280538829307,0.9819805060619659,-1.1291126280842525,-1.1379763250927475,-0.38762103828845823,0.8076312638958871,-0.06734499448063919,-0.154174188766736,-0.9113203430126094,-0.9080031488011315,-0.4840290196763234,-0.28532447965112495,0.9420457521814889,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.3528510824754533,-0.16737766681372543,-0.28436495742556067,-0.06775943924356426,-0.8803280538829307,1.482063171186115,-0.6278571536057685,-0.6233724370755129,0.058519768112308634,-0.3642784750970699,1.4893979938761777,7.3100519081600295,-0.39888462297997807,-0.4029192227928894,1.2594508244978386,-1.415209419069583,2.3812823180143194,7.291277222797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-2.211620177658645,-2.650881992863232,-1.5574633023851843,-1.1301344471732138,-0.8803280538829307,-1.5184328195587802,0.11312919997113029,0.10564973761564257,0.9189341804566435,0.19129354931440587,0.49630332888993184,-0.154174188766736,0.17760556205674588,0.16530019396636053,-0.6851997709271881,0.34238937558135174,0.09158778146208911,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.5434536761340686,1.9426673620854784,2.2023411556264154,0.8639956906619489,-0.8803280538829307,-1.018350154434631,-0.08301424656393992,-0.08732672039087525,-1.3117698515471894,-0.04308839848418701,0.7110264996977692,-0.154174188766736,-0.27077569297182935,-0.27664824129083787,-1.2216551075961608,0.3172808213720523,-0.17009159414388003,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.9986945816492744,-1.0076610854019044,1.595537271580239,2.104884531891253,-0.5596787627335188,-0.5182674893104818,-0.6060634373240776,-0.6019306084081099,-0.45135543920285365,0.2781016781286996,-0.2552277689374973,-0.154174188766736,-0.5910480179922194,-0.5923256950459846,-0.21580135134183676,0.3926064839999506,-0.5626106575528338,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.8900038464224606,0.9156542949221486,0.19750871519934393,0.07467842774466213,-0.39935411715881286,-0.018184824186332594,-0.8566911745633566,-0.8485116380830439,0.9508013809138419,0.40831387135013925,-0.7383549032551306,-0.154174188766736,-0.8792931105105631,-0.8764354034256097,-0.21580135134183676,0.46793214662784705,-0.9551297209617875,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.011026596327357892,-0.09268580738366589,0.9708862144738821,-0.00742549558479638,-0.39935411715881286,0.4818978409378166,0.30927264650623765,0.2986261956220507,2.289223800116142,-0.04308839848418701,0.2010589690291567,-0.154174188766736,0.5619323520811921,0.544113138472551,2.868816834504756,-0.43597580490691973,0.5495266887725352,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.4791391359127262,0.7662705760620278,-0.2784158997388331,0.05560377889034389,-1.0406526994576366,0.9819805060619659,0.9848778512381007,0.9954856273121199,1.4288093877718067,-1.0674243184928431,-0.3625893543414155,-0.154174188766736,1.0743680721138233,1.0807648098562792,1.32650774158146,-0.8377126722557042,-0.6934503453558184,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.6524142210569222,1.1023839434972995,1.732365598374965,1.0425095239616025,-1.0406526994576366,1.482063171186115,1.0175684256606186,1.0276483703132062,2.3529582010305377,-0.6681069259470952,-1.9998535317511734,-0.154174188766736,0.9142319096036284,0.9229260829787058,0.8571093219961086,-0.5364100217441157,-1.9364273794841718,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.946981865802055,1.7372647486528119,0.9946824452207905,0.6825791934062022,-1.0406526994576366,-1.5184328195587802,0.8541155535480663,0.8668346553078112,-0.19641783554527228,-0.86776562221997,-1.3556840193276625,-0.154174188766736,0.7540957470934334,0.7650873561011323,0.7229954878288652,-0.6619527927906109,-1.1513892526662644,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.8306848000374534,3.3057937966840782,1.5181995216527857,0.9902615727519479,-1.0406526994576366,-0.5182674893104818,-1.1944937769291768,-1.1701390680938337,0.5365277749702729,-0.27747034628277806,-1.704609171890397,-0.154174188766736,-1.2956471330370556,-1.2552483479318002,-0.8193136050944312,-0.10956460018603077,-1.478488472173726,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-1.0333495986781132,-0.11135877224118057,-0.0404535922697443,0.23789107533291734,3.2881127310594236,-0.018184824186332594,-1.5867806699993914,-1.5668128984404797,2.0342861964585612,-0.8504039964571124,-0.6041529215002321,-0.154174188766736,-1.5518649930533897,-1.5393580563114253,1.6617923269995678,-0.7623870096278069,-0.7588701892573106,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-1.3192534891660364,-0.6342017882516033,0.34623515736752425,-0.37019469528406634,2.6468141487606,0.4818978409378166,-0.9329691815491822,-0.9235580384188997,-0.26015223645966734,0.14788948490725992,-1.3825244156786416,-0.154174188766736,-0.8472658780085168,-0.8448676580501236,0.4547678194943792,0.21684660453485638,-1.6093281599767104,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.9033932848199664,0.15006273576402995,-0.12374039988392563,-0.28400790397241427,2.326164857611188,0.9819805060619659,0.37465379535127347,0.3736725959579431,0.0266525676551107,0.008996478804389597,-2.21457670255901,-0.154174188766736,0.4978778870771359,0.5125453930970293,-0.6851997709271881,0.015978170860464568,-2.0672670672871565,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.0890003846422459,0.4114842437692413,0.13206908064534492,-0.3289991952918394,-0.23902947158410695,1.482063171186115,1.170124439632307,1.177741170984918,-0.2282850360024698,-0.7722766805242485,0.49630332888993184,-0.154174188766736,1.3626131646321673,1.364874518235904,-0.5510859367599448,-1.038581105930097,1.1383052838859657,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.0420133529353233,-0.05533987766863569,0.04283321534443651,-0.244821940565172,0.4022691107147168,-1.5184328195587802,1.4970301838574487,1.499368600995708,0.0266525676551107,-0.86776562221997,0.41578213983699297,-0.154174188766736,1.5547765596444085,1.5542809904889994,-0.41697210259270173,-0.8126041180464058,0.287847313166566,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
