,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.0842434321271306,-0.05656910037396446,-0.053950801365205296,-0.32941780534526727,-0.40989024317953926,0.46427837116546483,0.03737361959705356,0.008052116060030355,0.4361158540375665,1.2536891251882067,-0.7814109029208486,-0.15712668341805208,-0.009909600139282113,-0.020116544353272956,1.5250309775063489,1.363836133974427,-0.8133799166967689,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.02334383689954917,-0.09393443949933011,-0.3177767317604906,-0.17945443678723477,0.3223855845232332,0.9564134446008576,0.31557612502458954,0.3035028361102346,0.6245463453201022,0.8689685174200812,-0.3292264305177115,-0.15712668341805208,0.08856705124415515,0.07680862389463881,-0.19750401184098657,0.891883217509737,-0.23688330411971262,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.10805380018603479,-0.3441197536430821,-0.606144609169291,-0.41010875492471643,0.566477527090824,1.4485485180362505,0.31557612502458954,0.3035028361102346,0.9071920822439054,0.5184452970091203,-0.03663647778627017,-0.15712668341805208,0.15421815216640936,0.14142540272660448,1.1937742487857075,0.46960955540975025,0.2115029501068867,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.6117346629705436,-0.7128994050108206,-0.9466641239818109,-0.7922489123670122,0.07829364195564238,-1.5042619225761065,0.03737361959705356,0.029937354582248357,-0.5374416842555337,0.2876129323482471,0.30915164816907126,-0.15712668341805208,-0.0755607010615363,-0.08473332318523862,-0.6612634320498844,0.4944491825921027,0.1474477709316582,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.08699078228777349,0.12944530527187717,-0.27917429427048296,-0.2845049183151963,-0.16579830061194845,-1.0121268491407136,-0.5524156919094092,-0.5500214662570512,-0.4746315204946888,0.8091230895450355,-0.40902369035355934,-0.15712668341805208,-0.7648972607454478,-0.7632095009207311,-0.9262688150263975,0.5689680641391583,-0.0447177665940272,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.19047430500531823,-0.3944817324642268,-0.7104478839767298,-0.4165369647444623,0.566477527090824,-0.5199917757053208,0.5158819289324412,0.5004699828103832,-0.5374416842555337,-0.1484037564556312,0.7347370339602605,-0.15712668341805208,0.48247365677779225,0.46450929688635934,-0.9262688150263975,-0.07686224260199533,0.4036684876325721,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4267636977524254,0.388565809206478,0.48827284046464,0.6579044739428973,0.8105694696584148,-0.027856702269928,0.504753828715235,0.5004699828103832,-0.6002518480163792,-0.191150490652089,0.8145342937961083,0.031527036802327595,0.515299207238938,0.5291260757182883,-0.5287607405616279,-1.0952869570784325,1.74882725031237,0.4006039342444658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.22847931556087656,-0.13942267843455738,0.1643702689425214,-0.11333570721269978,1.7869372399287782,0.46427837116546483,0.27106372415618224,0.2597323590657986,-1.7622398775920147,-0.0030648601876699473,0.4953452544527158,-0.15712668341805208,0.08856705124415515,0.07680862389463881,-2.052541692676578,-0.002343361054939678,0.4677236668078006,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.32051554594240944,-0.4838336303727098,0.47676880280205514,0.4765228454285441,1.0546614122260056,0.9564134446008576,-0.6080561929949467,-0.6047345625626335,-2.2333161057983535,-1.1486773366527558,2.490276750348912,-0.15712668341805208,-0.6007695084397564,-0.6016675538408538,-0.9262688150263975,-0.5488151590666861,1.3004409960857708,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.19596900532660366,0.3398284103473054,-0.4220800065679294,-0.5081993701816736,0.07829364195564238,1.4485485180362505,-1.0531802016790195,-1.042439333007404,1.7237242111348927,0.21921815763391206,0.2293543883332234,-0.15712668341805208,-1.060327214895685,-1.0539850056645033,2.2537957806917595,0.047335893309765266,0.3396133084573436,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.44780943671885803,-0.07931321984157838,0.5736583644491615,0.24303119544478619,0.8105694696584148,-1.5042619225761065,-0.8194900971198529,-0.812644328523891,1.3468632285698214,0.1850207702767473,-0.11643373762211688,-0.15712668341805208,-0.7648972607454478,-0.7632095009207311,1.1937742487857075,0.047335893309765266,-0.10877294576925567,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.37914296163461697,1.0124045146038858,1.0218045427271993,0.7092117381094526,-0.40989024317953926,-1.0121268491407136,-0.7861057964685759,-0.7688738514793804,-0.5060366023751113,-0.6784632604917145,1.8252995850501803,0.5705376660034125,-0.7320717102843022,-0.6985927220887655,0.06750137113552676,-0.971088821166672,2.005047967013284,0.5620640750426156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.23626347434936448,-0.5845575880149998,-0.9538221918607528,-0.8333556225301277,-0.40989024317953926,-0.5199917757053208,-0.2185726853963357,-0.22174288842348255,0.6559514272005242,0.014033833490910622,1.0007279000797529,-0.15712668341805208,-0.10838625152268205,-0.11704171260122145,0.9287688658091942,-0.05202261541964462,1.0442202793848567,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.36630471528645564,-0.7128994050108206,-1.0877803193095217,-1.1743890698093087,-0.40989024317953926,-0.027856702269928,0.27106372415618224,0.2597323590657986,0.5617361815592569,0.09952730188382987,0.5219443410646647,-0.15712668341805208,0.35117145493324653,0.33527573922246473,0.20000406262378312,0.047335893309765266,0.4036684876325721,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8993079253829823,0.5250305260121609,-0.22063152483199408,0.05272235209702914,-1.1421660708823118,0.46427837116546483,-0.3743660884357801,-0.3749395580790459,0.21628028087460868,0.14227403608028766,0.7879352071841583,-0.15712668341805208,-0.5022928570563565,-0.5047423855929053,1.4587796317622204,0.17153402922152586,0.7879995626839429,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.240930587163538,2.5248884592002057,1.5479225318294252,1.9268838413857403,-1.1421660708823118,0.9564134446008576,-0.719337195165946,-0.7141607551738354,-0.9457077487010279,0.3047116260268295,0.7081379473483105,-0.15712668341805208,-0.7320717102843022,-0.7309011115047483,-0.0650013203527299,0.19637365640387658,0.8520547418591714,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.4867302306612974,-0.7275206246685724,-0.39344773505216146,-0.43408766918653363,1.2987533547935965,1.4485485180362505,-0.9418991995080203,-0.9330131403961647,-0.16058070169046276,0.4927972564912449,-0.08983465101016797,-0.15712668341805208,-0.9946761139734308,-0.9893682268325376,-1.058771506514654,0.6931662000509189,-0.17282812494448413,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.0018229273078474856,-0.4952056901065168,-1.0018835047622194,-0.9033892768821025,-1.3862580134499025,-1.5042619225761065,-1.4649199097117773,-1.4473162456688102,-1.0085179124618726,0.6381361527592043,0.016561695437628778,-0.15712668341805208,-1.4214082699682138,-1.409377289240241,-0.3300067033292429,0.7180058272332714,-0.0447177665940272,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.2060426225822938,-0.36848845307266814,-0.18279602318615884,0.054244822843810894,0.07829364195564238,-1.0121268491407136,-1.3981513084091854,-1.3816605301020441,0.31049552651587614,0.5953894185627465,-0.3292264305177115,-0.15712668341805208,-1.4214082699682138,-1.409377289240241,0.46500944560029617,0.6931662000509189,-0.23688330411971262,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.03389262478050864,-0.28888403493602,0.9169899773569803,0.9565624854366434,-0.8980741283147209,-0.5199917757053208,-1.6095852125341674,-1.589570296063339,0.21628028087460868,0.5697413780448711,-0.06323556439821906,-0.15712668341805208,-1.5855360222739052,-1.5709192363201183,0.3987580998561681,0.5192888097744551,-0.10877294576925567,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.571440193947783,0.1424419449676568,0.4915962291227204,0.5287482055908858,-0.16579830061194845,0.46427837116546483,-1.2423579053697789,-1.2503490989686243,-0.16058070169046276,0.851869823741497,-0.40902369035355934,-0.15712668341805208,-1.1588038662791222,-1.150910173912415,0.6637634828326808,0.3950906738626946,0.08339259175642974,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,-0.035706912622442126,-0.3213756341754693,-0.7641333930687936,-0.7404849069764234,-1.1421660708823118,0.9564134446008576,-1.208973604718464,-1.2175212411852598,-0.41182135673384346,0.8176724363843304,-0.06323556439821794,-0.15712668341805208,-0.9946761139734308,-0.9893682268325376,-0.5287607405616279,-0.25073963287846085,0.9161099210343999,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4972617396104279,-0.8883540409038416,-1.220204575069946,-1.2718271976033602,-1.1421660708823118,1.4485485180362505,-0.6970809947317613,-0.69227551665158,0.027849789592072963,-0.3364893869200466,1.4795114590948388,7.173417873716701,-0.46946730659521074,-0.47243399617692244,1.1937742487857075,-1.3685228560843061,2.325323862889426,7.155019824300395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.6167714715983886,-0.9850165486412005,-1.2751683105689637,-1.3624142070368925,-1.1421660708823118,-1.5042619225761065,0.05962982003120027,0.051822593104540994,0.875787000363482,0.21066881079462088,0.4953452544527158,-0.15712668341805208,0.1213926017053009,0.10911701331062165,-0.7275147777940126,0.3702510466803421,0.08339259175642974,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.5760191108821874,-0.6527899464178413,-0.9875673690043356,-1.1581493818436333,-0.8980741283147209,-0.5199917757053208,-0.6748247942975387,-0.6703902781293247,-0.4746315204946888,0.2961622791875383,-0.24942917068186365,-0.15712668341805208,-0.6664206093620479,-0.6662843326727826,-0.2637553575851146,0.419930301045047,-0.557159199995855,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,6.143083598663159,4.955260082310941,2.428876171502055,4.204500078571697,-1.3862580134499025,-0.027856702269928,-0.9307710992909279,-0.9220705211350557,0.9071920822439054,0.42440248177691353,-0.7282127296969507,-0.15712668341805208,-0.961850563512285,-0.9570598374165548,-0.2637553575851146,0.4944491825921027,-0.9414902750472258,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.15338507783664068,0.4974126666586296,0.8702068908624664,0.8276599622090959,-0.6539821857471301,0.46427837116546483,0.2599356239390899,0.24878973980461497,2.226205521221654,-0.020163553866255984,0.2027553017212745,-0.15712668341805208,0.515299207238938,0.4968176863023422,2.7838065466447857,-0.39977739597257395,0.531778845983029,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1.132374797344178,2.415229311767068,2.4628769939270283,2.4704058979869346,-0.6539821857471301,0.9564134446008576,0.9498778373994217,0.9600599917773717,1.3782683104502447,-1.0289864809026716,-0.35582551712966043,-0.15712668341805208,1.0405080146171581,1.0460603063739033,1.2600255945298355,-0.7972114308902073,-0.6852695583463119,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.17948490436274706,-0.6527899464178413,-1.1010738739418422,-1.051068939319962,-1.3862580134499025,1.4485485180362505,0.9832621380507366,0.9928878495607361,2.2890156849825,-0.6357165262952549,-1.9783698004585673,-0.15712668341805208,0.8763802623114667,0.884518359294026,0.7962661743209375,-0.49913590470198205,-1.9023179626756528,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.239979345302687,0.9409229962770994,0.11068475985045728,0.44044490227752514,-0.8980741283147209,-1.5042619225761065,0.8163406347941998,0.8287485606439517,-0.22339086545130774,-0.8323515035989641,-1.3399917217717845,-0.15712668341805208,0.7122525100057753,0.7229764122141485,0.6637634828326808,-0.6233340406137426,-1.1336558125729113,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.05999245130661469,-0.4131644020269099,-0.9331149240680995,-0.8265045041696087,-1.1421660708823118,-1.0121268491407136,-0.0405230819227066,-0.013833122462187644,1.346863228569822,-0.644265873134547,-1.5793835012793276,-0.15712668341805208,-0.10838625152268205,-0.08473332318523862,1.4587796317622204,-0.4742962775196296,-1.5820420667995105,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.1336957350187008,0.6964237120002509,1.3436619519981914,0.840516381848588,2.7633050101991414,-0.027856702269928,-1.6763538138367593,-1.6552260116300304,1.9749648661782735,-0.8152528099203818,-0.5952172966372039,-0.15712668341805208,-1.6511871231961968,-1.6355360151520473,1.591282323250477,-0.7226925493431507,-0.7493247375215404,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,-0.5622823600789737,-0.6235475071023379,1.757040372007084,0.9273370175719448,2.5192130676315503,0.46427837116546483,-1.0086678008106122,-0.9986688559628933,-0.2862010292121527,0.16792207659816308,-1.3665908083837335,-0.15712668341805208,-0.9290250130511394,-0.9247514480006086,0.3987580998561681,0.24605291076858152,-1.5820420667995105,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,-0.4189622600321088,-0.5813084280910551,1.4868233095770291,0.31446044798130984,1.2987533547935965,0.9564134446008576,0.3267042252417198,0.3253880746324899,-0.0035552922883499358,0.031132527169494835,-2.1911624933541614,-0.15712668341805208,0.44964810631668384,0.46450929688635934,-0.7275147777940126,0.047335893309765266,-2.03042832102611,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.09385915768938068,-0.23608518617191657,-0.6242954241480366,-0.6605551927703647,-1.1421660708823118,1.4485485180362505,1.139055541090143,1.1460845192164113,-0.2547959473317302,-0.7383086883667564,0.4953452544527158,-0.15712668341805208,1.3359379687673953,1.3368358111176755,-0.595012086305756,-0.9959284483490244,1.1082754585600854,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.19596900532660366,1.3129518075687827,1.4349273174547006,0.8474520819172624,0.566477527090824,-1.5042619225761065,1.4728985476032546,1.47436309704998,-0.0035552922883499358,-0.8323515035989641,0.415547994616868,-0.15712668341805208,1.5328912715342324,1.5306861476135358,-0.4625093948174996,-0.7723718037078557,0.27555812928211515,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
