,0,1,2,3,4,5
52,0.061666666666666765,0.0,0.0,0.0,0.6092857142857142,10.891666666666666
53,0.0,9.456,4.723333333333333,0.5300000000000002,0.0,3.8100000000000014
54,0.0,0.0,0.0,0.9338888888888892,0.3057142857142858,0.0
55,0.3161904761904761,0.0,1.1407142857142862,0.0,6.2185000000000015,1.365
56,0.0,0.0,0.0,0.0,0.0,0.0
57,2.1933333333333334,0.0,0.0,0.6382142857142856,0.0,0.5296666666666667
58,16.0265,3.1866666666666674,2.0304761904761905,4.761272727272726,3.782159090909092,0.09781512605042098
59,7.953333333333334,0.0,0.0,0.3258333333333334,1.1132954545454548,0.0
60,0.9960000000000002,0.19600000000000015,0.6208333333333333,8.527000000000001,5.725833333333334,0.19166666666666665
61,0.0,0.0,4.328571428571428,3.4142857142857146,1.093,0.0
62,0.0,0.10266666666666646,2.581666666666667,0.0,0.0,0.0
63,0.8549999999999998,0.0,0.0,0.28619047619047633,4.5375,0.0
64,0.0,1.1999999999999995,2.1950000000000003,0.0,-0.07250000000000001,2.611333333333333
65,0.0,7.9555,-0.03799999999999981,21.14,0.07166666666666655,0.0
66,0.0,2.495,0.0,0.0,0.0,0.3600000000000003
67,-0.15902777777777774,0.0,0.28133333333333344,0.7759999999999998,0.0,0.0
68,0.0,12.102666666666664,0.0,1.7666666666666673,-0.14428571428571435,0.0
69,5.478333333333333,0.0,0.0,7.973499999999998,0.0,0.0
70,0.0,21.39,-0.17166666666666666,0.0,0.0,0.0
71,0.0,0.3196428571428567,1.6833333333333336,0.0,0.0,2.6366666666666667
72,0.0,0.0,0.0,0.0,0.0,5.320499999999999
73,0.0,0.0,0.0,16.734999999999996,0.0,-0.1413333333333333
74,-0.17801587301587296,1.1615441176470591,0.0,-0.04309523809523785,0.0747500000000001,2.4006060606060613
75,1.7878733031674214,0.0,0.0,0.7608080808080809,0.12090497737556573,1.9767777777777784
76,0.0,1.0852941176470592,0.9019999999999996,0.13375000000000006,0.34694763729246536,0.11027272727272752
77,0.5613333333333332,-0.14321678321678302,0.0,0.9605952380952376,0.4708403361344538,0.0
78,-0.2110000000000003,0.1184615384615384,0.7383333333333337,0.0,0.0,0.09348484848484828
79,4.020333333333333,0.0,0.0,1.0861666666666672,2.2564545454545453,0.9244444444444442
80,4.987500000000002,0.0,0.0,0.0,0.14642857142857155,0.19142857142857106
81,0.0,0.0,2.043333333333333,0.0,0.0,-0.17333333333333334
82,0.0,0.0,0.0,0.1461111111111113,0.4283333333333329,0.0
83,2.515,0.0,1.0750000000000002,1.5833333333333333,0.0,0.4939393939393941
