,0,1,2,3,4,5
71,0.0,16.323999999999987,20.786666666666665,50.91999999999999,53.83800000000001,2.0449999999999977
72,30.97325,147.02333333333334,124.1575,19.2825,97.53571428571428,18.72142857142857
73,56.48000000000001,39.535,92.805,7.471666666666664,9.515846153846157,0.0
74,0.9748076923076924,0.6459090909090897,0.4795029239766073,-0.040129870129874234,4.327268907563024,0.0
75,2.7827380952380985,1.912237762237765,-0.9399999999999976,1.6877678571428625,0.0,5.9203418803418755
76,0.0,0.5906410256410233,10.860984848484847,1.6495604395604389,22.04312500000001,25.649166666666666
77,0.0,6.884666666666664,7.759821428571431,0.4570535714285704,0.0,3.8179999999999983
78,-0.5183333333333344,0.4247552447552465,0.0,1.2742424242424235,0.0,0.0
79,0.9104444444444441,-0.7958461538461528,3.1727777777777786,1.2115151515151508,1.3550000000000004,0.0
80,0.0,-1.0608928571428589,0.0,14.405892857142858,0.0,0.0
81,1.0324358974358994,4.834,0.0,34.94428571428572,9.651666666666667,0.0
82,2.190999999999999,2.4940476190476204,16.596250000000005,9.541571428571434,0.0,0.0
83,7.053333333333331,4.579166666666667,13.779142857142856,15.906000000000004,13.760000000000002,0.0
